日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,70.18,69.05,74.15,66.0,289653,2.43,21.87
2022-07-07,70.68,62.15,71.0,62.15,265227,-9.99,20.02
2022-07-08,61.5,57.89,63.2,57.89,188711,-6.85,14.25
2022-07-11,57.49,53.61,57.89,52.77,175543,-7.39,13.25
2022-07-12,54.78,52.78,54.98,52.6,131183,-1.55,9.9
2022-07-13,52.72,58.06,58.06,51.0,187244,10.0,14.13
2022-07-14,56.98,57.01,58.5,55.66,150937,-1.81,11.39
2022-07-15,57.61,60.07,62.49,56.5,153593,5.37,11.59
2022-07-18,60.07,59.05,62.7,58.6,154892,-1.7,11.69
2022-07-19,58.87,58.78,60.36,56.65,112265,-0.46,8.47
2022-07-20,59.3,59.21,61.18,58.47,89285,0.73,6.74
2022-07-21,58.4,57.0,61.0,56.67,131662,-3.73,9.94
2022-07-22,57.0,56.41,57.87,55.48,84037,-1.04,6.34
2022-07-25,56.28,56.07,57.76,55.73,70922,-0.6,5.35
2022-07-26,56.7,58.29,60.34,55.85,118573,3.96,8.95
2022-07-27,57.99,57.72,58.39,54.85,112576,-0.98,8.5
2022-07-28,58.0,55.9,58.49,55.77,91446,-3.15,6.9
2022-07-29,55.99,53.95,57.03,53.79,102143,-3.49,7.71
2022-08-01,53.51,54.11,54.33,52.0,99090,0.3,7.48
2022-08-02,54.0,52.26,55.88,52.1,123912,-3.42,9.35
2022-08-03,54.0,50.81,54.68,50.0,91650,-2.77,6.92
2022-08-04,51.01,51.97,52.98,50.62,75404,2.28,5.69
2022-08-05,52.14,54.2,54.49,51.96,86294,4.29,6.51
2022-08-08,54.0,54.86,55.5,53.89,76618,1.22,5.78
2022-08-09,54.7,54.43,55.68,54.21,71262,-0.78,5.38
2022-08-10,54.41,54.53,55.3,53.71,57063,0.18,4.31
2022-08-11,54.84,53.97,54.96,52.67,68833,-1.03,5.2
2022-08-12,53.99,52.65,55.77,52.6,77107,-2.45,5.82
2022-08-15,52.28,53.75,54.99,52.01,78197,2.09,5.9
2022-08-16,53.76,53.63,55.0,53.3,66006,-0.22,4.98
2022-08-17,53.65,52.42,53.75,51.82,66568,-2.26,5.03
2022-08-18,52.43,53.0,54.18,52.08,65209,1.11,4.92
2022-08-19,52.7,51.5,53.14,51.49,63675,-2.83,4.81
2022-08-22,50.94,53.8,54.1,50.01,87870,4.47,6.63
2022-08-23,53.8,53.1,54.84,52.3,61831,-1.3,4.67
2022-08-24,52.94,50.91,54.35,50.58,92925,-4.12,7.01
2022-08-25,50.36,48.97,51.49,48.0,92874,-3.81,7.01
2022-08-26,49.3,50.2,52.3,49.2,82351,2.51,6.22
2022-08-29,50.1,51.22,51.8,49.42,54582,2.03,4.12
2022-08-30,51.67,53.88,56.34,50.5,179518,5.19,13.55
