日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.91,5.78,5.94,5.75,95472,-2.36,1.04
2022-07-07,5.77,5.79,5.81,5.76,38931,0.17,0.42
2022-07-08,5.79,5.8,5.85,5.78,40217,0.17,0.44
2022-07-11,5.79,5.75,5.79,5.7,49268,-0.86,0.54
2022-07-12,5.76,5.84,5.88,5.73,86325,1.57,0.94
2022-07-13,5.85,5.94,5.97,5.83,114917,1.71,1.25
2022-07-14,5.98,5.87,5.99,5.84,77447,-1.18,0.84
2022-07-15,5.43,5.46,5.6,5.43,141594,-6.98,1.54
2022-07-18,5.41,5.5,5.55,5.41,78488,0.73,0.85
2022-07-19,5.5,5.57,5.58,5.47,58661,1.27,0.64
2022-07-20,5.58,5.6,5.61,5.57,43876,0.54,0.48
2022-07-21,5.6,5.56,5.62,5.56,32450,-0.71,0.35
2022-07-22,5.56,5.56,5.6,5.53,43447,0.0,0.47
2022-07-25,5.56,5.51,5.6,5.49,42994,-0.9,0.47
2022-07-26,5.53,5.56,5.56,5.47,35998,0.91,0.39
2022-07-27,5.55,5.53,5.56,5.51,29792,-0.54,0.32
2022-07-28,5.54,5.57,5.6,5.53,40121,0.72,0.44
2022-07-29,5.57,5.52,5.6,5.51,38811,-0.9,0.42
2022-08-01,5.54,5.51,5.54,5.48,46422,-0.18,0.51
2022-08-02,5.47,5.21,5.47,5.19,177734,-5.44,1.93
2022-08-03,5.23,5.19,5.31,5.17,78249,-0.38,0.85
2022-08-04,5.23,5.25,5.27,5.18,47599,1.16,0.52
2022-08-05,5.26,5.35,5.37,5.23,52640,1.9,0.57
2022-08-08,5.34,5.36,5.39,5.3,57645,0.19,0.63
2022-08-09,5.34,5.36,5.36,5.25,80959,0.0,0.88
2022-08-10,5.35,5.32,5.35,5.27,52236,-0.75,0.57
2022-08-11,5.35,5.41,5.41,5.32,63868,1.69,0.7
2022-08-12,5.69,5.55,5.75,5.5,177733,2.59,1.93
