日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,130.5,132.96,136.45,130.5,32498,0.77,0.98
2022-07-07,132.74,136.04,137.6,131.33,46532,2.32,1.4
2022-07-08,137.03,127.29,137.5,124.98,73996,-6.43,2.22
2022-07-11,126.29,129.39,130.8,125.46,41570,1.65,1.25
2022-07-12,128.45,127.48,132.22,126.98,28400,-1.48,0.85
2022-07-13,127.98,126.8,128.68,124.3,33824,-0.53,1.02
2022-07-14,125.72,130.67,132.6,125.69,40680,3.05,1.22
2022-07-15,130.18,133.74,138.89,129.0,49867,2.35,1.5
2022-07-18,135.02,138.21,142.85,132.0,77157,3.34,2.32
2022-07-19,139.04,140.69,145.45,135.51,65599,1.79,1.97
2022-07-20,140.73,139.5,141.58,138.0,32502,-0.85,0.98
2022-07-21,139.95,141.0,144.84,138.8,38481,1.08,1.15
2022-07-22,142.04,140.33,142.84,138.49,30502,-0.48,0.92
2022-07-25,140.89,136.47,140.9,135.28,36317,-2.75,1.09
2022-07-26,136.0,136.25,139.36,133.74,39018,-0.16,1.17
2022-07-27,136.26,137.12,139.85,135.42,37861,0.64,1.14
2022-07-28,137.55,135.19,140.76,134.91,51088,-1.41,1.53
2022-07-29,135.0,142.18,142.97,132.9,64385,5.17,1.93
2022-08-01,142.04,148.67,150.37,141.14,79971,4.56,2.4
2022-08-02,148.0,146.34,149.87,145.04,65869,-1.57,1.98
2022-08-03,148.59,146.48,153.29,145.5,70543,0.1,2.12
2022-08-04,146.0,140.74,147.95,138.83,53395,-3.92,1.6
2022-08-05,141.8,141.47,144.27,139.9,31960,0.52,0.96
2022-08-08,140.27,144.18,144.98,136.56,40821,1.92,1.23
2022-08-09,144.0,147.4,150.4,143.6,36722,2.23,1.1
2022-08-10,147.34,137.88,148.3,137.55,58552,-6.46,1.76
2022-08-11,138.39,135.2,139.5,133.66,51223,-1.94,1.54
2022-08-12,135.54,134.23,136.79,133.01,28443,-0.72,0.85
2022-08-15,134.12,132.79,135.5,131.19,41722,-1.07,1.25
2022-08-16,133.01,135.53,138.4,132.27,42177,2.06,1.27
2022-08-17,135.52,134.5,135.95,131.22,30604,-0.76,0.92
2022-08-18,134.49,136.34,137.7,133.22,30950,1.37,0.93
2022-08-19,136.61,128.32,136.99,127.95,49394,-5.88,1.48
2022-08-22,127.85,131.89,132.1,127.57,30214,2.78,0.91
2022-08-23,130.69,130.48,133.3,128.99,32409,-1.07,0.97
2022-08-24,133.66,126.54,134.2,126.51,42956,-3.02,1.29
2022-08-25,126.58,121.96,127.97,120.06,78426,-3.62,2.35
2022-08-26,122.41,126.67,127.95,122.32,54448,3.86,1.63
2022-08-29,125.96,125.13,127.88,124.49,31761,-1.22,0.95
2022-08-30,125.0,126.0,128.45,122.52,23240,0.7,0.7
2022-08-31,127.5,122.97,127.68,122.24,31116,-2.4,0.93
2022-09-01,118.88,119.01,120.14,114.58,108160,-3.22,3.25
2022-09-02,120.54,118.97,120.84,114.66,68207,-0.03,2.05
2022-09-05,119.0,120.11,123.34,118.0,46539,0.96,1.4
2022-09-06,121.51,125.49,128.68,120.7,58288,4.48,1.75
2022-09-07,124.64,126.8,128.55,124.09,35110,1.04,1.05
2022-09-08,127.38,119.42,127.38,117.0,94397,-5.82,2.83
2022-09-09,120.0,120.71,121.4,116.66,56944,1.08,1.71
2022-09-13,120.85,122.4,123.44,120.35,36056,1.4,1.08
2022-09-14,121.65,120.04,122.26,118.0,47690,-1.93,1.43
2022-09-15,120.05,113.28,120.66,112.0,68807,-5.63,2.07
2022-09-16,112.99,112.01,115.98,112.01,40576,-1.12,1.22
2022-09-19,112.06,113.08,115.3,110.78,41131,0.96,1.23
2022-09-20,114.0,112.39,115.5,111.85,30982,-0.61,0.93
2022-09-21,112.1,111.75,113.34,109.5,29346,-0.57,0.88
2022-09-22,111.58,110.12,113.24,108.28,43483,-1.46,1.3
2022-09-23,110.81,108.56,111.74,107.0,32961,-1.42,0.99
2022-09-26,108.55,112.03,114.28,106.88,41959,3.2,1.26
2022-09-27,112.11,112.22,114.4,110.7,26231,0.17,0.79
2022-09-28,112.0,108.71,112.8,108.16,28149,-3.13,0.84
2022-09-29,110.09,110.9,114.98,108.59,39380,2.01,1.18
2022-09-30,110.3,105.58,110.3,105.05,41772,-4.8,1.25
2022-10-10,105.0,102.55,107.5,101.8,67392,-2.87,2.02
2022-10-11,103.83,105.05,106.36,102.86,51732,2.44,1.55
2022-10-12,105.45,105.1,105.66,100.02,67915,0.05,2.03
2022-10-13,104.79,107.19,110.22,103.0,72922,1.99,2.18
2022-10-14,108.5,110.6,111.82,106.3,49725,3.18,1.49
2022-10-17,110.72,109.99,111.95,108.73,40558,-0.55,1.21
2022-10-18,110.99,110.93,112.49,108.72,40885,0.85,1.22
2022-10-19,109.72,108.31,111.42,108.1,31742,-2.36,0.95
2022-10-20,108.26,107.09,109.45,106.5,54123,-1.13,1.62
2022-10-21,107.61,107.03,108.41,105.8,31622,-0.06,0.95
2022-10-24,105.93,106.4,110.68,105.8,45034,-0.59,1.35
2022-10-25,106.4,99.35,106.4,97.25,115074,-6.63,3.44
2022-10-26,100.01,104.73,106.25,98.51,65670,5.42,1.97
