日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,7.25,7.09,7.25,7.04,9103,-2.07,4.05
2022-07-07,7.06,7.08,7.14,7.04,4536,-0.14,2.02
2022-07-08,7.15,7.09,7.15,7.07,3498,0.14,1.56
2022-07-11,7.05,7.02,7.07,7.0,4723,-0.99,2.1
2022-07-12,7.01,7.03,7.05,6.99,2905,0.14,1.29
2022-07-13,7.0,7.03,7.04,6.96,4178,0.0,1.86
2022-07-14,7.0,7.02,7.04,6.97,1142,-0.14,0.51
2022-07-15,7.01,7.0,7.02,6.93,2908,-0.28,1.29
2022-07-18,6.97,6.99,7.0,6.95,5464,-0.14,2.43
2022-07-19,6.99,7.0,7.04,6.96,4005,0.14,1.78
2022-07-20,7.03,7.07,7.14,7.0,4492,1.0,2.0
2022-07-21,7.04,7.03,7.07,7.01,1878,-0.57,0.84
2022-07-22,7.02,7.0,7.03,6.98,2174,-0.43,0.97
2022-07-25,7.01,6.97,7.01,6.95,1248,-0.43,0.56
2022-07-26,6.96,7.22,7.23,6.96,9605,3.59,4.27
2022-07-27,7.18,7.7,8.08,7.18,26306,6.65,11.71
2022-07-28,7.67,7.48,7.67,7.33,14487,-2.86,6.45
2022-07-29,7.32,7.3,7.48,7.26,8276,-2.41,3.68
2022-08-01,7.23,7.37,7.37,7.23,4263,0.96,1.9
2022-08-02,7.32,7.18,7.32,7.08,5928,-2.58,2.64
2022-08-03,7.18,7.25,7.3,7.15,3685,0.97,1.64
2022-08-04,7.19,7.31,7.34,7.19,2072,0.83,0.92
2022-08-05,7.25,7.27,7.34,7.25,943,-0.55,0.42
2022-08-08,7.19,7.19,7.26,7.18,3505,-1.1,1.56
2022-08-09,7.18,7.26,7.26,7.16,1001,0.97,0.45
2022-08-10,7.21,7.49,7.6,7.17,8603,3.17,3.83
2022-08-11,7.51,7.71,7.81,7.51,11248,2.94,5.01
2022-08-12,7.71,7.46,7.76,7.46,7454,-3.24,3.32
2022-08-15,7.42,7.46,7.54,7.36,1667,0.0,0.74
2022-08-16,7.43,7.44,7.49,7.43,1394,-0.27,0.62
2022-08-17,7.4,7.45,7.48,7.39,2498,0.13,1.11
2022-08-18,7.42,7.46,7.49,7.38,2273,0.13,1.01
2022-08-19,7.38,7.14,7.43,7.12,8865,-4.29,3.95
2022-08-22,7.25,7.25,7.3,7.2,2006,1.54,0.89
2022-08-23,7.23,7.24,7.33,7.18,1696,-0.14,0.75
2022-08-24,7.2,7.16,7.27,7.12,2768,-1.1,1.23
2022-08-25,7.17,7.12,7.23,7.1,1367,-0.56,0.61
2022-08-26,7.17,7.14,7.22,7.14,765,0.28,0.34
2022-08-29,7.11,7.2,7.23,7.11,670,0.84,0.3
2022-08-30,7.2,7.24,7.25,7.18,1169,0.56,0.52
2022-08-31,7.3,7.17,7.3,7.17,563,-0.97,0.25
2022-09-01,7.24,7.17,7.24,7.14,698,0.0,0.31
2022-09-02,7.17,7.18,7.19,7.15,439,0.14,0.2
2022-09-05,7.22,7.26,7.27,7.2,1106,1.11,0.49
2022-09-06,7.26,7.25,7.29,7.21,971,-0.14,0.43
2022-09-07,7.24,7.24,7.26,7.21,1292,-0.14,0.58
2022-09-08,7.21,7.2,7.22,7.19,429,-0.55,0.19
2022-09-09,7.2,7.21,7.22,7.16,540,0.14,0.24
2022-09-13,7.16,7.2,7.21,7.15,2067,-0.14,0.92
2022-09-14,7.15,7.17,7.2,7.11,911,-0.42,0.41
2022-09-15,7.19,7.06,7.2,7.02,1952,-1.53,0.87
2022-09-16,7.01,7.56,7.65,7.01,19200,7.08,8.54
2022-09-19,7.82,9.05,9.41,7.82,46115,19.71,20.52
2022-09-20,8.6,8.81,9.18,8.15,29085,-2.65,12.94
2022-09-21,8.9,10.88,11.45,8.9,55258,23.5,24.59
2022-09-22,10.5,10.18,10.98,9.88,50859,-6.43,22.63
2022-09-23,9.91,9.03,10.14,8.81,29700,-11.3,13.22
2022-09-26,8.8,8.88,9.28,8.44,20351,-1.66,9.06
2022-09-27,8.55,8.39,8.96,8.3,16701,-5.52,7.43
2022-09-28,8.39,8.44,8.94,8.03,17424,0.6,7.75
2022-09-29,8.4,7.81,8.45,7.77,19486,-7.46,8.67
2022-09-30,7.78,7.5,7.92,7.46,10680,-3.97,4.75
2022-10-10,7.55,7.25,7.6,7.25,7279,-3.33,3.24
