日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-21,15.42,18.5,18.5,15.42,21955,43.97,5.24
2023-03-22,20.35,20.35,20.35,20.35,4068,10.0,0.97
2023-03-23,22.39,22.39,22.39,21.28,289531,10.02,69.1
2023-03-24,21.0,20.29,21.32,20.15,191681,-9.38,45.75
2023-03-27,18.6,18.26,19.1,18.26,143402,-10.0,34.22
2023-03-28,17.9,17.65,18.2,17.52,96772,-3.34,23.1
2023-03-29,17.68,17.13,17.69,17.07,81102,-2.95,19.36
2023-03-30,17.11,16.76,17.12,16.6,64721,-2.16,15.45
2023-03-31,16.66,16.88,17.12,16.66,61722,0.72,14.73
2023-04-03,16.72,17.03,17.1,16.71,48276,0.89,11.52
2023-04-04,17.03,17.36,17.5,16.8,83118,1.94,19.84
2023-04-06,17.2,16.85,17.35,16.81,61415,-2.94,14.66
2023-04-07,16.68,17.1,17.28,16.65,47350,1.48,11.3
2023-04-10,17.0,16.43,17.05,16.41,56112,-3.92,13.39
2023-04-11,16.5,16.09,16.5,15.97,42801,-2.07,10.22
2023-04-12,16.14,16.25,16.29,16.04,27366,0.99,6.53
2023-04-13,16.26,16.01,16.28,15.95,33714,-1.48,8.05
2023-04-14,15.94,16.01,16.12,15.91,24305,0.0,5.8
2023-04-17,16.08,16.33,16.33,16.0,32325,2.0,7.71
2023-04-18,16.24,16.08,16.29,16.02,25506,-1.53,6.09
2023-04-19,16.05,15.66,16.06,15.65,35899,-2.61,8.57
2023-04-20,15.45,15.2,15.53,15.16,31693,-2.94,7.56
2023-04-21,15.2,14.61,15.29,14.59,35521,-3.88,8.48
2023-04-24,14.66,14.65,14.8,14.41,22680,0.27,5.41
2023-04-25,14.75,14.37,14.75,14.15,28078,-1.91,6.7
2023-04-26,14.37,14.45,14.49,14.23,15538,0.56,3.71
2023-04-27,14.46,14.25,14.54,14.2,21522,-1.38,5.14
2023-04-28,14.31,14.72,14.85,14.3,31230,3.3,7.45
2023-05-04,14.63,14.69,14.8,14.51,19831,-0.2,4.73
2023-05-05,14.71,14.5,14.96,14.37,26983,-1.29,6.44
2023-05-08,14.51,14.71,14.71,14.51,17722,1.45,4.23
2023-05-09,14.73,14.43,14.81,14.41,21703,-1.9,5.18
2023-05-10,14.82,14.71,15.19,14.68,37972,1.94,9.06
2023-05-11,14.61,14.57,14.68,14.41,19618,-0.95,4.68
2023-05-12,14.51,14.57,14.68,14.45,15735,0.0,3.76
2023-05-15,14.55,14.76,14.85,14.55,19996,1.3,4.77
2023-05-16,14.78,14.65,14.85,14.61,14761,-0.75,3.52
2023-05-17,14.68,14.9,14.95,14.62,20790,1.71,4.96
2023-05-18,14.92,14.91,14.95,14.78,20644,0.07,4.93
2023-05-19,14.91,15.13,15.33,14.82,27121,1.48,6.47
2023-05-22,15.05,15.34,15.54,14.97,30703,1.39,7.33
2023-05-23,15.31,15.82,15.82,15.23,52514,3.13,12.53
2023-05-24,15.77,15.53,15.77,15.48,37162,-1.83,8.87
2023-05-25,15.41,15.35,15.46,15.13,26779,-1.16,6.39
2023-05-26,15.24,14.99,15.24,14.75,19136,-2.35,4.57
2023-05-29,15.03,15.12,15.22,14.95,16764,0.87,4.0
2023-05-30,15.04,15.41,15.46,14.95,31534,1.92,7.53
2023-05-31,15.69,15.1,15.72,15.05,26938,-2.01,6.43
2023-06-01,14.97,15.11,15.24,14.92,17480,0.07,4.17
2023-06-02,15.11,15.12,15.21,15.06,13383,0.07,3.19
2023-06-05,15.15,14.99,15.15,14.98,13083,-0.86,3.12
2023-06-06,15.08,14.55,15.08,14.51,22010,-2.94,5.25
2023-06-07,14.52,14.51,14.64,14.41,12828,-0.27,3.06
2023-06-08,14.53,14.37,14.57,14.33,14087,-0.96,3.36
2023-06-09,14.38,14.41,14.5,14.36,9326,0.28,2.23
2023-06-12,14.44,14.52,14.56,14.25,15726,0.76,3.75
2023-06-13,14.5,14.88,15.2,14.48,28372,2.48,6.77
2023-06-14,14.82,14.73,14.87,14.61,14836,-1.01,3.54
2023-06-15,14.7,15.3,15.71,14.68,55176,3.87,13.17
2023-06-16,15.23,15.07,15.45,15.05,29873,-1.5,7.13
2023-06-19,15.02,14.91,15.13,14.9,18292,-1.06,4.37
2023-06-20,15.04,14.81,15.04,14.81,13269,-0.67,3.17
2023-06-21,14.75,14.53,14.96,14.5,15124,-1.89,3.61
2023-06-26,14.5,14.63,14.84,14.4,13729,0.69,3.28
2023-06-26,14.5,14.63,14.84,14.4,13729,0.69,3.28
