日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,3.98,3.96,4.01,3.93,4570,-1.25,0.28
2022-07-07,3.93,3.94,3.97,3.92,1623,-0.51,0.1
2022-07-08,3.95,3.96,4.0,3.95,2402,0.51,0.15
2022-07-11,3.92,3.93,3.99,3.9,2496,-0.76,0.15
2022-07-12,3.91,3.94,3.95,3.88,4110,0.25,0.26
2022-07-13,3.9,3.87,3.92,3.84,3734,-1.78,0.23
2022-07-14,3.85,3.87,3.89,3.84,1937,0.0,0.12
2022-07-15,3.86,3.86,3.87,3.81,3928,-0.26,0.24
2022-07-18,3.83,3.87,3.89,3.83,3043,0.26,0.19
2022-07-19,3.89,3.86,3.89,3.84,1748,-0.26,0.11
2022-07-20,3.89,3.87,3.9,3.86,2002,0.26,0.12
2022-07-21,3.9,3.87,3.9,3.83,3104,0.0,0.19
2022-07-22,3.88,3.85,3.88,3.81,5443,-0.52,0.34
2022-07-25,3.82,3.78,3.85,3.76,5476,-1.82,0.34
2022-07-26,3.76,3.84,3.84,3.76,3369,1.59,0.21
2022-07-27,3.82,3.93,4.0,3.82,12031,2.34,0.75
2022-07-28,3.91,3.89,3.93,3.87,7837,-1.02,0.49
2022-07-29,3.88,3.85,3.89,3.83,3672,-1.03,0.23
2022-08-01,3.87,3.84,3.87,3.82,2481,-0.26,0.15
2022-08-02,3.81,3.72,3.81,3.69,6298,-3.13,0.39
2022-08-03,3.72,3.69,3.76,3.66,5489,-0.81,0.34
2022-08-04,3.65,3.65,3.72,3.64,4319,-1.08,0.27
2022-08-05,3.66,3.69,3.7,3.64,5204,1.1,0.32
2022-08-08,3.69,3.72,3.76,3.69,2915,0.81,0.18
2022-08-09,3.69,3.72,3.83,3.69,8748,0.0,0.54
2022-08-10,3.71,3.72,3.72,3.66,4287,0.0,0.27
2022-08-11,3.74,3.8,3.81,3.71,9063,2.15,0.56
2022-08-12,3.83,3.82,3.85,3.78,7781,0.53,0.48
2022-08-15,3.78,3.78,3.85,3.76,4811,-1.05,0.3
2022-08-16,3.8,3.77,3.8,3.74,5586,-0.26,0.35
2022-08-17,3.78,3.79,3.8,3.75,2998,0.53,0.19
2022-08-18,3.78,3.79,3.8,3.76,3066,0.0,0.19
2022-08-19,3.79,3.79,3.8,3.77,2522,0.0,0.16
2022-08-22,3.79,3.9,3.97,3.78,15290,2.9,0.95
2022-08-23,3.92,4.15,4.25,3.92,41854,6.41,2.6
2022-08-24,4.04,3.97,4.15,3.92,16719,-4.34,1.04
2022-08-25,4.03,4.45,4.58,3.99,61712,12.09,3.83
2022-08-26,4.35,4.32,4.43,4.21,27959,-2.92,1.74
2022-08-29,4.32,4.16,4.36,4.15,19499,-3.7,1.21
2022-08-30,4.16,3.98,4.23,3.97,18913,-4.33,1.17
2022-08-31,4.0,3.79,4.0,3.68,35472,-4.77,2.2
2022-09-01,3.78,3.75,3.82,3.72,14923,-1.06,0.93
2022-09-02,3.74,3.77,3.79,3.7,9942,0.53,0.62
2022-09-05,3.82,4.16,4.35,3.81,54667,10.34,3.39
2022-09-06,4.07,4.03,4.1,3.93,35077,-3.13,2.18
2022-09-07,4.0,4.04,4.06,3.91,17410,0.25,1.08
2022-09-08,4.0,3.98,4.0,3.94,8918,-1.49,0.55
2022-09-09,4.0,3.99,4.04,3.95,6320,0.25,0.39
2022-09-13,4.05,4.0,4.05,3.99,4817,0.25,0.3
2022-09-14,3.91,4.18,4.38,3.91,50385,4.5,3.13
2022-09-15,4.37,4.14,4.38,4.04,24466,-0.96,1.52
2022-09-16,4.05,4.2,4.36,3.98,36050,1.45,2.24
2022-09-19,4.14,4.36,4.42,4.08,34698,3.81,2.15
2022-09-20,4.32,4.59,4.86,4.25,55819,5.28,3.47
2022-09-21,4.45,5.03,5.15,4.44,93273,9.59,5.79
2022-09-22,4.87,4.71,5.18,4.68,69740,-6.36,4.33
2022-09-23,4.7,4.46,4.75,4.38,36530,-5.31,2.27
2022-09-26,4.34,4.28,4.44,4.25,19110,-4.04,1.19
2022-09-27,4.18,4.23,4.38,4.18,17156,-1.17,1.07
2022-09-28,4.51,4.69,4.85,4.51,73557,10.87,4.57
2022-09-29,4.6,4.57,4.9,4.42,50953,-2.56,3.16
2022-09-30,4.52,4.48,4.56,4.32,26495,-1.97,1.65
2022-10-10,4.52,4.65,4.93,4.5,42143,3.79,2.62
2022-10-11,4.46,4.71,4.75,4.42,30187,1.29,1.87
2022-10-12,4.65,4.61,4.77,4.54,24411,-2.12,1.52
2022-10-13,4.6,4.68,4.74,4.51,37425,1.52,2.32
2022-10-14,4.66,4.65,4.72,4.62,27450,-0.64,1.7
2022-10-17,4.62,4.55,4.63,4.5,23201,-2.15,1.44
2022-10-18,4.57,4.44,4.57,4.42,22929,-2.42,1.42
