日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-19,30.74,30.4,31.11,30.0,19923,-1.87,1.18
2022-08-22,30.34,31.1,31.38,29.89,12771,2.3,0.76
2022-08-23,31.46,30.97,31.8,30.6,11093,-0.42,0.66
2022-08-24,30.97,30.3,31.24,29.88,14931,-2.16,0.89
2022-08-25,30.34,30.23,30.67,29.01,14564,-0.23,0.87
2022-08-26,30.23,30.42,31.6,30.2,13791,0.63,0.82
2022-08-29,29.57,30.78,31.21,29.49,11048,1.18,0.66
2022-08-30,30.15,30.27,30.88,30.03,10142,-1.66,0.6
2022-08-31,29.85,29.4,30.32,29.2,9994,-2.87,0.59
2022-09-01,29.44,30.08,30.98,29.38,10973,2.31,0.65
2022-09-02,30.08,30.99,31.34,30.03,11611,3.03,0.69
2022-09-05,30.94,30.03,31.1,29.66,10876,-3.1,0.65
2022-09-06,30.36,29.93,30.52,29.25,7091,-0.33,0.42
2022-09-07,30.35,29.72,30.35,29.2,13796,-0.7,0.82
2022-09-08,29.92,30.95,31.58,29.41,19186,4.14,1.14
2022-09-09,30.67,33.47,33.84,30.5,30017,8.14,1.78
2022-09-13,33.8,36.44,36.7,33.08,44323,8.87,2.63
2022-09-14,35.99,36.18,37.46,35.8,33333,-0.71,1.98
2022-09-15,36.25,36.36,36.97,35.53,22231,0.5,1.32
2022-09-16,36.13,35.29,37.96,35.02,44934,-2.94,2.67
2022-09-19,35.81,34.18,35.96,33.9,25177,-3.15,1.5
2022-09-20,34.53,35.11,35.66,33.97,18144,2.72,1.08
2022-09-21,35.12,35.11,35.6,31.6,22147,0.0,1.32
2022-09-22,34.87,35.22,36.6,34.56,20190,0.31,1.2
2022-09-23,35.51,34.63,35.6,34.1,14741,-1.68,0.88
2022-09-26,34.21,34.6,34.96,34.21,7573,-0.09,0.45
2022-09-27,34.81,35.75,35.9,34.26,11963,3.32,0.71
2022-09-28,35.75,34.57,35.8,34.12,12394,-3.3,0.74
2022-09-29,34.78,36.08,36.4,34.57,17150,4.37,1.02
2022-09-30,36.07,34.73,36.32,34.6,9957,-3.74,0.59
2022-10-10,34.95,34.73,36.2,33.21,19185,0.0,1.14
2022-10-11,34.61,35.62,35.7,34.01,9511,2.56,0.57
2022-10-12,35.03,38.7,39.0,34.94,27573,8.65,1.64
2022-10-13,38.24,37.7,40.08,37.03,34517,-2.58,2.05
2022-10-14,37.77,36.53,37.88,36.51,22425,-3.1,1.33
2022-10-17,36.64,37.8,37.8,36.48,18844,3.48,1.12
2022-10-18,37.52,37.21,37.56,35.73,25280,-1.56,1.5
2022-10-19,36.56,37.98,38.36,36.19,21215,2.07,1.26
2022-10-20,37.56,37.12,39.0,37.1,17168,-2.26,1.02
2022-10-21,36.8,39.01,39.2,36.05,24497,5.09,1.46
2022-10-24,39.65,39.1,40.63,38.5,31234,0.23,1.86
2022-10-25,38.63,38.86,40.13,37.37,21004,-0.61,1.25
2022-10-26,38.78,42.75,42.75,38.62,43881,10.01,2.61
2022-10-27,42.92,43.99,46.4,42.44,70129,2.9,4.17
2022-10-28,43.45,46.48,47.03,42.26,50969,5.66,3.03
2022-10-31,47.5,46.14,50.49,46.03,74781,-0.73,4.44
2022-11-01,46.14,46.13,48.0,43.18,71703,-0.02,4.26
2022-11-02,45.23,45.11,45.96,44.19,42503,-2.21,2.53
2022-11-03,44.8,44.51,44.8,43.1,30167,-1.33,1.79
2022-11-04,44.22,44.02,44.85,43.16,31027,-1.1,1.84
2022-11-07,44.0,44.06,45.38,42.6,47738,0.09,2.84
2022-11-08,43.69,45.78,45.98,42.65,49346,3.9,2.93
2022-11-09,45.0,45.65,46.0,43.0,29944,-0.28,1.78
2022-11-10,44.53,50.22,50.22,44.12,43402,10.01,2.58
2022-11-11,52.24,48.3,53.5,47.8,61740,-3.82,3.67
2022-11-14,48.25,49.78,51.48,46.54,50034,3.06,2.97
2022-11-15,49.48,51.11,52.74,48.9,56324,2.67,3.35
2022-11-16,50.99,51.5,52.8,49.0,21427,0.76,1.27
2022-11-17,51.8,52.0,52.18,49.58,24902,0.97,1.48
2022-11-18,51.9,53.09,55.43,51.35,40549,2.1,2.41
2022-11-21,52.01,50.69,53.88,50.27,33179,-4.52,1.97
2022-11-22,50.3,49.5,51.44,49.32,28564,-2.35,1.7
2022-11-23,49.5,50.2,50.2,47.9,33341,1.41,1.98
2022-11-24,49.48,47.63,49.99,47.63,20635,-5.12,1.23
2022-11-25,47.4,46.69,48.18,46.5,15813,-1.97,0.94
2022-11-28,46.2,45.89,48.34,45.51,21376,-1.71,1.27
2022-11-29,45.52,45.28,46.0,44.86,21296,-1.33,1.27
2022-11-30,45.33,44.39,45.61,43.66,20444,-1.97,1.22
2022-12-01,44.9,47.53,48.36,44.35,37083,7.07,2.2
2022-12-02,46.62,46.85,48.19,46.49,23053,-1.43,1.37
2022-12-05,46.61,45.9,47.3,45.43,14649,-2.03,0.87
2022-12-06,45.45,44.49,46.34,44.25,23594,-3.07,1.4
2022-12-07,43.95,44.0,44.8,43.7,18879,-1.1,1.12
2022-12-08,43.94,43.05,44.56,42.8,28127,-2.16,1.67
2022-12-09,43.1,41.31,43.6,41.31,25825,-4.04,1.53
2022-12-12,41.47,42.29,42.68,40.91,28258,2.37,1.68
2022-12-13,42.67,40.46,42.67,40.35,26315,-4.33,1.56
2022-12-14,40.56,40.52,41.44,40.13,22612,0.15,1.34
2022-12-15,40.0,40.19,40.88,39.8,16001,-0.81,0.95
2022-12-16,39.89,39.26,40.1,39.0,20261,-2.31,1.2
2022-12-19,39.32,38.61,39.6,38.13,12941,-1.66,0.77
2022-12-20,38.48,38.4,39.4,38.2,18330,-0.54,1.09
2022-12-21,38.53,37.73,39.08,37.32,21108,-1.74,1.25
2022-12-22,38.13,37.76,38.9,37.05,17595,0.08,1.04
2022-12-23,37.46,38.92,40.32,37.27,43413,3.07,2.57
2022-12-26,38.4,40.52,41.4,38.24,41665,4.11,2.47
2022-12-27,40.98,40.3,41.13,39.9,23774,-0.54,1.41
2022-12-28,39.98,39.31,40.3,39.1,20760,-2.46,1.23
2022-12-29,39.63,41.84,43.24,38.8,50901,6.44,3.01
2022-12-30,42.46,43.64,44.3,41.3,50663,4.3,3.0
2023-01-03,43.33,46.7,47.97,42.72,43527,7.01,2.58
2023-01-04,46.72,47.08,47.28,45.14,33577,0.81,1.99
2023-01-05,46.44,46.42,47.34,45.4,27233,-1.4,1.61
2023-01-06,46.4,47.5,51.06,45.15,60095,2.33,3.56
2023-01-09,46.98,47.38,49.04,45.3,44027,-0.25,2.61
2023-01-10,47.5,49.71,49.88,46.24,47529,4.92,2.81
2023-01-11,48.85,47.22,49.0,47.01,36742,-5.01,2.18
2023-01-12,47.75,47.13,48.2,46.53,24132,-0.19,1.43
2023-01-13,46.96,47.7,48.46,46.55,19119,1.21,1.13
2023-01-16,48.21,48.99,52.4,47.7,51150,2.7,3.03
2023-01-17,49.21,49.6,49.8,47.8,28181,1.25,1.67
2023-01-18,49.85,52.55,53.24,48.81,38292,5.95,2.27
2023-01-19,52.55,57.0,57.79,52.12,34948,8.47,2.07
2023-01-20,55.7,53.41,56.7,53.0,29841,-6.3,1.77
2023-01-30,53.49,53.99,54.5,51.81,28000,1.09,1.66
2023-01-31,53.1,49.88,53.6,49.72,46931,-7.61,2.78
2023-02-01,50.6,52.27,52.3,50.23,32746,4.79,1.94
2023-02-02,52.67,50.27,54.96,50.1,34736,-3.83,2.06
2023-02-03,49.77,52.05,52.66,49.6,32320,3.54,1.91
2023-02-06,51.12,51.79,52.28,50.5,23186,-0.5,1.37
2023-02-07,51.08,49.49,51.33,49.02,30844,-4.44,1.83
2023-02-08,49.77,49.71,50.62,48.38,20369,0.44,1.21
2023-02-09,49.52,51.25,51.8,48.5,23314,3.1,1.38
2023-02-10,51.03,49.74,51.26,49.37,27579,-2.95,1.63
2023-02-13,50.05,49.78,50.37,49.2,13641,0.08,0.81
2023-02-14,50.0,48.79,50.0,48.32,18165,-1.99,1.08
2023-02-15,49.0,50.38,50.68,48.35,24663,3.26,1.46
2023-02-16,49.94,49.52,51.55,48.53,27905,-1.71,1.65
2023-02-17,49.03,47.46,49.51,47.46,19675,-4.16,1.17
2023-02-20,47.58,48.46,49.0,47.39,17333,2.11,1.03
2023-02-21,48.35,48.0,49.35,47.48,15040,-0.95,0.89
2023-02-22,47.82,48.97,49.6,47.5,18318,2.02,1.08
2023-02-23,48.58,48.51,49.19,47.83,11153,-0.94,0.66
2023-02-24,48.81,49.11,50.6,48.03,16336,1.24,0.97
2023-02-27,48.81,47.67,49.07,47.5,12985,-2.93,0.77
2023-02-28,47.9,48.56,49.98,47.88,16271,1.87,0.96
2023-03-01,48.55,49.82,50.16,48.38,25606,2.59,1.52
2023-03-02,49.9,49.73,51.12,48.6,23787,-0.18,1.41
2023-03-03,49.13,49.65,50.46,48.38,18580,-0.16,1.1
2023-03-06,49.46,52.68,53.33,49.13,38585,6.1,2.28
2023-03-07,52.76,50.49,52.77,50.22,19161,-4.16,1.13
2023-03-08,50.68,50.56,51.88,50.1,15706,0.14,0.93
2023-03-09,50.5,52.36,54.0,50.24,36242,3.56,2.15
2023-03-10,51.84,53.7,54.28,51.66,28829,2.56,1.71
2023-03-13,53.06,54.68,54.95,52.48,30500,1.82,1.81
2023-03-14,54.51,52.67,54.68,52.18,30924,-3.68,1.83
2023-03-15,52.68,51.06,53.2,50.5,22450,-3.06,1.33
2023-03-16,50.75,49.3,50.75,48.9,29910,-3.45,1.77
2023-03-17,49.3,49.89,50.65,49.26,27850,1.2,1.65
2023-03-20,49.99,49.23,50.79,48.58,20610,-1.32,1.22
2023-03-21,48.74,49.82,49.9,48.28,11930,1.2,0.71
2023-03-22,48.98,47.16,49.05,46.97,54598,-5.34,3.23
2023-03-23,47.26,50.98,51.31,47.03,38209,8.1,2.26
2023-03-24,50.98,48.23,51.19,47.9,47141,-5.39,2.79
2023-03-27,48.0,52.13,52.26,47.51,68965,8.09,4.08
2023-03-28,52.0,50.53,52.52,50.1,36194,-3.07,2.14
2023-03-29,50.5,49.55,51.31,49.26,26468,-1.94,1.57
2023-03-30,49.11,50.34,50.6,48.6,22478,1.59,1.33
2023-03-31,50.46,52.5,52.66,49.28,29936,4.29,1.77
2023-04-03,51.78,57.75,57.75,51.22,61731,10.0,3.66
2023-04-04,60.0,59.16,61.78,57.68,77379,2.44,4.58
2023-04-06,57.5,55.69,58.19,55.0,42803,-5.87,2.53
2023-04-07,55.96,56.11,57.23,55.0,30750,0.75,1.82
2023-04-10,56.09,53.05,56.89,52.56,39817,-5.45,2.36
2023-04-11,53.26,53.32,54.5,52.95,33236,0.51,1.97
2023-04-12,53.32,56.6,57.77,53.08,42034,6.15,2.49
2023-04-13,55.53,55.44,58.31,55.06,35942,-2.05,2.13
2023-04-14,55.32,54.95,56.6,54.56,19464,-0.88,1.15
2023-04-17,55.3,52.99,55.3,52.4,31513,-3.57,1.87
2023-04-18,52.51,52.6,52.99,51.02,26508,-0.74,1.57
2023-04-19,52.5,53.03,54.85,52.12,28714,0.82,1.7
2023-04-20,53.26,55.15,55.43,52.61,32650,4.0,1.93
2023-04-21,54.56,51.9,55.17,51.65,27595,-5.89,1.63
2023-04-24,51.86,49.56,52.65,48.6,38051,-4.51,2.25
2023-04-25,49.17,53.49,54.52,49.17,72616,7.93,4.3
2023-04-26,53.98,50.2,53.98,48.61,72430,-6.15,4.29
2023-04-27,50.0,50.59,52.65,49.19,34720,0.78,2.06
2023-04-28,50.59,53.26,53.9,50.2,42722,5.28,2.53
2023-05-04,52.4,51.82,53.25,50.32,38735,-2.7,2.29
2023-05-05,51.83,53.45,54.4,51.02,42088,3.15,2.49
2023-05-08,53.24,54.32,55.09,51.69,34077,1.63,2.02
2023-05-09,53.86,54.94,57.35,53.8,39655,1.14,2.35
2023-05-10,54.5,55.45,55.56,53.23,27488,0.93,1.63
2023-05-11,55.45,56.6,56.65,54.7,23930,2.07,1.42
2023-05-12,56.2,55.06,56.46,54.21,23064,-2.72,1.37
2023-05-15,55.5,54.1,55.94,52.22,21409,-1.74,1.27
2023-05-16,54.34,51.12,54.34,50.8,21791,-5.51,1.29
2023-05-17,51.08,51.4,53.2,51.0,15998,0.55,0.95
2023-05-18,51.99,51.68,52.56,51.25,14815,0.54,0.88
2023-05-19,51.58,51.23,51.58,50.01,20497,-0.87,1.21
2023-05-22,51.52,50.14,51.52,49.8,14095,-2.13,0.83
2023-05-23,49.97,48.99,50.14,48.82,16212,-2.29,0.96
2023-05-24,48.55,49.0,49.5,47.3,14376,0.02,0.85
2023-05-25,47.78,48.04,48.93,47.0,8676,-1.96,0.51
2023-05-26,48.04,48.14,48.5,47.96,7104,0.21,0.42
2023-05-29,48.26,49.6,49.88,47.79,18768,3.03,1.11
2023-05-30,49.41,49.75,50.0,48.51,12196,0.3,0.72
2023-05-31,49.7,50.45,50.5,49.22,11477,1.41,0.68
2023-06-01,50.44,53.79,54.68,49.81,45583,6.62,2.7
2023-06-02,53.55,53.9,54.76,53.07,20364,0.2,1.21
2023-06-05,53.75,54.78,55.58,53.2,26136,1.63,1.55
2023-06-06,54.78,53.78,55.59,53.4,17776,-1.83,1.05
2023-06-07,53.53,56.15,56.8,53.2,24081,4.41,1.43
2023-06-08,56.25,55.25,56.86,54.2,15390,-1.6,0.91
2023-06-09,55.25,56.97,57.09,55.0,17357,3.11,1.03
2023-06-12,57.54,55.7,57.78,55.63,21493,-2.23,1.27
2023-06-13,56.0,55.71,56.76,54.5,15667,0.02,0.93
2023-06-14,56.0,56.25,56.65,55.51,13994,0.97,0.83
2023-06-15,56.12,54.36,56.65,54.03,21001,-3.36,1.24
2023-06-16,54.54,54.94,55.3,53.6,15066,1.07,0.89
2023-06-19,55.9,58.18,59.04,55.3,30956,5.9,1.83
2023-06-20,58.0,61.65,62.18,57.27,36652,5.96,2.17
2023-06-21,60.9,57.73,60.97,57.66,24293,-6.36,1.44
2023-06-26,57.35,55.22,58.3,54.72,20227,-4.35,1.2
2023-06-26,57.35,55.22,58.3,54.72,20227,-4.35,1.2
