日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.48,6.27,6.48,6.23,164273,-3.54,1.28
2022-07-07,6.26,6.27,6.34,6.24,86634,0.0,0.68
2022-07-08,6.27,6.19,6.3,6.18,92254,-1.28,0.72
2022-07-11,6.23,6.11,6.23,6.06,100774,-1.29,0.79
2022-07-12,6.08,6.1,6.17,6.06,84592,-0.16,0.66
2022-07-13,6.08,6.11,6.15,6.08,103359,0.16,0.81
2022-07-14,6.12,6.04,6.13,6.0,120443,-1.15,0.94
2022-07-15,6.01,5.74,6.05,5.72,193982,-4.97,1.51
2022-07-18,5.75,6.12,6.14,5.75,218735,6.62,1.71
2022-07-19,6.16,6.18,6.24,6.12,118512,0.98,0.93
2022-07-20,6.23,6.18,6.23,6.12,76992,0.0,0.6
2022-07-21,6.16,6.08,6.18,6.08,83890,-1.62,0.65
2022-07-22,6.08,6.07,6.14,6.0,87731,-0.16,0.68
2022-07-25,6.07,5.96,6.11,5.93,70494,-1.81,0.55
2022-07-26,5.95,6.02,6.03,5.86,66724,1.01,0.52
2022-07-27,6.0,6.08,6.11,5.99,66955,1.0,0.52
2022-07-28,6.11,6.08,6.14,6.05,71789,0.0,0.56
2022-07-29,6.1,6.06,6.13,6.0,82551,-0.33,0.64
2022-08-01,6.05,5.99,6.08,5.95,69263,-1.16,0.54
2022-08-02,6.03,5.79,6.03,5.66,177237,-3.34,1.38
2022-08-03,5.75,5.66,5.91,5.65,103447,-2.25,0.81
2022-08-04,5.71,5.66,5.73,5.57,101728,0.0,0.79
2022-08-05,5.68,5.69,5.7,5.61,79659,0.53,0.62
2022-08-08,5.68,5.72,5.73,5.64,65924,0.53,0.51
2022-08-09,5.74,5.72,5.74,5.67,63107,0.0,0.49
2022-08-10,5.72,5.75,5.86,5.68,92131,0.52,0.72
2022-08-11,5.76,5.82,5.83,5.75,74713,1.22,0.58
2022-08-12,5.85,5.9,5.93,5.81,82772,1.37,0.65
2022-08-15,5.89,6.49,6.49,5.86,573822,10.0,4.48
2022-08-16,6.65,6.73,6.94,6.45,1043751,3.7,8.15
2022-08-17,6.6,6.57,6.68,6.43,518373,-2.38,4.05
2022-08-18,6.53,6.57,6.62,6.5,300889,0.0,2.35
2022-08-19,6.57,6.62,6.7,6.54,364000,0.76,2.84
2022-08-22,6.66,6.48,6.73,6.44,259639,-2.11,2.03
2022-08-23,6.49,6.48,6.5,6.37,178125,0.0,1.39
2022-08-24,6.49,6.25,6.53,6.23,265380,-3.55,2.07
2022-08-25,6.35,6.32,6.35,6.17,167073,1.12,1.3
2022-08-26,6.34,6.23,6.34,6.22,137019,-1.42,1.07
2022-08-29,6.15,6.27,6.29,6.09,115732,0.64,0.9
2022-08-30,6.29,6.25,6.38,6.18,115778,-0.32,0.9
2022-08-31,6.22,6.05,6.24,6.03,154094,-3.2,1.2
2022-09-01,6.05,6.01,6.13,5.99,113973,-0.66,0.89
2022-09-02,6.02,6.01,6.05,5.96,91763,0.0,0.72
2022-09-05,6.0,6.11,6.14,5.98,115531,1.66,0.9
2022-09-06,6.1,6.13,6.14,6.06,93699,0.33,0.73
2022-09-07,6.11,6.22,6.26,6.08,149852,1.47,1.17
2022-09-08,6.23,6.36,6.38,6.19,268988,2.25,2.1
2022-09-09,6.33,6.38,6.44,6.28,203762,0.31,1.59
2022-09-13,6.35,6.22,6.42,6.21,182985,-2.51,1.43
2022-09-14,6.18,6.25,6.35,6.09,136512,0.48,1.07
2022-09-15,6.25,6.13,6.3,6.06,117290,-1.92,0.92
2022-09-16,6.13,5.81,6.16,5.8,175505,-5.22,1.37
2022-09-19,5.81,5.72,5.83,5.66,90217,-1.55,0.7
2022-09-20,5.75,5.8,5.83,5.7,80945,1.4,0.63
2022-09-21,5.78,5.8,5.83,5.69,66115,0.0,0.52
