日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-16,18.03,17.88,18.13,17.78,14033,-0.83,3.05
2022-08-17,17.93,17.65,18.08,17.59,17578,-1.29,3.83
2022-08-18,17.65,17.84,17.98,17.41,16456,1.08,3.58
2022-08-19,17.93,17.32,17.98,17.15,20088,-2.91,4.37
2022-08-22,17.15,17.06,17.38,16.98,15632,-1.5,3.4
2022-08-23,17.03,17.35,17.55,17.03,17689,1.7,3.85
2022-08-24,17.35,16.51,17.46,16.43,21524,-4.84,4.69
2022-08-25,16.51,16.02,16.73,15.78,18720,-2.97,4.08
2022-08-26,16.1,15.92,16.29,15.88,12894,-0.62,2.81
2022-08-29,15.9,16.78,16.88,15.55,22885,5.4,4.98
2022-08-30,17.34,18.36,19.99,17.34,137664,9.42,29.97
2022-08-31,18.2,17.8,18.74,17.39,85269,-3.05,18.56
2022-09-01,17.88,17.92,18.44,17.58,61007,0.67,13.28
2022-09-02,18.2,18.88,18.98,17.82,83474,5.36,18.17
2022-09-05,18.7,18.48,18.78,18.0,51148,-2.12,11.13
2022-09-06,18.26,19.05,19.23,18.02,63050,3.08,13.73
2022-09-07,19.3,18.82,19.3,18.4,49087,-1.21,10.69
2022-09-08,18.54,18.5,19.15,18.4,38743,-1.7,8.43
2022-09-09,18.5,18.21,18.8,18.18,29295,-1.57,6.38
2022-09-13,18.2,18.26,18.46,17.9,22204,0.27,4.83
2022-09-14,17.96,17.99,18.26,17.84,19863,-1.48,4.32
2022-09-15,18.1,17.22,18.2,16.98,35948,-4.28,7.83
2022-09-16,17.34,17.04,17.54,16.98,28508,-1.05,6.21
2022-09-19,17.16,16.58,17.28,16.47,22880,-2.7,4.98
2022-09-20,16.8,16.94,17.05,16.74,15258,2.17,3.32
2022-09-21,16.94,16.77,17.0,16.44,15573,-1.0,3.39
2022-09-22,16.75,16.75,17.07,16.71,11671,-0.12,2.54
2022-09-23,16.75,16.23,16.94,16.1,15402,-3.1,3.35
2022-09-26,16.27,16.35,16.65,15.88,18494,0.74,4.03
2022-09-27,16.38,17.46,17.5,16.35,33704,6.79,7.34
2022-09-28,17.45,16.49,17.48,16.49,30021,-5.56,6.54
2022-09-29,16.65,16.8,16.95,16.3,28098,1.88,6.12
2022-09-30,16.79,15.9,16.79,15.9,23063,-5.36,5.02
2022-10-10,16.04,15.97,16.3,15.68,23518,0.44,5.12
2022-10-11,16.03,16.15,16.28,15.76,21422,1.13,4.66
2022-10-12,16.21,16.58,16.6,15.85,20079,2.66,4.37
2022-10-13,16.41,16.98,17.2,16.32,34145,2.41,7.43
2022-10-14,16.96,17.1,17.31,16.8,25610,0.71,5.57
2022-10-17,16.97,17.67,17.7,16.82,26892,3.33,5.85
2022-10-18,17.86,17.78,17.92,17.4,25299,0.62,5.51
2022-10-19,17.67,17.85,18.36,17.51,37119,0.39,8.08
2022-10-20,17.84,18.69,18.84,17.64,48355,4.71,10.53
2022-10-21,18.81,18.39,18.81,18.15,30983,-1.61,6.74
2022-10-24,18.33,18.0,18.72,17.78,36994,-2.12,8.05
2022-10-25,17.89,17.82,18.0,17.3,32749,-1.0,7.13
2022-10-26,17.97,18.29,18.45,17.97,27601,2.64,6.01
2022-10-27,18.25,18.03,18.5,17.99,22291,-1.42,4.85
2022-10-28,18.03,17.22,18.07,17.1,24893,-4.49,5.42
2022-10-31,17.28,17.5,17.78,17.01,22065,1.63,4.8
2022-11-01,17.52,17.78,17.95,17.37,22483,1.6,4.89
2022-11-02,17.7,18.6,18.64,17.63,41877,4.61,9.12
2022-11-03,18.5,18.29,18.51,18.11,32717,-1.67,7.12
2022-11-04,18.29,18.71,18.94,18.18,37676,2.3,8.2
2022-11-07,18.69,18.53,18.89,18.39,28165,-0.96,6.13
2022-11-08,18.5,18.53,18.58,18.18,20069,0.0,4.37
2022-11-09,18.38,18.42,18.56,18.16,18931,-0.59,4.12
2022-11-10,18.3,18.73,18.8,18.22,41304,1.68,8.99
2022-11-11,19.0,18.27,19.05,18.04,65332,-2.46,14.22
2022-11-14,18.35,17.98,18.68,17.84,35981,-1.59,7.83
2022-11-15,17.87,18.7,18.74,17.87,50342,4.0,10.96
2022-11-16,18.66,18.67,18.91,18.56,25780,-0.16,5.61
2022-11-17,18.59,19.07,19.25,18.49,37670,2.14,8.2
2022-11-18,19.08,18.68,19.17,18.61,27697,-2.05,6.03
2022-11-21,18.62,19.39,19.41,18.32,47948,3.8,10.44
2022-11-22,19.39,18.74,19.6,18.63,54430,-3.35,11.85
2022-11-23,18.67,18.6,18.97,17.82,38753,-0.75,8.44
2022-11-24,18.5,18.09,18.66,17.97,24686,-2.74,5.37
2022-11-25,18.1,17.71,18.15,17.62,18740,-2.1,4.08
2022-11-28,17.61,17.18,17.69,17.12,22918,-2.99,4.99
2022-11-29,17.19,17.32,17.44,17.16,14491,0.81,3.15
2022-11-30,17.4,17.22,17.42,17.0,16695,-0.58,3.63
2022-12-01,17.41,18.9,19.08,17.36,81358,9.76,17.71
2022-12-02,19.0,18.52,19.01,18.46,39986,-2.01,8.7
2022-12-05,19.0,18.66,19.0,18.38,27835,0.76,6.06
2022-12-06,18.55,18.6,18.77,18.4,18451,-0.32,4.02
2022-12-07,18.63,18.32,18.63,18.21,19832,-1.51,4.32
2022-12-08,18.11,17.98,18.45,17.92,16330,-1.86,3.55
2022-12-09,17.91,18.0,18.14,17.77,12866,0.11,2.8
2022-12-12,18.03,18.12,18.48,17.82,16905,0.67,3.68
2022-12-13,18.02,17.72,18.2,17.7,16609,-2.21,3.62
2022-12-14,17.73,17.54,17.97,17.46,11673,-1.02,2.54
2022-12-15,17.55,17.7,17.83,17.36,8839,0.91,1.92
2022-12-16,17.7,17.11,17.73,17.09,17468,-3.33,3.8
2022-12-19,17.13,16.8,17.39,16.66,16782,-1.81,3.65
2022-12-20,16.7,16.75,16.92,16.65,8573,-0.3,1.87
2022-12-21,16.8,16.48,16.83,16.39,9528,-1.61,2.07
2022-12-22,16.64,16.19,16.64,16.07,8827,-1.76,1.92
2022-12-23,16.02,16.1,16.35,15.95,6902,-0.56,1.5
2022-12-26,16.06,16.49,16.5,16.05,8212,2.42,1.79
2022-12-27,16.54,16.47,16.64,16.21,8478,-0.12,1.85
2022-12-28,16.43,16.03,16.46,15.95,9576,-2.67,2.08
2022-12-29,16.08,16.04,16.28,15.99,7152,0.06,1.56
2022-12-30,16.04,16.25,16.34,15.97,9113,1.31,1.98
2023-01-03,16.19,16.75,16.8,16.08,14711,3.08,3.2
2023-01-04,16.79,16.72,16.9,16.57,11677,-0.18,2.54
2023-01-05,16.86,16.82,16.91,16.6,14217,0.6,3.09
2023-01-06,17.0,16.8,17.06,16.7,13112,-0.12,2.85
2023-01-09,16.88,16.73,17.05,16.65,13105,-0.42,2.85
2023-01-10,16.82,16.68,16.88,16.66,9812,-0.3,2.14
2023-01-11,16.65,16.53,16.87,16.5,10065,-0.9,2.19
2023-01-12,16.53,16.76,16.86,16.49,10835,1.39,2.36
2023-01-13,16.83,16.83,16.88,16.53,10262,0.42,2.23
2023-01-16,16.75,16.99,17.04,16.65,12794,0.95,2.78
2023-01-17,17.06,16.94,17.15,16.8,10727,-0.29,2.34
2023-01-18,16.95,17.22,17.31,16.85,15484,1.65,3.37
2023-01-19,17.17,17.22,17.29,17.08,10954,0.0,2.38
2023-01-20,17.27,17.38,17.45,17.15,14322,0.93,3.12
2023-01-30,17.57,17.46,17.64,17.44,14351,0.46,3.12
2023-01-31,17.5,17.52,17.73,17.3,23517,0.34,5.12
2023-02-01,17.67,17.89,17.89,17.52,26120,2.11,5.69
2023-02-02,17.92,17.85,18.05,17.73,16470,-0.22,3.59
2023-02-03,17.85,17.82,17.9,17.5,21431,-0.17,4.67
2023-02-06,17.85,18.0,18.05,17.68,17443,1.01,3.8
2023-02-07,17.97,18.48,18.56,17.85,38793,2.67,8.44
2023-02-08,18.43,18.47,18.57,18.2,30613,-0.05,6.66
2023-02-09,18.44,18.76,18.87,18.04,31304,1.57,6.81
2023-02-10,18.7,18.82,19.26,18.65,38705,0.32,8.43
2023-02-13,18.81,18.76,19.09,18.6,28504,-0.32,6.2
2023-02-14,18.89,18.8,19.09,18.62,25062,0.21,5.46
2023-02-15,18.77,19.35,19.46,18.68,41420,2.93,9.02
2023-02-16,19.3,18.39,19.49,15.48,43909,-4.96,9.56
2023-02-17,18.51,18.04,19.2,18.01,34630,-1.9,7.54
2023-02-20,18.24,19.41,19.48,18.06,54074,7.59,11.77
2023-02-21,19.3,19.54,20.35,19.1,91136,0.67,19.84
2023-02-22,19.56,19.72,19.86,19.24,64211,0.92,13.98
2023-02-23,19.74,19.24,19.8,19.03,43169,-2.43,9.4
2023-02-24,19.18,19.43,19.7,19.08,32403,0.99,7.05
2023-02-27,19.4,18.92,19.4,18.86,28333,-2.62,6.17
2023-02-28,19.5,19.75,20.1,19.32,65697,4.39,14.3
2023-03-01,19.83,20.19,20.47,19.62,64738,2.23,14.09
2023-03-02,20.13,20.22,20.95,20.02,71545,0.15,15.57
2023-03-03,20.05,19.88,20.4,19.66,43793,-1.68,9.53
2023-03-06,19.95,19.66,20.37,19.53,31844,-1.11,6.93
2023-03-07,19.7,18.94,19.78,18.94,31899,-3.66,6.94
2023-03-08,18.94,20.15,20.2,18.93,53355,6.39,11.61
2023-03-09,19.96,20.71,21.16,19.8,82934,2.78,18.05
2023-03-10,20.45,20.1,20.71,20.07,44779,-2.95,9.75
2023-03-13,20.31,20.11,20.31,19.76,32818,0.05,7.14
2023-03-14,19.91,19.95,20.65,19.77,42425,-0.8,9.24
2023-03-15,20.26,19.79,20.46,19.67,27450,-0.8,5.98
2023-03-16,19.65,19.37,19.95,19.23,27168,-2.12,5.91
2023-03-17,19.51,19.86,20.06,19.32,28984,2.53,6.31
2023-03-20,19.81,21.08,21.47,19.71,94890,6.14,20.66
2023-03-21,20.71,20.87,21.18,20.45,57722,-1.0,12.57
2023-03-22,21.58,22.81,22.94,21.57,122136,9.3,26.59
2023-03-23,22.39,22.11,23.38,21.91,102185,-3.07,22.24
2023-03-24,22.13,22.96,23.76,22.12,93173,3.84,20.28
2023-03-27,22.7,22.76,22.88,21.88,77670,-0.87,16.91
2023-03-28,23.6,27.31,27.31,23.5,175716,19.99,38.25
2023-03-29,29.0,30.75,32.68,28.86,258020,12.6,56.17
2023-03-30,31.05,28.5,32.29,28.1,200359,-7.32,43.62
2023-03-31,28.36,27.1,28.58,26.14,184254,-4.91,40.11
2023-04-03,26.65,29.66,30.48,26.62,224804,9.45,48.94
2023-04-04,28.87,28.25,29.18,27.89,157571,-4.75,34.3
2023-04-06,28.1,33.9,33.9,28.0,191135,20.0,41.61
2023-04-07,34.46,32.54,34.86,31.42,184507,-4.01,40.16
2023-04-10,32.28,34.18,37.62,31.6,212374,5.04,46.23
2023-04-11,34.18,37.65,39.5,32.72,195464,10.15,42.55
2023-04-12,37.03,41.65,43.3,36.02,181493,10.62,39.51
2023-04-13,39.99,41.03,42.04,37.88,178940,-1.49,38.95
2023-04-14,40.21,37.7,40.87,36.3,133478,-8.12,29.06
2023-04-17,36.92,36.08,37.67,35.05,116646,-4.3,25.39
2023-04-18,36.31,38.56,39.87,36.08,151791,6.87,33.04
2023-04-19,38.06,36.5,39.47,36.5,146267,-5.34,31.84
2023-04-20,36.2,38.17,38.22,35.3,137837,4.58,30.01
2023-04-21,37.37,33.96,37.4,33.36,126184,-11.03,27.47
2023-04-24,34.11,35.91,36.29,34.03,96494,5.74,21.01
2023-04-25,36.3,33.3,37.48,32.96,108423,-7.27,23.6
2023-04-26,32.7,31.41,34.86,30.3,127808,-5.68,27.82
2023-04-27,30.51,30.14,32.2,29.5,105363,-4.04,22.94
2023-04-28,29.85,31.12,31.9,29.84,97140,3.25,21.15
2023-05-04,30.63,29.6,30.88,28.77,90776,-4.88,19.76
2023-05-05,29.88,28.81,29.94,28.58,65187,-2.67,14.19
2023-05-08,28.9,28.76,29.45,28.0,58235,-0.17,12.68
2023-05-09,29.05,28.01,29.77,27.8,76036,-2.61,16.55
2023-05-10,28.17,28.2,29.1,27.7,53308,0.68,11.6
2023-05-11,28.59,28.23,29.24,27.94,64635,0.11,14.07
2023-05-12,28.01,27.89,28.68,27.48,45521,-1.2,9.91
2023-05-15,27.98,28.13,28.42,27.15,49127,0.86,10.69
2023-05-16,28.13,27.22,28.14,26.99,48367,-3.23,10.53
2023-05-17,27.2,27.87,28.09,27.11,49491,2.39,10.77
2023-05-18,28.4,31.99,32.68,28.28,188642,14.78,41.07
2023-05-19,30.5,31.74,32.0,29.8,152961,-0.78,33.3
2023-05-22,30.91,30.25,30.91,29.71,89508,-4.69,19.48
2023-05-23,30.69,28.56,30.88,28.1,86977,-5.59,18.93
2023-05-24,28.01,29.6,30.3,28.01,91551,3.64,19.93
2023-05-25,32.06,30.33,32.92,29.47,116812,2.47,25.43
2023-05-26,30.01,32.53,35.1,30.01,179008,7.25,38.97
2023-05-29,32.5,36.53,39.04,32.5,253075,12.3,55.09
2023-05-30,37.99,39.0,41.0,36.16,259389,6.76,56.47
2023-05-31,38.22,38.56,38.77,35.66,199721,-1.13,43.48
2023-06-01,37.02,39.16,40.0,36.36,184911,1.56,40.25
2023-06-02,40.9,35.32,41.88,35.32,190609,-9.81,41.49
2023-06-05,34.08,42.38,42.38,34.08,227472,19.99,49.52
2023-06-06,42.14,45.4,49.49,40.5,291005,7.13,63.35
2023-06-07,45.85,49.29,51.89,44.5,255462,8.57,55.61
2023-06-08,47.03,46.3,47.45,44.01,182132,-6.07,39.65
2023-06-09,46.45,45.19,47.27,43.16,172578,-2.4,37.57
2023-06-12,44.28,49.28,51.75,44.2,212971,9.05,46.36
2023-06-13,48.05,48.23,51.57,46.11,181953,-2.13,39.61
2023-06-14,47.55,52.53,55.17,46.82,210473,8.92,45.82
2023-06-15,54.36,55.8,62.0,54.31,207539,6.23,45.18
2023-06-16,56.37,58.22,61.66,56.37,204307,4.34,44.48
2023-06-19,56.8,67.57,69.86,56.35,225249,16.06,49.03
2023-06-20,65.03,67.45,68.38,62.48,180595,-0.18,39.31
2023-06-21,47.8,45.07,49.94,44.5,212806,-33.18,33.09
2023-06-26,43.8,43.05,46.39,41.5,192309,-4.48,29.9
2023-06-26,43.8,43.05,46.39,41.5,192309,-4.48,29.9
