日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,43.5,43.76,44.5,43.47,228989,-0.48,1.09
2022-07-07,43.46,43.04,43.85,43.0,161664,-1.65,0.77
2022-07-08,43.21,42.6,43.3,42.51,132444,-1.02,0.63
2022-07-11,42.5,41.2,42.5,41.17,151636,-3.29,0.72
2022-07-12,41.0,40.54,41.19,39.83,170870,-1.6,0.81
2022-07-13,40.54,40.62,41.19,40.48,91017,0.2,0.43
2022-07-14,40.55,40.49,41.09,40.26,94281,-0.32,0.45
2022-07-15,40.39,39.68,40.77,39.68,136242,-2.0,0.65
2022-07-18,39.74,41.21,41.89,39.67,199152,3.86,0.95
2022-07-19,41.02,41.57,41.85,41.0,142654,0.87,0.68
2022-07-20,41.98,42.25,43.33,41.81,213822,1.64,1.02
2022-07-21,42.0,41.74,42.5,41.69,126986,-1.21,0.6
2022-07-22,41.81,41.22,42.06,40.96,107592,-1.25,0.51
2022-07-25,41.22,41.28,41.48,40.58,96064,0.15,0.46
2022-07-26,41.21,42.02,42.3,41.2,103620,1.79,0.49
2022-07-27,41.89,42.88,43.35,41.75,189427,2.05,0.9
2022-07-28,43.01,43.12,43.39,42.81,148094,0.56,0.7
2022-07-29,43.01,42.04,43.14,41.92,124158,-2.5,0.59
2022-08-01,41.81,42.54,43.1,41.18,123025,1.19,0.58
2022-08-02,41.98,40.55,41.98,40.31,194120,-4.68,0.92
2022-08-03,40.66,40.71,42.0,40.65,155996,0.39,0.74
2022-08-04,41.2,41.05,41.58,40.68,103827,0.84,0.49
2022-08-05,41.3,42.2,42.3,41.29,173729,2.8,0.83
2022-08-08,42.3,41.94,42.8,41.7,102215,-0.62,0.49
2022-08-09,42.01,41.66,42.04,41.39,101831,-0.67,0.48
2022-08-10,41.53,40.7,41.55,40.53,145683,-2.3,0.69
2022-08-11,41.05,41.24,41.38,40.68,111985,1.33,0.53
2022-08-12,41.8,41.21,42.19,41.07,151873,-0.07,0.72
2022-08-15,40.89,40.42,41.1,40.3,166505,-1.92,0.79
2022-08-16,40.44,39.84,40.79,39.6,213421,-1.43,1.01
2022-08-17,39.8,40.26,40.26,38.86,168758,1.05,0.8
2022-08-18,40.01,39.44,40.06,39.31,134032,-2.04,0.64
2022-08-19,39.6,38.94,39.73,38.83,133860,-1.27,0.64
2022-08-22,38.93,39.1,39.35,38.53,88047,0.41,0.42
2022-08-23,38.9,39.46,39.8,38.7,151639,0.92,0.72
2022-08-24,39.34,37.7,39.4,37.35,246320,-4.46,1.17
2022-08-25,37.7,37.43,38.05,37.0,137248,-0.72,0.65
2022-08-26,37.52,37.21,37.91,37.09,100326,-0.59,0.48
2022-08-29,36.66,36.91,37.05,36.35,109535,-0.81,0.52
2022-08-30,36.89,37.42,37.68,36.88,87157,1.38,0.41
2022-08-31,37.22,37.49,37.79,37.02,94031,0.19,0.45
2022-09-01,37.35,37.17,37.94,37.14,82137,-0.85,0.39
2022-09-02,37.17,37.39,37.58,37.17,58562,0.59,0.28
2022-09-05,37.17,36.51,37.27,36.06,120360,-2.35,0.57
2022-09-06,36.51,36.85,36.96,36.41,76228,0.93,0.36
2022-09-07,36.73,36.95,37.07,36.46,87939,0.27,0.42
2022-09-08,37.0,36.6,37.14,36.57,69181,-0.95,0.33
2022-09-09,36.8,37.15,37.36,36.55,84230,1.5,0.4
2022-09-13,37.23,37.07,37.58,36.99,89688,-0.22,0.43
2022-09-14,36.65,36.58,36.85,36.2,92638,-1.32,0.44
2022-09-15,36.86,35.86,37.13,35.49,116974,-1.97,0.56
2022-09-16,35.85,35.45,36.46,35.45,107381,-1.14,0.51
2022-09-19,35.46,34.8,35.75,34.62,92017,-1.83,0.44
2022-09-20,34.9,34.98,35.2,34.83,59509,0.52,0.28
2022-09-21,34.89,35.09,35.31,34.12,86796,0.31,0.41
2022-09-22,34.8,34.39,35.24,34.38,86311,-1.99,0.41
2022-09-23,34.7,33.73,34.88,33.28,129061,-1.92,0.61
2022-09-26,33.61,33.4,33.98,33.3,87689,-0.98,0.42
2022-09-27,33.4,34.16,34.2,33.4,87769,2.28,0.42
2022-09-28,34.06,33.74,34.45,33.72,68218,-1.23,0.32
2022-09-29,34.01,33.13,34.33,32.99,117406,-1.81,0.56
2022-09-30,33.11,32.82,33.4,32.78,85926,-0.94,0.41
2022-10-10,32.78,31.58,32.8,31.46,133193,-3.78,0.63
2022-10-11,31.7,31.1,31.84,30.9,127066,-1.52,0.6
2022-10-12,31.09,31.44,31.49,29.74,241934,1.09,1.15
2022-10-13,31.22,31.71,32.12,31.16,186156,0.86,0.88
2022-10-14,31.99,33.0,33.25,31.76,209326,4.07,0.99
2022-10-17,33.06,33.97,35.3,33.06,344413,2.94,1.64
2022-10-18,34.0,33.2,34.0,33.13,182006,-2.27,0.86
2022-10-19,33.33,32.7,33.44,32.61,117446,-1.51,0.56
2022-10-20,32.58,32.95,33.4,32.21,173055,0.76,0.82
2022-10-21,33.02,33.8,34.5,32.42,240405,2.58,1.14
2022-10-24,33.81,34.39,36.1,33.8,438006,1.75,2.08
2022-10-25,34.1,33.86,34.33,32.5,236826,-1.54,1.13
2022-10-26,33.77,35.04,35.25,33.61,268912,3.48,1.28
2022-10-27,34.99,35.19,36.25,34.61,293422,0.43,1.39
2022-10-28,34.81,33.95,35.19,33.66,228548,-3.52,1.09
2022-10-31,32.55,35.03,35.5,32.36,300768,3.18,1.43
2022-11-01,35.06,35.45,35.86,34.7,233741,1.2,1.11
2022-11-02,35.96,35.78,36.2,35.53,238849,0.93,1.13
2022-11-03,35.29,35.42,35.97,34.89,159972,-1.01,0.76
2022-11-04,35.42,35.7,35.85,34.9,249783,0.79,1.19
2022-11-07,35.3,34.99,35.84,34.84,223762,-1.99,1.06
2022-11-08,35.09,35.3,35.35,34.37,244647,0.89,1.16
2022-11-09,35.24,34.53,35.26,34.51,209685,-2.18,1.0
2022-11-10,34.33,33.89,34.77,33.58,171159,-1.85,0.81
2022-11-11,34.9,34.46,35.19,34.15,216698,1.68,1.03
2022-11-14,34.53,34.23,35.04,33.95,183087,-0.67,0.87
2022-11-15,34.1,35.05,35.25,33.98,254581,2.4,1.21
2022-11-16,35.32,34.87,35.62,34.8,246373,-0.51,1.17
2022-11-17,35.08,35.75,35.75,34.29,293124,2.52,1.39
2022-11-18,35.75,34.85,36.08,34.79,304565,-2.52,1.45
2022-11-21,34.6,34.07,34.75,33.68,226445,-2.24,1.08
2022-11-22,33.76,33.33,34.28,33.12,184059,-2.17,0.87
2022-11-23,33.13,33.18,33.51,32.7,145357,-0.45,0.69
2022-11-24,33.32,32.56,33.46,32.5,162752,-1.87,0.77
2022-11-25,32.45,32.27,32.71,32.12,109742,-0.89,0.52
2022-11-28,31.9,31.41,31.9,31.09,185899,-2.67,0.88
2022-11-29,31.72,32.39,32.39,31.48,186072,3.12,0.88
2022-11-30,32.39,32.25,32.54,32.06,121970,-0.43,0.58
2022-12-01,32.66,32.97,33.28,32.66,190609,2.23,0.91
2022-12-02,32.84,32.97,33.36,32.72,126425,0.0,0.6
2022-12-05,33.3,33.43,33.58,33.05,155960,1.4,0.74
2022-12-06,33.33,33.43,33.65,33.15,155781,0.0,0.74
2022-12-07,33.5,33.9,34.31,33.31,220466,1.41,1.05
2022-12-08,33.85,33.72,34.09,33.43,151020,-0.53,0.72
2022-12-09,33.83,34.0,34.19,33.58,166001,0.83,0.79
2022-12-12,33.9,34.4,34.76,33.76,173475,1.18,0.82
2022-12-13,34.18,33.16,34.3,33.13,167652,-3.6,0.8
2022-12-14,33.2,33.83,34.29,33.18,145894,2.02,0.69
2022-12-15,33.83,34.04,34.34,33.61,120706,0.62,0.57
