日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-29,5.6,5.54,5.63,5.5,776309,-0.18,0.91
2022-09-30,5.56,5.63,5.66,5.52,1196204,1.62,1.4
2022-10-10,5.63,5.63,5.73,5.61,1042608,0.0,1.22
2022-10-11,5.62,5.73,5.75,5.61,1190308,1.78,1.39
2022-10-12,5.74,5.8,5.82,5.66,970375,1.22,1.13
2022-10-13,5.78,5.79,5.83,5.76,814099,-0.17,0.95
2022-10-14,5.8,5.84,5.88,5.79,1186147,0.86,1.38
2022-10-17,5.84,5.96,5.98,5.81,1562782,2.05,1.82
2022-10-18,5.98,5.93,5.99,5.9,841666,-0.5,0.98
2022-10-19,5.91,5.9,5.97,5.88,734551,-0.51,0.86
2022-10-20,5.88,5.94,5.97,5.85,950035,0.68,1.11
2022-10-21,5.95,6.0,6.05,5.95,1925593,1.01,2.25
2022-10-24,6.0,5.88,6.02,5.85,1390568,-2.0,1.62
2022-10-25,5.88,5.88,5.93,5.84,1081924,0.0,1.26
2022-10-26,5.88,5.96,5.98,5.88,915894,1.36,1.07
2022-10-27,5.94,5.82,5.97,5.8,1277670,-2.35,1.49
2022-10-28,5.8,5.65,5.82,5.63,1172370,-2.92,1.37
2022-10-31,5.61,5.57,5.65,5.56,924157,-1.42,1.08
2022-11-01,5.59,5.7,5.71,5.59,1057739,2.33,1.23
2022-11-02,5.68,5.7,5.72,5.65,1004603,0.0,1.17
2022-11-03,5.67,5.63,5.69,5.59,952174,-1.23,1.11
2022-11-04,5.62,5.71,5.74,5.61,1408097,1.42,1.64
2022-11-07,5.73,5.7,5.73,5.67,1165780,-0.18,1.36
2022-11-08,5.7,5.69,5.71,5.65,710551,-0.18,0.83
2022-11-09,5.68,5.67,5.71,5.66,667704,-0.35,0.78
2022-11-10,5.65,5.63,5.66,5.62,737539,-0.71,0.86
2022-11-11,5.7,5.68,5.72,5.65,1233360,0.89,1.44
2022-11-14,5.68,5.66,5.71,5.64,1156724,-0.35,1.35
2022-11-15,5.67,5.71,5.71,5.64,1339185,0.88,1.56
2022-11-16,5.74,5.74,5.79,5.72,1416615,0.53,1.65
2022-11-17,5.74,5.71,5.75,5.66,802572,-0.52,0.94
2022-11-18,5.69,5.67,5.71,5.66,746538,-0.7,0.87
2022-11-21,5.65,5.63,5.65,5.61,767052,-0.71,0.89
2022-11-22,5.63,5.65,5.7,5.61,925988,0.36,1.08
2022-11-23,5.64,5.67,5.68,5.62,1039248,0.35,1.21
2022-11-24,5.69,5.67,5.72,5.65,915819,0.0,1.07
2022-11-25,5.66,5.7,5.71,5.65,860507,0.53,1.0
2022-11-28,5.67,5.68,5.69,5.6,839777,-0.35,0.98
2022-11-29,5.66,5.7,5.71,5.66,1359967,0.35,1.59
2022-11-30,5.7,5.8,5.81,5.69,1995359,1.75,2.33
2022-12-01,5.82,5.76,5.84,5.75,1324065,-0.69,1.54
2022-12-02,5.8,5.78,5.84,5.76,1174693,0.35,1.37
2022-12-05,5.79,5.82,5.83,5.76,1477856,0.69,1.72
2022-12-06,5.8,5.76,5.81,5.75,1096982,-1.03,1.28
2022-12-07,5.75,5.69,5.76,5.68,1231945,-1.22,1.44
2022-12-08,5.67,5.66,5.69,5.64,975975,-0.53,1.14
2022-12-09,5.64,5.68,5.69,5.64,707317,0.35,0.83
2022-12-12,5.65,5.63,5.67,5.61,829509,-0.88,0.97
2022-12-13,5.62,5.63,5.64,5.61,560387,0.0,0.65
2022-12-14,5.63,5.59,5.63,5.58,774808,-0.71,0.9
2022-12-15,5.59,5.56,5.6,5.55,627870,-0.54,0.73
2022-12-16,5.55,5.64,5.64,5.54,916197,1.44,1.07
2022-12-19,5.61,5.59,5.63,5.55,926036,-0.89,1.08
2022-12-20,5.57,5.56,5.58,5.55,485431,-0.54,0.57
2022-12-21,5.56,5.51,5.57,5.51,546907,-0.9,0.64
2022-12-22,5.54,5.47,5.54,5.45,603107,-0.73,0.7
2022-12-23,5.46,5.48,5.5,5.44,437607,0.18,0.51
2022-12-26,5.49,5.51,5.53,5.48,422728,0.55,0.49
2022-12-27,5.52,5.53,5.54,5.51,334085,0.36,0.39
2022-12-28,5.52,5.69,5.75,5.5,2427843,2.89,2.83
2022-12-29,5.67,5.7,5.73,5.64,1111316,0.18,1.3
2022-12-30,5.71,5.65,5.72,5.62,967404,-0.88,1.13
2023-01-03,5.65,5.84,5.87,5.64,2425521,3.36,2.83
2023-01-04,5.82,5.82,5.85,5.78,938872,-0.34,1.1
2023-01-05,5.83,5.83,5.89,5.8,1429362,0.17,1.67
2023-01-06,5.84,5.97,6.0,5.83,2373093,2.4,2.77
2023-01-09,5.97,5.91,6.01,5.9,1558419,-1.01,1.82
2023-01-10,5.9,5.87,5.95,5.86,930859,-0.68,1.09
2023-01-11,5.88,5.82,5.92,5.8,986575,-0.85,1.15
2023-01-12,5.82,5.86,5.92,5.81,736956,0.69,0.86
2023-01-13,5.88,5.84,5.89,5.8,765348,-0.34,0.89
2023-01-16,5.84,5.86,5.89,5.81,1060142,0.34,1.24
2023-01-17,5.85,5.8,5.86,5.78,754412,-1.02,0.88
2023-01-18,5.8,5.78,5.82,5.75,676705,-0.34,0.79
2023-01-19,5.76,5.75,5.78,5.71,1101345,-0.52,1.28
2023-01-20,5.76,5.8,5.8,5.73,1156328,0.87,1.35
2023-01-30,5.86,5.79,5.88,5.77,1472560,-0.17,1.72
2023-01-31,5.78,5.75,5.78,5.72,1394142,-0.69,1.63
2023-02-01,5.75,5.79,5.79,5.72,1245658,0.7,1.45
2023-02-02,5.79,5.74,5.79,5.73,1214848,-0.86,1.42
2023-02-03,5.73,5.69,5.74,5.66,1200171,-0.87,1.4
2023-02-06,5.69,5.72,5.76,5.67,958699,0.53,1.12
2023-02-07,5.72,5.7,5.73,5.69,706004,-0.35,0.82
2023-02-08,5.69,5.64,5.7,5.63,1557757,-1.05,1.82
2023-02-09,5.63,5.66,5.67,5.62,940737,0.35,1.1
2023-02-10,5.66,5.71,5.72,5.64,1274062,0.88,1.49
2023-02-13,5.74,5.7,5.75,5.68,1457880,-0.18,1.7
2023-02-14,5.71,5.67,5.71,5.64,1516816,-0.53,1.77
2023-02-15,5.66,5.64,5.67,5.63,984762,-0.53,1.15
2023-02-16,5.64,5.6,5.66,5.53,1838130,-0.71,2.14
2023-02-17,5.58,5.56,5.61,5.55,921403,-0.71,1.08
2023-02-20,5.56,5.62,5.62,5.55,1092944,1.08,1.28
2023-02-21,5.62,5.62,5.64,5.6,896159,0.0,1.05
2023-02-22,5.6,5.62,5.64,5.59,592412,0.0,0.69
2023-02-23,5.62,5.61,5.64,5.6,581080,-0.18,0.68
2023-02-24,5.61,5.58,5.62,5.56,633791,-0.53,0.74
2023-02-27,5.57,5.57,5.58,5.55,479437,-0.18,0.56
2023-02-28,5.57,5.59,5.61,5.56,712049,0.36,0.83
2023-03-01,5.6,5.66,5.68,5.58,1318733,1.25,1.54
2023-03-02,5.65,5.66,5.67,5.63,898520,0.0,1.05
2023-03-03,5.66,5.71,5.73,5.66,1372379,0.88,1.6
2023-03-06,5.72,5.67,5.74,5.67,887545,-0.7,1.04
2023-03-07,5.67,5.64,5.7,5.64,1186049,-0.53,1.38
2023-03-08,5.63,5.62,5.64,5.58,803215,-0.35,0.94
2023-03-09,5.62,5.58,5.62,5.57,734259,-0.71,0.86
2023-03-10,5.56,5.55,5.58,5.55,837474,-0.54,0.98
2023-03-13,5.54,5.57,5.6,5.53,802421,0.36,0.94
2023-03-14,5.56,5.55,5.61,5.54,1294242,-0.36,1.51
2023-03-15,5.57,5.57,5.59,5.55,922044,0.36,1.08
2023-03-16,5.55,5.49,5.56,5.48,1237225,-1.44,1.44
2023-03-17,5.51,5.49,5.54,5.49,858546,0.0,1.0
2023-03-20,5.49,5.46,5.54,5.46,1109080,-0.55,1.29
2023-03-21,5.46,5.48,5.49,5.46,878756,0.37,1.03
2023-03-22,5.49,5.49,5.51,5.47,748624,0.18,0.87
2023-03-23,5.49,5.55,5.59,5.47,1035559,1.09,0.76
2023-03-24,5.55,5.53,5.55,5.51,683096,-0.36,0.5
2023-03-27,5.53,5.48,5.53,5.47,905581,-0.9,0.67
2023-03-28,5.48,5.47,5.51,5.46,732824,-0.18,0.54
2023-03-29,5.48,5.47,5.49,5.45,664564,0.0,0.49
2023-03-30,5.46,5.44,5.47,5.42,895050,-0.55,0.66
2023-03-31,5.45,5.48,5.48,5.44,584623,0.74,0.43
2023-04-03,5.48,5.51,5.53,5.47,1035745,0.55,0.76
2023-04-04,5.52,5.51,5.54,5.49,835986,0.0,0.62
2023-04-06,5.51,5.47,5.51,5.45,901481,-0.73,0.66
2023-04-07,5.46,5.48,5.49,5.45,703218,0.18,0.52
2023-04-10,5.48,5.53,5.54,5.47,1098923,0.91,0.81
2023-04-11,5.53,5.51,5.54,5.48,780278,-0.36,0.57
2023-04-12,5.52,5.5,5.53,5.49,677896,-0.18,0.5
2023-04-13,5.51,5.53,5.59,5.51,1234235,0.55,0.91
2023-04-14,5.54,5.56,5.57,5.52,1006924,0.54,0.74
2023-04-17,5.57,5.59,5.59,5.53,1092594,0.54,0.8
2023-04-18,5.59,5.56,5.59,5.55,723767,-0.54,0.53
2023-04-19,5.56,5.56,5.59,5.55,872810,0.0,0.64
2023-04-20,5.57,5.53,5.57,5.51,862440,-0.54,0.64
2023-04-21,5.54,5.46,5.54,5.46,1144163,-1.27,0.84
2023-04-24,5.46,5.45,5.49,5.44,715581,-0.18,0.53
2023-04-25,5.45,5.36,5.47,5.32,1291810,-1.65,0.95
2023-04-26,5.34,5.4,5.42,5.34,745401,0.75,0.55
2023-04-27,5.41,5.37,5.41,5.36,696577,-0.56,0.51
2023-04-28,5.37,5.42,5.44,5.36,829173,0.93,0.61
2023-05-04,5.41,5.46,5.47,5.38,1080334,0.74,0.8
2023-05-05,5.46,5.46,5.48,5.41,822787,0.0,0.61
2023-05-08,5.46,5.51,5.52,5.45,1230943,0.92,0.91
2023-05-09,5.53,5.5,5.58,5.5,1836413,-0.18,1.35
2023-05-10,5.5,5.47,5.53,5.45,1085770,-0.55,0.8
2023-05-11,5.46,5.5,5.54,5.45,773158,0.55,0.57
2023-05-12,5.51,5.5,5.55,5.47,835330,0.0,0.62
2023-05-15,5.49,5.51,5.52,5.46,877255,0.18,0.65
2023-05-16,5.5,5.51,5.54,5.49,828885,0.0,0.61
2023-05-17,5.5,5.49,5.53,5.47,674305,-0.36,0.5
2023-05-18,5.49,5.44,5.52,5.44,900690,-0.91,0.66
2023-05-19,5.44,5.4,5.45,5.39,850676,-0.74,0.63
2023-05-22,5.39,5.56,5.58,5.39,2226616,2.96,1.64
2023-05-23,5.55,5.48,5.56,5.47,1173019,-1.44,0.86
2023-05-24,5.46,5.4,5.49,5.39,1212547,-1.46,0.89
2023-05-25,5.4,5.42,5.44,5.39,866379,0.37,0.64
2023-05-26,5.42,5.41,5.43,5.38,718945,-0.18,0.53
2023-05-29,5.42,5.48,5.48,5.41,1101882,1.29,0.81
2023-05-30,5.48,5.46,5.49,5.41,819226,-0.36,0.6
2023-05-31,5.45,5.43,5.46,5.41,829217,-0.55,0.61
2023-06-01,5.43,5.41,5.45,5.4,836343,-0.37,0.62
2023-06-02,5.41,5.42,5.43,5.4,856698,0.18,0.63
2023-06-05,5.42,5.39,5.42,5.38,809037,-0.55,0.6
2023-06-06,5.39,5.32,5.4,5.32,1189609,-1.3,0.88
2023-06-07,5.32,5.26,5.33,5.24,1182968,-1.13,0.87
2023-06-08,5.25,5.21,5.26,5.17,1434549,-0.95,1.06
2023-06-09,5.2,5.45,5.45,5.18,2520235,4.61,1.86
2023-06-12,5.39,5.37,5.43,5.34,1403582,-1.47,1.03
2023-06-13,5.37,5.33,5.39,5.29,786175,-0.74,0.58
2023-06-14,5.32,5.25,5.32,5.24,806711,-1.5,0.59
2023-06-15,5.24,5.29,5.3,5.24,538076,0.76,0.4
2023-06-16,5.29,5.34,5.35,5.26,761298,0.95,0.56
2023-06-19,5.34,5.31,5.34,5.3,520162,-0.56,0.38
2023-06-20,5.31,5.28,5.31,5.27,450285,-0.56,0.33
2023-06-21,5.28,5.28,5.35,5.27,600411,0.0,0.44
2023-06-26,5.26,5.32,5.34,5.24,742748,0.76,0.55
2023-06-26,5.26,5.32,5.34,5.24,742748,0.76,0.55
