日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,100.68,98.18,101.2,97.0,72921,-3.29,1.05
2022-07-07,98.0,98.93,99.8,95.04,60906,0.76,0.88
2022-07-08,98.92,98.72,99.86,98.0,31510,-0.21,0.45
2022-07-11,97.0,96.69,98.0,95.61,43573,-2.06,0.63
2022-07-12,96.5,95.67,97.25,95.11,27791,-1.05,0.4
2022-07-13,95.98,96.89,98.88,95.8,57804,1.28,0.83
2022-07-14,96.42,96.0,96.82,94.4,51332,-0.92,0.74
2022-07-15,95.85,96.84,99.98,95.4,56293,0.88,0.81
2022-07-18,96.84,96.32,97.5,92.66,66048,-0.54,0.95
2022-07-19,94.71,95.11,95.98,93.26,44109,-1.26,0.63
2022-07-20,95.2,95.56,97.2,94.58,42873,0.47,0.62
2022-07-21,94.5,97.01,97.76,94.5,60475,1.52,0.87
2022-07-22,97.01,96.21,97.49,95.7,35997,-0.82,0.52
2022-07-25,95.3,100.19,101.0,94.0,82791,4.14,1.18
2022-07-26,99.97,100.49,102.5,99.52,46580,0.3,0.67
2022-07-27,101.52,100.0,103.87,99.9,42182,-0.49,0.6
2022-07-28,100.1,100.48,102.99,98.66,47829,0.48,0.68
2022-07-29,100.09,98.51,100.48,98.02,70879,-1.96,1.01
2022-08-01,100.0,108.06,108.36,99.25,157063,9.69,2.24
2022-08-02,107.43,106.28,108.92,105.8,72443,-1.65,1.03
2022-08-03,106.18,102.97,106.99,102.5,54493,-3.11,0.78
2022-08-04,103.88,103.58,104.13,101.76,43476,0.59,0.62
2022-08-05,103.5,103.04,105.18,102.8,44077,-0.52,0.63
2022-08-08,101.02,103.99,105.85,100.12,64926,0.92,0.93
2022-08-09,104.02,109.5,110.0,103.12,66662,5.3,0.95
2022-08-10,109.3,105.04,109.3,103.53,69396,-4.07,0.99
2022-08-11,105.1,106.48,106.96,102.77,42801,1.37,0.61
2022-08-12,105.99,104.5,106.88,103.67,29932,-1.86,0.43
2022-08-15,103.66,103.66,105.13,103.0,27755,-0.8,0.4
2022-08-16,103.67,102.96,104.0,101.88,31983,-0.68,0.46
2022-08-17,102.5,104.72,106.0,100.2,49825,1.71,0.71
2022-08-18,104.44,104.97,106.6,103.72,49005,0.24,0.7
2022-08-19,104.96,103.52,106.6,103.1,26382,-1.38,0.38
2022-08-22,103.36,102.97,104.47,101.8,28483,-0.53,0.41
2022-08-23,102.19,100.57,102.79,99.99,49819,-2.33,0.71
2022-08-24,100.13,98.97,100.49,98.5,36177,-1.59,0.52
2022-08-25,99.0,100.52,102.0,98.98,37515,1.57,0.54
2022-08-26,104.0,108.0,110.2,104.0,144820,7.44,2.07
2022-08-29,107.96,108.5,109.5,105.43,66880,0.46,0.96
2022-08-30,108.39,108.48,110.32,107.0,52311,-0.02,0.75
2022-08-31,107.69,108.0,109.65,107.33,41334,-0.44,0.59
2022-09-01,107.35,105.97,107.99,105.6,46414,-1.88,0.66
2022-09-02,105.7,102.0,106.5,101.05,68605,-3.75,0.98
2022-09-05,101.8,99.0,101.8,97.0,79683,-2.94,1.14
2022-09-06,99.09,98.67,100.33,96.89,56323,-0.33,0.8
2022-09-07,98.51,97.29,98.6,96.82,47800,-1.4,0.68
2022-09-08,97.99,97.2,98.87,97.0,42168,-0.09,0.6
