日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-01,58.98,59.34,59.47,57.42,7235,2.68,3.81
2022-12-02,59.0,58.6,60.15,57.8,4478,-1.25,2.36
2022-12-05,58.5,58.99,59.98,57.8,4139,0.67,2.18
2022-12-06,59.06,57.49,59.06,56.77,4614,-2.54,2.43
2022-12-07,57.5,57.17,58.2,56.5,3101,-0.56,1.64
2022-12-08,57.27,57.83,57.97,56.12,3851,1.15,2.03
2022-12-09,57.84,56.78,57.97,56.21,3120,-1.82,1.64
2022-12-12,56.66,58.92,60.0,55.55,5311,3.77,2.8
2022-12-13,58.07,56.39,60.5,56.24,5641,-4.29,2.97
2022-12-14,56.39,55.06,57.45,54.33,3552,-2.36,1.87
2022-12-15,54.81,57.99,58.0,54.81,4198,5.32,2.21
2022-12-16,57.97,54.76,57.97,54.6,3791,-5.57,2.0
2022-12-19,54.7,54.07,54.72,53.3,2359,-1.26,1.24
2022-12-20,53.9,54.3,55.15,53.31,1929,0.43,1.02
2022-12-21,55.48,53.13,55.48,53.0,2184,-2.15,1.15
2022-12-22,53.28,51.27,53.64,51.2,2426,-3.5,1.28
2022-12-23,51.02,51.34,51.66,50.01,1916,0.14,1.01
2022-12-26,51.08,53.6,53.64,50.54,2755,4.4,1.45
2022-12-27,53.59,53.44,54.44,51.8,3033,-0.3,1.6
2022-12-28,53.78,53.8,54.1,52.7,2839,0.67,1.5
2022-12-29,53.0,53.75,54.55,52.57,1716,-0.09,0.9
2022-12-30,54.13,53.74,54.33,53.2,1576,-0.02,0.83
2023-01-03,54.1,61.09,61.27,54.1,9734,13.68,5.13
2023-01-04,61.04,61.5,62.6,59.96,8746,0.67,4.61
2023-01-05,61.6,61.41,62.27,60.12,5085,-0.15,2.68
2023-01-06,61.7,61.5,62.0,60.0,5359,0.15,2.83
2023-01-09,60.8,59.2,61.39,58.5,5689,-3.74,3.0
2023-01-10,59.69,58.6,59.88,58.11,2496,-1.01,1.32
2023-01-11,57.5,56.4,58.5,51.8,24751,-3.75,13.05
2023-01-12,55.01,54.8,55.92,54.2,11923,-2.84,6.29
2023-01-13,54.8,54.92,55.76,54.26,5518,0.22,2.91
2023-01-16,54.91,54.5,55.72,54.2,3889,-0.76,2.05
2023-01-17,54.52,56.5,57.33,53.7,14511,3.67,7.65
2023-01-18,56.0,55.49,56.29,55.0,3352,-1.79,1.77
2023-01-19,55.51,56.14,56.32,54.6,3212,1.17,1.69
2023-01-20,55.82,55.73,56.48,55.09,2501,-0.73,1.32
2023-01-30,56.11,57.38,58.58,56.11,7577,2.96,3.99
2023-01-31,57.56,59.88,60.58,56.7,8172,4.36,4.31
2023-02-01,59.64,59.97,60.29,59.27,2602,0.15,1.37
2023-02-02,59.69,60.4,60.98,59.09,2880,0.72,1.52
2023-02-03,60.4,59.48,60.4,58.8,1763,-1.52,0.93
2023-02-06,59.48,58.92,59.78,58.6,1390,-0.94,0.73
2023-02-07,58.92,59.94,59.97,58.51,2021,1.73,1.07
2023-02-08,59.58,60.46,61.07,58.9,2501,0.87,1.32
2023-02-09,60.0,60.06,61.39,59.72,2734,-0.66,1.44
2023-02-10,60.0,59.92,61.8,59.0,2071,-0.23,1.09
2023-02-13,59.3,58.89,60.26,58.71,2182,-1.72,1.15
2023-02-14,58.68,57.8,59.31,57.72,3172,-1.85,1.67
2023-02-15,58.5,56.42,59.29,56.26,5485,-2.39,2.89
2023-02-16,56.25,56.6,57.18,56.09,4191,0.32,2.21
2023-02-17,56.5,55.4,56.88,55.16,1994,-2.12,1.05
2023-02-20,55.36,55.97,56.44,54.9,1912,1.03,1.01
2023-02-21,55.97,56.61,58.29,55.85,2760,1.14,1.46
2023-02-22,56.15,56.63,57.21,56.15,1608,0.04,0.85
2023-02-23,56.67,57.25,57.57,56.32,2042,1.09,1.08
2023-02-24,57.4,57.5,59.2,56.91,2687,0.44,1.42
2023-02-27,57.03,56.39,57.53,55.69,2127,-1.93,1.12
2023-02-28,56.38,56.18,56.59,55.15,1307,-0.37,0.69
2023-03-01,56.07,56.42,56.73,55.74,1277,0.43,0.67
2023-03-02,56.7,54.56,57.0,53.96,9819,-3.3,4.91
2023-03-03,54.31,54.32,54.99,54.0,3257,-0.44,1.63
2023-03-06,54.33,53.83,54.88,53.71,3693,-0.9,1.85
2023-03-07,53.98,53.0,54.58,52.96,3777,-1.54,1.89
2023-03-08,53.03,54.7,54.9,52.83,4898,3.21,2.45
2023-03-09,54.51,55.2,55.33,54.5,3218,0.91,1.61
2023-03-10,54.75,55.05,56.0,54.31,2844,-0.27,1.42
2023-03-13,55.04,53.98,55.5,53.35,4092,-1.94,2.05
2023-03-14,53.65,53.49,54.8,53.01,2529,-0.91,1.26
2023-03-15,53.9,53.56,55.33,53.27,1835,0.13,0.92
2023-03-16,53.55,50.0,53.55,49.8,6019,-6.65,3.01
2023-03-17,50.53,49.0,51.2,48.98,5563,-2.0,2.78
2023-03-20,48.8,49.24,49.94,48.0,3234,0.49,1.62
2023-03-21,49.03,48.53,49.61,48.07,9591,-1.44,4.8
2023-03-22,48.68,47.93,48.79,47.88,3878,-1.24,1.94
2023-03-23,47.75,46.1,47.75,45.98,5815,-3.82,2.91
2023-03-24,46.3,47.17,47.88,46.3,7254,2.32,3.63
2023-03-27,47.01,45.55,47.42,45.49,8690,-3.43,4.34
2023-03-28,45.57,44.86,46.17,44.44,6483,-1.51,3.24
2023-03-29,44.85,43.85,45.08,43.5,8606,-2.25,4.3
2023-03-30,43.86,44.52,44.88,43.51,5302,1.53,2.65
2023-03-31,44.74,46.19,46.88,44.57,8821,3.75,4.41
2023-04-03,46.39,44.76,46.98,44.52,12831,-3.1,6.42
2023-04-04,44.72,44.07,44.72,42.03,17017,-1.54,8.51
2023-04-06,44.01,46.42,46.62,43.55,12742,5.33,6.37
2023-04-07,46.57,47.35,48.45,46.31,9218,2.0,4.61
2023-04-10,47.03,47.05,47.69,45.7,9451,-0.63,4.73
2023-04-11,47.06,46.66,47.86,46.03,5911,-0.83,2.96
2023-04-12,46.7,46.14,47.4,45.76,6373,-1.11,3.19
2023-04-13,46.22,46.47,47.22,45.95,3410,0.72,1.7
2023-04-14,46.04,46.49,47.24,46.04,3600,0.04,1.8
2023-04-17,46.39,45.56,47.1,45.36,4231,-2.0,2.12
2023-04-18,45.59,44.85,46.0,44.73,3475,-1.56,1.74
2023-04-19,45.18,45.25,45.91,43.78,6916,0.89,3.46
2023-04-20,45.25,43.81,45.25,43.69,5309,-3.18,2.65
2023-04-21,44.2,43.0,44.39,42.15,5686,-1.85,2.84
2023-04-24,42.87,42.59,44.55,42.23,6824,-0.95,3.41
2023-04-25,42.83,40.91,43.48,40.81,8179,-3.94,4.09
2023-04-26,40.77,42.24,42.82,40.77,5743,3.25,2.87
2023-04-27,42.24,42.0,42.63,41.94,2630,-0.57,1.32
2023-04-28,42.58,42.62,42.72,42.0,2955,1.48,1.48
2023-05-04,42.07,41.63,42.82,41.62,4476,-2.32,2.24
2023-05-05,41.63,41.83,42.89,40.7,5908,0.48,2.95
2023-05-08,42.38,41.97,43.2,41.54,5285,0.33,2.64
2023-05-09,41.78,40.22,41.9,39.91,11845,-4.17,5.92
2023-05-10,40.17,40.8,41.13,39.5,4649,1.44,2.32
2023-05-11,40.68,41.18,41.27,40.1,3169,0.93,1.58
2023-05-12,41.18,40.7,41.36,40.0,3998,-1.17,2.0
2023-05-15,40.51,41.78,41.82,40.51,4142,2.65,2.07
2023-05-16,41.51,42.3,42.76,41.0,3709,1.24,1.85
2023-05-17,42.8,42.69,42.96,41.93,4153,0.92,2.08
2023-05-18,42.94,42.56,43.1,42.28,1932,-0.3,0.97
2023-05-19,42.31,42.65,42.97,42.08,3358,0.21,1.68
2023-05-22,42.65,43.95,44.21,42.46,5069,3.05,2.53
2023-05-23,44.22,43.95,44.67,43.75,5686,0.0,2.84
2023-05-24,43.81,43.51,44.21,43.22,3845,-1.0,1.92
2023-05-25,43.32,43.41,43.9,42.67,4103,-0.23,2.05
2023-05-26,43.49,42.58,43.8,42.48,3742,-1.91,1.87
2023-05-29,42.13,41.66,42.47,41.42,4109,-2.16,2.05
2023-05-30,41.84,42.01,42.29,41.16,5081,0.84,2.54
2023-05-31,41.62,42.12,42.94,41.62,4775,0.26,2.39
2023-06-01,42.49,42.7,43.18,41.76,5229,1.38,2.61
2023-06-02,42.89,41.41,42.89,40.71,11267,-3.02,5.63
2023-06-05,41.35,42.24,42.79,40.67,12297,2.0,6.15
2023-06-06,42.11,43.11,43.17,41.53,11364,2.06,5.68
2023-06-07,42.7,42.22,42.8,40.08,17669,-2.06,8.83
2023-06-08,41.57,40.3,41.57,40.21,8791,-4.55,4.4
2023-06-09,40.13,39.45,40.48,39.01,7226,-2.11,3.61
2023-06-12,39.45,39.05,39.7,38.43,5405,-1.01,2.7
2023-06-13,39.0,40.0,40.18,38.88,5405,2.43,2.7
2023-06-14,39.96,39.22,40.28,39.08,3474,-1.95,1.74
2023-06-15,39.35,38.54,39.44,38.44,8631,-1.73,4.32
2023-06-16,38.6,37.07,38.6,36.78,30181,-3.81,15.09
2023-06-19,36.98,36.31,37.22,36.21,15820,-2.05,7.91
2023-06-20,36.07,35.8,36.38,35.35,15236,-1.4,7.62
2023-06-21,35.6,34.95,35.8,34.75,13837,-2.37,6.92
2023-06-26,34.65,34.35,35.0,34.29,8995,-1.72,4.5
2023-06-26,34.65,34.35,35.0,34.29,8995,-1.72,4.5
