日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,25.82,26.2,26.88,25.55,19591,0.96,7.77
2022-07-07,25.99,25.1,26.32,25.0,18076,-4.2,7.17
2022-07-08,25.15,25.8,26.56,24.96,19628,2.79,7.79
2022-07-11,25.57,25.83,26.68,25.36,15472,0.12,6.14
2022-07-12,25.69,26.51,26.98,24.68,25364,2.63,10.07
2022-07-13,26.32,25.65,26.32,25.41,17219,-3.24,6.83
2022-07-14,25.65,25.21,25.69,24.95,11675,-1.72,4.63
2022-07-15,25.22,24.25,25.6,24.18,14168,-3.81,5.62
2022-07-18,24.36,25.13,25.23,24.36,11765,3.63,4.67
2022-07-19,25.18,24.66,25.32,24.59,9206,-1.87,3.65
2022-07-20,24.9,24.75,25.08,24.45,8703,0.36,3.45
2022-07-21,24.64,24.56,24.97,24.43,8548,-0.77,3.39
2022-07-22,24.59,24.16,24.69,23.66,9596,-1.63,3.81
2022-07-25,24.16,23.83,24.81,23.79,6255,-1.37,2.48
2022-07-26,24.32,23.94,24.35,23.14,6674,0.46,2.65
2022-07-27,23.88,24.28,24.49,23.85,7177,1.42,2.85
2022-07-28,24.4,24.59,25.21,24.2,9594,1.28,3.81
2022-07-29,24.6,24.04,24.8,23.96,6803,-2.24,2.7
2022-08-01,24.0,24.31,24.8,23.85,5695,1.12,2.26
2022-08-02,24.33,22.51,24.33,22.32,12977,-7.4,5.15
2022-08-03,22.58,22.77,23.58,22.58,10632,1.16,4.22
2022-08-04,22.92,23.12,23.21,22.7,4783,1.54,1.9
2022-08-05,23.2,23.25,23.61,22.89,7172,0.56,2.85
2022-08-08,23.22,23.37,23.4,23.08,3870,0.52,1.54
2022-08-09,23.37,23.5,23.56,23.13,3795,0.56,1.51
2022-08-10,23.4,23.65,23.93,23.12,4969,0.64,1.97
2022-08-11,23.71,24.33,24.57,23.71,9042,2.88,3.59
2022-08-12,24.45,24.07,24.6,23.91,6603,-1.07,2.62
2022-08-15,24.13,23.9,24.15,23.71,5506,-0.71,2.18
2022-08-16,24.0,24.1,24.24,23.81,4414,0.84,1.75
2022-08-17,24.1,24.65,24.68,23.82,9835,2.28,3.9
2022-08-18,24.75,24.28,24.79,24.02,7697,-1.5,3.05
2022-08-19,24.06,23.79,24.68,23.72,7084,-2.02,2.81
2022-08-22,23.91,23.51,23.95,23.32,7767,-1.18,3.08
2022-08-23,23.39,22.79,23.5,22.71,8732,-3.06,3.46
2022-08-24,22.9,21.59,22.92,21.58,13283,-5.27,5.27
2022-08-25,21.68,21.2,21.81,20.91,12508,-1.81,4.96
2022-08-26,20.9,20.81,21.5,20.73,9699,-1.84,3.85
2022-08-29,20.64,21.17,21.2,20.32,7161,1.73,2.84
2022-08-30,21.03,20.98,21.52,20.7,10428,-0.9,4.14
2022-08-31,21.1,20.51,21.1,20.3,7068,-2.24,2.8
2022-09-01,20.58,20.45,20.78,20.36,4389,-0.29,1.74
2022-09-02,20.48,20.81,20.92,20.48,4372,1.76,1.73
2022-09-05,20.7,20.79,20.9,20.56,4042,-0.1,1.6
2022-09-06,20.94,20.74,21.14,20.53,3982,-0.24,1.58
2022-09-07,20.74,20.61,20.93,20.55,4268,-0.63,1.69
2022-09-08,20.78,20.23,20.88,20.22,5902,-1.84,2.34
2022-09-09,20.28,20.6,20.66,20.1,4809,1.83,1.91
2022-09-13,20.57,20.38,20.94,20.3,4973,-1.07,1.97
2022-09-14,20.22,20.35,20.56,19.95,4944,-0.15,1.96
2022-09-15,20.3,20.17,20.45,19.72,5493,-0.88,2.18
