日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-18,26.26,31.51,31.51,26.26,14846,44.01,4.45
2022-08-19,34.66,34.66,34.66,34.66,3161,10.0,0.95
2022-08-22,38.13,38.13,38.13,38.13,3300,10.01,0.99
2022-08-23,34.32,36.5,40.0,34.32,200902,-4.27,60.21
2022-08-24,35.69,40.15,40.15,35.56,120206,10.0,36.03
2022-08-25,41.0,36.14,42.21,36.14,162439,-9.99,48.68
2022-08-26,35.3,34.0,37.27,33.43,110247,-5.92,33.04
2022-08-29,34.3,35.76,36.56,33.5,88138,5.18,26.41
2022-08-30,36.5,35.16,38.37,34.66,97162,-1.68,29.12
2022-08-31,34.66,32.42,35.5,31.77,82609,-7.79,24.76
2022-09-01,31.83,31.22,33.28,30.83,62629,-3.7,18.77
2022-09-02,30.74,32.96,34.07,30.38,70175,5.57,21.03
2022-09-05,33.0,33.08,34.3,32.0,44223,0.36,13.25
2022-09-06,33.66,35.18,36.0,33.25,62436,6.35,18.71
2022-09-07,35.4,36.04,38.0,35.2,56034,2.44,16.79
2022-09-08,36.28,35.0,36.5,34.0,38614,-2.89,11.57
2022-09-09,34.95,36.64,36.97,34.4,47632,4.69,14.28
2022-09-13,35.95,36.3,36.9,34.89,27543,-0.93,8.25
2022-09-14,35.23,37.83,38.31,35.02,44529,4.21,13.35
2022-09-15,37.6,36.71,38.31,36.46,37147,-2.96,11.13
2022-09-16,37.0,33.04,37.0,33.04,53042,-10.0,15.9
2022-09-19,31.82,31.67,33.3,31.0,26226,-4.15,7.86
2022-09-20,32.01,31.96,32.79,31.67,18606,0.92,5.58
2022-09-21,31.66,32.1,32.88,31.52,19060,0.44,5.71
2022-09-22,31.97,32.82,33.5,31.33,22873,2.24,6.86
2022-09-23,32.82,31.05,33.07,30.46,31162,-5.39,9.34
2022-09-26,30.3,30.5,31.0,30.01,15185,-1.77,4.55
2022-09-27,30.45,31.4,31.72,30.01,16256,2.95,4.87
2022-09-28,31.25,28.9,31.25,28.71,22126,-7.96,6.63
2022-09-29,29.03,28.2,29.33,27.72,14943,-2.42,4.48
2022-09-30,28.1,26.99,28.1,26.25,20216,-4.29,6.06
2022-10-10,27.0,25.87,27.08,25.7,10881,-4.15,3.26
2022-10-11,26.0,26.25,26.46,25.52,10739,1.47,3.22
2022-10-12,26.25,27.1,27.15,25.8,12502,3.24,3.75
2022-10-13,27.0,27.65,28.64,26.92,17774,2.03,5.33
2022-10-14,27.67,28.66,29.07,27.67,18704,3.65,5.61
2022-10-17,28.52,28.78,29.29,28.2,12056,0.42,3.61
2022-10-18,28.76,29.24,29.83,28.4,16012,1.6,4.8
2022-10-19,29.26,28.6,29.4,28.0,7943,-2.19,2.38
2022-10-20,28.22,28.55,29.55,27.83,9381,-0.17,2.81
2022-10-21,28.76,28.98,29.2,28.09,7934,1.51,2.38
2022-10-24,28.84,29.66,29.77,28.15,22843,2.35,6.85
2022-10-25,29.4,29.46,30.1,28.9,19374,-0.67,5.81
2022-10-26,29.4,30.18,30.28,29.19,16040,2.44,4.81
2022-10-27,29.93,29.0,30.45,28.93,14226,-3.91,4.26
2022-10-28,28.9,27.08,28.9,26.8,15300,-6.62,4.59
2022-10-31,26.86,28.4,28.4,26.4,12152,4.87,3.64
2022-11-01,27.9,27.75,27.9,26.81,15987,-2.29,4.79
2022-11-02,28.2,27.93,28.2,27.3,14710,0.65,4.41
2022-11-03,27.87,27.91,28.37,27.4,10315,-0.07,3.09
2022-11-04,28.05,28.48,28.8,27.85,14908,2.04,4.47
2022-11-07,28.19,28.76,29.25,28.1,11031,0.98,3.31
2022-11-08,29.06,30.53,30.58,28.47,40877,6.15,12.25
2022-11-09,30.98,30.45,31.36,29.45,40521,-0.26,12.14
2022-11-10,30.58,30.62,31.6,30.2,32479,0.56,9.73
2022-11-11,31.11,29.51,31.6,29.38,28097,-3.63,8.42
2022-11-14,29.1,28.62,29.56,28.62,13356,-3.02,4.0
2022-11-15,28.8,29.31,29.74,28.2,12786,2.41,3.83
2022-11-16,29.44,28.76,29.5,28.73,10360,-1.88,3.1
2022-11-17,28.41,28.19,28.54,27.8,15249,-1.98,4.57
2022-11-18,28.11,28.0,28.61,27.92,10520,-0.67,3.15
2022-11-21,28.0,27.67,28.0,27.44,11847,-1.18,3.55
2022-11-22,27.55,27.37,27.87,27.25,12046,-1.08,3.61
2022-11-23,27.31,27.08,27.33,26.26,19189,-1.06,5.75
2022-11-24,27.25,27.99,28.28,27.11,16220,3.36,4.86
2022-11-25,27.7,27.0,28.27,26.74,17798,-3.54,5.33
2022-11-28,26.7,26.4,26.79,26.2,11065,-2.22,3.32
2022-11-29,26.29,26.7,27.42,26.29,11279,1.14,3.38
2022-11-30,26.68,26.3,26.7,26.26,9687,-1.5,2.9
2022-12-01,26.42,28.93,28.93,26.42,31925,10.0,9.57
2022-12-02,29.1,30.96,31.69,29.1,74864,7.02,22.44
