日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.47,6.41,6.48,6.36,51514,-1.23,0.73
2022-07-07,6.39,6.53,6.54,6.39,56325,1.87,0.79
2022-07-08,6.51,6.43,6.51,6.4,54152,-1.53,0.76
2022-07-11,6.44,6.43,6.48,6.37,35769,0.0,0.5
2022-07-12,6.45,6.64,6.65,6.38,129767,3.27,1.83
2022-07-13,6.64,6.74,6.74,6.59,123991,1.51,1.75
2022-07-14,6.61,6.85,7.23,6.61,343344,1.63,4.84
2022-07-15,6.73,6.9,7.06,6.49,332952,0.73,4.69
2022-07-18,6.9,7.07,7.19,6.83,373577,2.46,5.26
2022-07-19,7.06,6.94,7.07,6.9,213716,-1.84,3.01
2022-07-20,6.93,6.84,6.93,6.79,138229,-1.44,1.95
2022-07-21,6.83,6.79,6.9,6.77,111291,-0.73,1.57
2022-07-22,6.78,6.83,6.95,6.78,128399,0.59,1.81
2022-07-25,6.78,6.68,6.87,6.65,90180,-2.2,1.27
2022-07-26,6.62,6.73,6.74,6.62,56111,0.75,0.79
2022-07-27,6.72,6.69,6.81,6.68,65149,-0.59,0.92
2022-07-28,6.73,6.69,6.79,6.68,65822,0.0,0.93
2022-07-29,6.67,6.64,6.71,6.61,61109,-0.75,0.86
2022-08-01,6.63,6.57,6.63,6.53,72779,-1.05,1.03
2022-08-02,6.51,6.22,6.56,6.17,116985,-5.33,1.65
2022-08-03,6.26,6.15,6.38,6.14,51208,-1.13,0.72
2022-08-04,6.15,6.26,6.27,6.15,34464,1.79,0.49
2022-08-05,6.25,6.3,6.31,6.21,33980,0.64,0.48
2022-08-08,6.28,6.32,6.33,6.23,28297,0.32,0.4
2022-08-09,6.31,6.28,6.33,6.27,32001,-0.63,0.45
2022-08-10,6.29,6.29,6.29,6.23,25920,0.16,0.37
2022-08-11,6.28,6.38,6.38,6.27,28702,1.43,0.4
2022-08-12,6.38,6.37,6.4,6.34,33104,-0.16,0.47
2022-08-15,6.37,6.38,6.4,6.31,34788,0.16,0.49
2022-08-16,6.38,6.44,6.46,6.36,42269,0.94,0.6
2022-08-17,6.45,6.5,6.51,6.43,47082,0.93,0.66
2022-08-18,6.51,6.42,6.52,6.38,37643,-1.23,0.53
2022-08-19,6.43,6.47,6.51,6.42,44988,0.78,0.63
2022-08-22,6.45,6.49,6.52,6.44,32990,0.31,0.46
2022-08-23,6.47,6.52,6.54,6.45,36025,0.46,0.51
2022-08-24,6.53,6.43,6.57,6.41,50999,-1.38,0.72
2022-08-25,6.44,6.47,6.51,6.35,40388,0.62,0.57
2022-08-26,6.45,6.44,6.51,6.42,35908,-0.46,0.51
2022-08-29,6.33,6.45,6.49,6.3,57298,0.16,0.81
2022-08-30,6.45,6.48,6.52,6.4,30904,0.47,0.44
2022-08-31,6.48,6.32,6.49,6.31,43692,-2.47,0.62
2022-09-01,6.33,6.3,6.38,6.3,23118,-0.32,0.33
2022-09-02,6.32,6.35,6.36,6.3,19680,0.79,0.28
2022-09-05,6.35,6.44,6.45,6.33,25549,1.42,0.36
2022-09-06,6.45,6.47,6.5,6.43,29744,0.47,0.42
2022-09-07,6.47,6.5,6.52,6.43,35732,0.46,0.5
2022-09-08,6.5,6.46,6.53,6.45,26303,-0.62,0.37
2022-09-09,6.5,6.48,6.51,6.43,20701,0.31,0.29
2022-09-13,6.53,6.48,6.54,6.45,29117,0.0,0.41
2022-09-14,6.39,6.38,6.42,6.35,32799,-1.54,0.46
2022-09-15,6.41,6.36,6.42,6.28,30073,-0.31,0.42
2022-09-16,6.35,6.17,6.36,6.17,33564,-2.99,0.47
2022-09-19,6.15,6.12,6.2,6.11,18576,-0.81,0.26
2022-09-20,6.14,6.14,6.19,6.11,20463,0.33,0.29
2022-09-21,6.14,6.18,6.2,6.06,17994,0.65,0.25
2022-09-22,6.14,6.2,6.23,6.13,19728,0.32,0.28
2022-09-23,6.19,6.13,6.23,6.1,17615,-1.13,0.25
2022-09-26,6.13,5.93,6.13,5.91,29917,-3.26,0.42
2022-09-27,5.97,6.04,6.05,5.95,15182,1.85,0.21
2022-09-28,6.06,5.92,6.06,5.91,19558,-1.99,0.28
2022-09-29,5.99,5.91,6.01,5.88,17812,-0.17,0.25
2022-09-30,5.9,5.95,5.96,5.87,16431,0.68,0.23
2022-10-10,5.95,5.91,6.01,5.88,17712,-0.67,0.25
2022-10-11,5.92,5.95,5.98,5.84,13294,0.68,0.19
2022-10-12,5.91,6.03,6.03,5.88,20141,1.34,0.28
2022-10-13,5.99,6.02,6.07,5.95,18088,-0.17,0.25
2022-10-14,6.06,6.08,6.09,6.04,21354,1.0,0.3
2022-10-17,6.06,6.11,6.13,6.03,18652,0.49,0.26
2022-10-18,6.13,6.11,6.15,6.1,14783,0.0,0.21
2022-10-19,6.14,6.25,6.48,6.07,80009,2.29,1.13
2022-10-20,6.18,6.11,6.19,6.08,51209,-2.24,0.72
2022-10-21,6.07,6.11,6.15,6.07,23258,0.0,0.33
2022-10-24,6.13,6.02,6.15,6.0,23896,-1.47,0.34
2022-10-25,6.02,5.99,6.03,5.91,23217,-0.5,0.33
2022-10-26,5.96,6.02,6.05,5.92,28254,0.5,0.4
2022-10-27,6.0,6.02,6.05,5.99,17358,0.0,0.24
2022-10-28,6.03,5.87,6.03,5.87,31121,-2.49,0.44
2022-10-31,5.86,5.86,5.92,5.82,16136,-0.17,0.23
2022-11-01,5.85,5.98,5.98,5.82,18322,2.05,0.26
2022-11-02,5.98,6.01,6.01,5.95,22306,0.5,0.31
2022-11-03,5.98,6.08,6.09,5.95,27442,1.16,0.39
