日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-07,3.93,3.94,3.96,3.91,64404,0.25,1.37
2023-02-08,3.97,3.93,3.97,3.91,74800,-0.25,1.59
2023-02-09,3.92,4.01,4.02,3.88,113685,2.04,2.41
2023-02-10,4.0,4.1,4.16,3.98,167580,2.24,3.56
2023-02-13,4.09,4.1,4.15,4.08,84387,0.0,1.79
2023-02-14,4.12,4.05,4.17,4.03,90449,-1.22,1.92
2023-02-15,4.06,4.06,4.09,4.04,67820,0.25,1.44
2023-02-16,4.05,3.96,4.08,3.93,97190,-2.46,2.06
2023-02-17,3.98,3.96,4.05,3.94,79463,0.0,1.69
2023-02-20,3.99,3.96,3.99,3.91,54490,0.0,1.16
2023-02-21,3.97,3.95,3.99,3.92,77508,-0.25,1.65
2023-02-22,3.94,3.96,3.98,3.92,48783,0.25,1.04
2023-02-23,3.98,3.92,3.99,3.9,49406,-1.01,1.05
2023-02-24,3.95,3.92,3.95,3.85,57657,0.0,1.22
2023-02-27,3.92,3.85,3.92,3.85,46686,-1.79,0.99
2023-02-28,3.88,3.9,3.92,3.87,49662,1.3,1.05
2023-03-01,3.91,3.97,3.98,3.89,59346,1.79,1.26
2023-03-02,3.98,3.99,4.07,3.95,75285,0.5,1.6
2023-03-03,4.0,4.05,4.11,3.94,129322,1.5,2.75
2023-03-06,4.03,4.03,4.06,3.96,117098,-0.49,2.49
2023-03-07,4.03,3.97,4.08,3.97,78845,-1.49,1.67
2023-03-08,3.96,4.01,4.02,3.96,57552,1.01,1.22
2023-03-09,4.02,4.06,4.07,3.98,70139,1.25,1.49
2023-03-10,4.05,4.0,4.08,3.99,73882,-1.48,1.57
2023-03-13,3.98,4.01,4.01,3.93,55257,0.25,1.17
2023-03-14,4.0,3.91,4.01,3.86,66362,-2.49,1.41
2023-03-15,3.92,3.91,3.96,3.89,55710,0.0,1.18
2023-03-16,3.9,3.83,3.9,3.82,83188,-2.05,1.77
2023-03-17,3.85,3.85,3.88,3.83,49578,0.52,1.05
2023-03-20,3.83,3.85,3.9,3.83,86156,0.0,1.83
2023-03-21,3.86,4.01,4.01,3.81,122797,4.16,2.61
2023-03-22,4.01,4.23,4.29,3.96,363671,5.49,7.72
2023-03-23,4.12,4.03,4.15,3.97,389003,-4.73,8.26
2023-03-24,4.08,4.07,4.23,4.03,260214,0.99,5.53
2023-03-27,4.07,4.09,4.15,4.03,173822,0.49,3.69
2023-03-28,4.12,4.04,4.13,4.03,119698,-1.22,2.54
2023-03-29,4.04,3.96,4.06,3.95,98914,-1.98,2.1
2023-03-30,3.97,3.88,3.97,3.87,84804,-2.02,1.8
2023-03-31,3.91,3.98,4.0,3.88,77002,2.58,1.64
2023-04-03,3.99,3.98,4.02,3.94,94857,0.0,2.01
2023-04-04,4.0,3.89,4.0,3.85,124017,-2.26,2.63
2023-04-06,3.88,3.75,3.89,3.73,114711,-3.6,2.44
2023-04-07,3.76,3.73,3.76,3.7,82580,-0.53,1.75
2023-04-10,3.73,3.52,3.73,3.52,162434,-5.63,3.45
2023-04-11,3.51,3.55,3.57,3.47,99399,0.85,2.11
2023-04-12,3.56,3.6,3.62,3.55,70776,1.41,1.5
2023-04-13,3.6,3.63,3.67,3.57,80994,0.83,1.72
2023-04-14,3.67,3.59,3.67,3.54,71308,-1.1,1.51
2023-04-17,3.58,3.56,3.59,3.53,53980,-0.84,1.15
2023-04-18,3.62,3.56,3.62,3.51,53752,0.0,1.14
2023-04-19,3.51,3.52,3.55,3.51,40705,-1.12,0.86
2023-04-20,3.5,3.5,3.51,3.44,52662,-0.57,1.12
2023-04-21,3.51,3.44,3.57,3.44,83087,-1.71,1.76
2023-04-24,3.45,3.46,3.49,3.36,60305,0.58,1.28
2023-04-25,3.45,3.39,3.46,3.33,58853,-2.02,1.25
2023-04-26,3.42,3.44,3.45,3.37,45548,1.47,0.97
2023-04-27,3.38,3.31,3.41,3.3,91166,-3.78,1.94
2023-04-28,3.33,3.52,3.52,3.33,88536,6.34,1.88
2023-05-04,3.53,3.54,3.56,3.51,74798,0.57,1.59
2023-05-05,3.51,3.47,3.54,3.43,70163,-1.98,1.49
2023-05-08,3.45,3.43,3.48,3.41,57371,-1.15,1.22
2023-05-09,3.42,3.36,3.47,3.36,57469,-2.04,1.22
2023-05-10,3.36,3.37,3.42,3.35,51617,0.3,1.1
2023-05-11,3.38,3.44,3.46,3.37,49391,2.08,1.05
2023-05-12,3.43,3.44,3.47,3.41,43068,0.0,0.91
2023-05-15,3.53,3.45,3.53,3.35,62723,0.29,1.33
2023-05-16,3.44,3.36,3.46,3.35,54950,-2.61,1.17
2023-05-17,3.35,3.42,3.43,3.34,46647,1.79,0.99
2023-05-18,3.43,3.45,3.46,3.4,46272,0.88,0.98
2023-05-19,3.46,3.49,3.51,3.4,52849,1.16,1.12
2023-05-22,3.48,3.48,3.51,3.46,34636,-0.29,0.74
2023-05-23,3.48,3.45,3.5,3.44,34144,-0.86,0.73
2023-05-24,3.43,3.42,3.46,3.41,34938,-0.87,0.74
2023-05-25,3.42,3.39,3.43,3.35,39314,-0.88,0.84
2023-05-26,3.4,3.42,3.42,3.34,42907,0.88,0.91
2023-05-29,3.42,3.29,3.43,3.28,81245,-3.8,1.73
2023-05-30,3.28,3.24,3.28,3.2,73040,-1.52,1.55
2023-05-31,3.25,3.21,3.26,3.2,50870,-0.93,1.08
2023-06-01,3.2,3.3,3.34,3.19,81129,2.8,1.72
2023-06-02,3.29,3.28,3.34,3.27,76457,-0.61,1.62
2023-06-05,3.3,3.36,3.38,3.3,73975,2.44,1.57
2023-06-06,3.35,3.27,3.39,3.26,63296,-2.68,1.34
2023-06-07,3.28,3.46,3.55,3.26,173829,5.81,3.69
2023-06-08,3.44,3.48,3.48,3.39,112181,0.58,2.38
2023-06-09,3.43,4.18,4.18,3.4,528614,20.11,11.23
2023-06-12,4.5,4.39,4.82,4.33,1031853,5.02,21.92
2023-06-13,4.27,4.33,4.38,4.04,730475,-1.37,15.52
2023-06-14,4.18,4.03,4.22,4.03,539716,-6.93,11.46
2023-06-15,4.05,3.91,4.07,3.86,382245,-2.98,8.12
2023-06-16,3.89,3.88,3.93,3.85,226068,-0.77,4.8
2023-06-19,3.89,3.87,3.95,3.85,210385,-0.26,4.47
2023-06-20,3.85,3.8,3.88,3.77,209867,-1.81,4.46
2023-06-21,3.8,3.67,3.8,3.67,137424,-3.42,2.92
2023-06-26,3.67,3.59,3.71,3.57,101118,-2.18,2.15
2023-06-26,3.67,3.59,3.71,3.57,101118,-2.18,2.15
