日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,11.48,11.17,11.48,11.1,27396,-2.02,1.28
2022-07-07,11.41,11.21,11.42,11.17,30779,0.36,1.44
2022-07-08,11.21,11.32,11.54,11.21,40653,0.98,1.91
2022-07-11,11.3,11.12,11.31,11.08,25386,-1.77,1.19
2022-07-12,11.09,11.22,11.45,10.98,35625,0.9,1.67
2022-07-13,11.31,11.88,11.95,11.25,100578,5.88,4.71
2022-07-14,11.99,11.6,12.0,11.57,57180,-2.36,2.68
2022-07-15,11.59,10.9,11.67,10.9,67068,-6.03,3.14
2022-07-18,10.9,11.65,11.74,10.76,80408,6.88,3.77
2022-07-19,11.7,11.63,11.76,11.51,35729,-0.17,1.67
2022-07-20,11.73,11.61,11.8,11.48,26730,-0.17,1.25
2022-07-21,11.61,11.43,11.68,11.43,25187,-1.55,1.18
2022-07-22,11.43,11.51,11.76,11.31,32870,0.7,1.54
2022-07-25,11.51,11.28,11.62,11.2,23141,-2.0,1.08
2022-07-26,11.33,11.31,11.33,11.05,19097,0.27,0.9
2022-07-27,11.26,11.29,11.4,11.19,17684,-0.18,0.83
2022-07-28,11.3,11.33,11.52,11.3,22283,0.35,1.04
2022-07-29,11.4,11.16,11.42,11.15,23251,-1.5,1.09
2022-08-01,11.16,11.09,11.18,11.02,17827,-0.63,0.84
2022-08-02,11.05,10.32,11.06,10.21,50335,-6.94,2.36
2022-08-03,10.4,10.19,10.6,10.16,25863,-1.26,1.21
2022-08-04,10.29,10.51,10.51,10.27,19680,3.14,0.92
2022-08-05,10.5,10.53,10.54,10.36,16677,0.19,0.78
2022-08-08,10.52,10.56,10.6,10.36,13534,0.28,0.63
2022-08-09,10.55,10.73,10.98,10.49,31619,1.61,1.48
2022-08-10,10.61,10.73,10.89,10.61,26546,0.0,1.24
2022-08-11,10.75,10.94,11.17,10.75,32936,1.96,1.54
2022-08-12,10.94,11.12,11.27,10.88,29525,1.65,1.38
2022-08-15,11.14,11.06,11.15,10.95,19511,-0.54,0.91
2022-08-16,11.16,11.41,11.47,11.08,41365,3.16,1.94
2022-08-17,11.36,11.26,11.55,11.25,29448,-1.31,1.38
2022-08-18,11.32,11.17,11.38,11.14,23865,-0.8,1.12
2022-08-19,11.23,11.03,11.27,11.02,23580,-1.25,1.11
2022-08-22,11.03,11.06,11.16,10.85,16034,0.27,0.75
2022-08-23,11.06,11.14,11.15,10.98,13958,0.72,0.65
2022-08-24,11.17,10.85,11.17,10.76,24815,-2.6,1.16
2022-08-25,10.89,10.7,11.18,10.59,18842,-1.38,0.88
2022-08-26,10.74,10.52,10.87,10.5,14943,-1.68,0.7
2022-08-29,10.48,10.81,10.83,10.38,17577,2.76,0.82
2022-08-30,10.79,10.86,10.97,10.67,14743,0.46,0.69
2022-08-31,10.87,10.74,10.91,10.6,17560,-1.1,0.82
2022-09-01,10.77,10.6,10.93,10.55,17196,-1.3,0.81
2022-09-02,10.53,10.67,10.72,10.43,15034,0.66,0.7
2022-09-05,10.76,10.87,10.88,10.53,19711,1.87,0.92
2022-09-06,10.9,10.77,11.0,10.75,19437,-0.92,0.91
2022-09-07,10.77,10.67,10.78,10.63,14957,-0.93,0.7
2022-09-08,10.7,10.52,10.78,10.5,13343,-1.41,0.63
2022-09-09,10.57,10.56,10.66,10.5,8366,0.38,0.39
2022-09-13,10.58,10.53,10.68,10.48,12474,-0.28,0.58
2022-09-14,10.35,10.34,10.42,10.28,12158,-1.8,0.57
2022-09-15,10.39,10.23,10.43,10.08,19589,-1.06,0.92
2022-09-16,10.18,9.8,10.2,9.8,20957,-4.2,0.98
2022-09-19,9.87,9.62,9.87,9.52,11532,-1.84,0.54
2022-09-20,9.75,9.77,9.85,9.66,8485,1.56,0.4
2022-09-21,9.71,9.87,9.98,9.62,14828,1.02,0.69
2022-09-22,9.8,9.76,9.93,9.73,10728,-1.11,0.5
2022-09-23,9.73,9.58,9.9,9.58,11527,-1.84,0.54
2022-09-26,9.55,9.23,9.55,9.21,15043,-3.65,0.71
2022-09-27,9.29,9.59,9.59,9.28,15766,3.9,0.74
2022-09-28,9.58,9.31,9.68,9.3,10006,-2.92,0.46
2022-09-29,9.4,9.14,9.53,9.11,14737,-1.83,0.68
2022-09-30,9.08,9.01,9.22,9.0,9766,-1.42,0.44
2022-10-10,9.07,8.86,9.14,8.83,10244,-1.66,0.46
2022-10-11,8.96,8.91,9.02,8.65,8755,0.56,0.4
2022-10-12,8.97,9.14,9.16,8.76,11670,2.58,0.53
2022-10-13,9.15,9.21,9.31,9.06,14183,0.77,0.64
2022-10-14,9.25,9.35,9.38,9.25,12307,1.52,0.56
2022-10-17,9.35,9.45,9.46,9.26,12060,1.07,0.55
2022-10-18,9.49,9.43,9.58,9.42,13420,-0.21,0.61
2022-10-19,9.44,9.39,9.49,9.32,13699,-0.42,0.62
2022-10-20,9.37,9.37,9.48,9.24,10920,-0.21,0.49
2022-10-21,9.32,9.48,9.56,9.32,12935,1.17,0.58
2022-10-24,9.48,9.21,9.6,9.17,16182,-2.85,0.73
2022-10-25,9.25,9.3,9.44,9.14,20704,0.98,0.94
2022-10-26,9.31,9.45,9.49,9.3,19479,1.61,0.88
2022-10-27,9.45,9.43,9.55,9.42,16187,-0.21,0.73
2022-10-28,9.38,9.0,9.41,8.97,21386,-4.56,0.97
2022-10-31,9.0,9.08,9.2,8.88,14544,0.89,0.66
2022-11-01,9.1,9.45,9.48,9.1,22886,4.07,1.03
2022-11-02,9.44,9.57,9.67,9.43,18324,1.27,0.83
2022-11-03,9.55,9.51,9.63,9.45,13799,-0.63,0.62
2022-11-04,9.52,9.66,9.66,9.5,15128,1.58,0.68
2022-11-07,9.68,9.65,9.75,9.62,14247,-0.1,0.64
2022-11-08,9.65,9.71,9.71,9.59,13341,0.62,0.6
2022-11-09,9.75,9.72,9.83,9.69,10945,0.1,0.49
2022-11-10,9.72,9.72,9.75,9.59,10686,0.0,0.48
2022-11-11,9.85,9.88,9.95,9.69,21548,1.65,0.97
2022-11-14,9.88,9.79,10.18,9.77,23610,-0.91,1.07
2022-11-15,9.76,9.98,10.0,9.73,18551,1.94,0.84
2022-11-16,9.99,9.92,10.04,9.87,12674,-0.6,0.57
2022-11-17,9.91,9.99,10.01,9.85,13392,0.71,0.61
2022-11-18,9.96,9.9,10.07,9.9,12295,-0.9,0.56
2022-11-21,9.92,9.86,9.94,9.77,10361,-0.4,0.47
2022-11-22,9.85,9.93,10.12,9.81,18372,0.71,0.83
2022-11-23,9.92,10.28,10.41,9.66,72360,3.52,3.27
2022-11-24,10.15,9.86,10.28,9.8,63368,-4.09,2.87
2022-11-25,9.89,10.26,10.41,9.72,87078,4.06,3.94
2022-11-28,9.99,9.98,10.27,9.86,71574,-2.73,3.24
2022-11-29,10.05,10.33,10.38,9.98,73710,3.51,3.33
2022-11-30,10.33,10.19,10.33,10.12,48178,-1.36,2.18
2022-12-01,10.26,10.02,10.28,9.97,46123,-1.67,2.09
2022-12-02,9.96,10.04,10.1,9.88,34201,0.2,1.55
2022-12-05,10.1,10.15,10.16,9.98,31506,1.1,1.42
2022-12-06,10.1,9.83,10.11,9.76,41004,-3.15,1.85
2022-12-07,9.76,9.66,9.83,9.58,30990,-1.73,1.4
2022-12-08,9.63,9.63,9.75,9.53,24563,-0.31,1.11
