日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-26,16.64,16.5,16.8,16.49,7557,-0.84,0.53
2022-09-27,16.5,16.82,16.88,16.48,7469,1.94,0.53
2022-09-28,16.82,16.49,16.82,16.42,6862,-1.96,0.48
2022-09-29,16.54,16.26,16.75,16.26,5583,-1.39,0.39
2022-09-30,16.28,16.14,16.38,16.08,6098,-0.74,0.43
2022-10-10,16.35,15.53,16.37,15.5,8721,-3.78,0.62
2022-10-11,15.0,15.86,16.0,15.0,12162,2.12,0.86
2022-10-12,15.84,16.3,16.32,15.61,10600,2.77,0.75
2022-10-13,16.35,16.56,16.77,16.18,11038,1.6,0.78
2022-10-14,16.61,16.81,16.95,16.53,8726,1.51,0.62
2022-10-17,16.8,17.28,17.33,16.77,11170,2.8,0.79
2022-10-18,17.26,17.39,17.46,17.03,11639,0.64,0.82
2022-10-19,17.45,17.23,17.45,17.18,6197,-0.92,0.44
2022-10-20,17.25,17.5,17.76,17.03,11465,1.57,0.81
2022-10-21,17.68,17.41,17.77,17.22,6815,-0.51,0.48
2022-10-24,17.27,17.27,17.86,17.15,10403,-0.8,0.73
2022-10-25,17.27,16.99,17.39,16.88,8654,-1.62,0.61
2022-10-26,16.96,17.9,18.41,16.83,25692,5.36,1.81
2022-10-27,17.62,17.96,18.32,17.5,24784,0.34,1.75
2022-10-28,17.96,17.92,18.86,17.86,31120,-0.22,2.2
2022-10-31,18.06,18.44,18.73,17.88,24067,2.9,1.7
2022-11-01,18.58,18.58,18.67,18.3,17716,0.76,1.25
2022-11-02,18.6,18.65,18.9,18.55,17183,0.38,1.21
2022-11-03,18.49,18.62,18.79,18.34,15417,-0.16,1.09
2022-11-04,18.57,18.6,18.9,18.5,16400,-0.11,1.16
2022-11-07,18.65,18.49,18.78,18.41,12659,-0.59,0.89
2022-11-08,18.67,18.64,18.67,18.22,11368,0.81,0.8
2022-11-09,18.54,18.42,18.72,18.36,8124,-1.18,0.57
2022-11-10,18.31,18.6,18.67,18.3,12641,0.98,0.89
2022-11-11,18.87,18.34,19.15,18.3,18005,-1.4,1.27
2022-11-14,18.41,18.28,18.65,18.22,11523,-0.33,0.81
2022-11-15,18.29,18.85,18.85,18.27,23413,3.12,1.65
2022-11-16,19.04,19.38,19.85,18.85,33984,2.81,2.4
2022-11-17,19.53,19.53,19.78,19.23,24289,0.77,1.71
2022-11-18,19.55,19.89,20.49,19.55,40627,1.84,2.87
2022-11-21,20.04,19.61,20.04,19.4,16766,-1.41,1.18
2022-11-22,19.61,19.28,19.92,19.09,20304,-1.68,1.43
2022-11-23,19.2,18.77,19.24,18.38,20496,-2.65,1.45
2022-11-24,18.97,18.57,19.07,18.5,9997,-1.07,0.71
2022-11-25,18.57,18.22,18.66,18.22,10125,-1.88,0.71
2022-11-28,18.2,17.98,18.25,17.76,11440,-1.32,0.81
2022-11-29,17.98,18.43,18.43,17.97,12138,2.5,0.86
2022-11-30,18.44,20.07,21.79,18.3,101335,8.9,7.15
2022-12-01,19.96,20.2,20.36,19.51,70546,0.65,4.98
2022-12-02,19.94,19.6,20.22,19.52,44370,-2.97,3.13
2022-12-05,19.6,19.71,19.98,19.51,33869,0.56,2.39
2022-12-06,19.63,19.31,19.71,19.19,24805,-2.03,1.75
2022-12-07,19.15,18.93,19.26,18.85,22547,-1.97,1.59
2022-12-08,18.88,18.7,19.03,18.54,18257,-1.22,1.29
2022-12-09,18.7,18.7,18.85,18.45,21489,0.0,1.52
2022-12-12,18.7,19.24,19.25,18.53,28256,2.89,1.99
2022-12-13,19.2,18.52,19.3,18.45,24258,-3.74,1.71
2022-12-14,18.52,18.4,18.97,18.38,16614,-0.65,1.17
2022-12-15,18.4,18.81,19.02,18.28,17202,2.23,1.21
2022-12-16,18.68,18.42,18.77,18.2,13292,-2.07,0.94
2022-12-19,18.41,17.87,18.57,17.78,16230,-2.99,1.15
2022-12-20,17.99,17.94,18.15,17.8,8138,0.39,0.57
2022-12-21,17.95,17.5,18.06,17.37,10630,-2.45,0.75
2022-12-22,17.78,17.18,17.8,17.18,10130,-1.83,0.71
2022-12-23,17.22,17.25,17.45,16.9,9804,0.41,0.69
2022-12-26,17.37,17.33,17.56,17.16,11263,0.46,0.79
2022-12-27,17.36,17.38,17.45,17.11,8429,0.29,0.59
2022-12-28,17.35,17.7,18.06,17.08,25208,1.84,1.78
2022-12-29,17.52,18.12,18.76,17.5,35612,2.37,2.51
2022-12-30,18.02,19.23,19.5,17.7,65778,6.13,4.64
2023-01-03,19.23,19.75,19.86,19.23,48050,2.7,3.39
2023-01-04,19.56,19.97,20.32,19.56,40635,1.11,2.87
2023-01-05,19.9,19.73,20.05,19.66,21406,-1.2,1.51
2023-01-06,19.73,19.74,19.86,19.45,23212,0.05,1.64
2023-01-09,19.67,19.48,19.8,19.45,19212,-1.32,1.36
2023-01-10,19.62,19.65,19.78,19.34,11897,0.87,0.84
2023-01-11,19.53,19.33,19.83,19.28,14691,-1.63,1.04
2023-01-12,19.36,19.61,19.65,19.2,11023,1.45,0.78
2023-01-13,19.65,19.39,19.69,19.17,11365,-1.12,0.8
2023-01-16,19.39,19.45,19.88,19.32,18918,0.31,1.33
2023-01-17,19.38,19.35,19.61,19.21,10570,-0.51,0.75
2023-01-18,19.35,19.73,19.83,19.18,14528,1.96,1.02
2023-01-19,19.63,19.79,20.13,19.56,16721,0.3,1.18
2023-01-20,19.74,19.86,20.1,19.67,15840,0.35,1.12
2023-01-30,20.12,20.35,20.78,19.92,35283,2.47,2.49
2023-01-31,20.35,20.0,20.35,19.78,24668,-1.72,1.74
2023-02-01,20.0,20.57,20.61,19.89,31463,2.85,2.22
2023-02-02,20.5,20.7,20.95,20.44,36038,0.63,2.54
2023-02-03,20.55,21.04,21.08,20.52,32588,1.64,2.3
2023-02-06,20.98,21.16,21.49,20.75,31395,0.57,2.21
2023-02-07,21.03,21.31,21.35,20.69,34321,0.71,2.42
2023-02-08,21.25,21.13,21.4,20.8,24113,-0.84,1.7
2023-02-09,21.07,22.16,22.3,20.88,52744,4.87,3.72
2023-02-10,22.08,22.13,23.59,21.84,84209,-0.14,5.94
2023-02-13,22.13,21.88,22.17,21.7,37120,-1.13,2.62
2023-02-14,21.88,21.57,21.96,21.38,32588,-1.42,2.3
2023-02-15,21.6,21.8,21.8,21.4,33569,1.07,2.37
2023-02-16,21.9,20.74,21.92,20.48,46911,-4.86,3.31
2023-02-17,20.82,20.32,21.0,20.3,30204,-2.03,2.13
2023-02-20,20.43,21.25,21.4,20.18,32732,4.58,2.31
2023-02-21,21.2,20.96,21.41,20.75,27819,-1.36,1.96
2023-02-22,20.98,20.96,21.07,20.73,14717,0.0,1.04
2023-02-23,21.01,20.88,21.04,20.51,20512,-0.38,1.45
2023-02-24,20.88,21.36,21.65,20.82,30576,2.3,2.16
2023-02-27,21.34,21.81,22.55,21.3,69129,2.11,4.88
2023-02-28,21.98,22.32,22.33,21.67,51106,2.34,3.61
2023-03-01,22.05,22.81,22.96,22.05,55510,2.2,3.92
2023-03-02,22.81,22.57,22.93,22.46,44626,-1.05,3.15
2023-03-03,22.7,22.67,22.99,22.0,39161,0.44,2.76
2023-03-06,22.67,22.34,22.74,22.16,21176,-1.46,1.49
2023-03-07,22.34,21.81,22.42,21.71,25221,-2.37,1.78
2023-03-08,21.81,23.2,23.22,21.76,51773,6.37,3.65
2023-03-09,23.21,23.29,23.45,22.75,48189,0.39,3.4
2023-03-10,23.11,23.74,24.36,22.81,63474,1.93,4.48
2023-03-13,23.78,23.4,23.78,22.91,42122,-1.43,2.97
2023-03-14,23.31,23.05,23.41,22.5,38656,-1.5,2.73
2023-03-15,23.13,23.27,23.74,23.13,35706,0.95,2.52
2023-03-16,23.06,22.84,23.24,22.66,26388,-1.85,1.86
2023-03-17,22.86,23.11,23.44,22.86,27804,1.18,1.96
2023-03-20,23.03,22.63,23.25,22.56,31079,-2.08,2.19
2023-03-21,22.79,22.92,23.15,22.55,28540,1.28,2.01
2023-03-22,23.08,23.48,23.49,22.76,40509,2.44,2.86
2023-03-23,23.4,23.44,23.53,22.91,36838,-0.17,2.6
2023-03-24,23.41,23.69,24.5,23.19,64220,1.07,4.53
2023-03-27,23.82,23.89,24.19,23.36,60735,0.84,4.29
2023-03-28,23.8,23.25,23.8,22.9,52795,-2.68,3.72
2023-03-29,23.31,23.48,23.67,23.02,38053,0.99,2.68
2023-03-30,23.38,25.64,25.86,23.34,145825,9.2,10.29
2023-03-31,25.15,24.73,25.18,24.3,101989,-3.55,7.2
2023-04-03,25.4,26.3,26.5,25.0,114940,6.35,8.11
2023-04-04,26.62,28.11,28.85,25.84,173980,6.88,12.27
2023-04-06,27.12,27.44,28.11,26.61,136703,-2.38,9.64
2023-04-07,27.1,26.42,27.15,26.0,83382,-3.72,5.88
2023-04-10,26.42,26.69,26.95,25.8,64195,1.02,4.53
2023-04-11,26.42,27.82,27.82,25.78,107062,4.23,7.55
2023-04-12,28.1,28.23,28.84,27.32,116053,1.47,8.19
2023-04-13,27.89,26.36,28.04,26.36,78346,-6.62,5.53
2023-04-14,26.38,26.0,26.75,25.28,58262,-1.37,4.11
2023-04-17,25.8,25.41,26.18,25.23,45264,-2.27,3.19
2023-04-18,25.41,24.76,25.41,24.52,46775,-2.56,3.3
2023-04-19,24.9,25.05,25.45,24.74,40586,1.17,2.86
2023-04-20,24.83,26.05,26.07,24.83,44999,3.99,3.17
2023-04-21,25.9,23.88,25.91,23.81,51870,-8.33,3.66
2023-04-24,24.1,24.03,24.4,23.75,25075,0.63,1.77
2023-04-25,26.54,27.58,28.29,25.91,164575,14.77,11.61
2023-04-26,27.35,26.71,28.68,26.11,112174,-3.15,7.91
2023-04-27,26.47,26.23,27.56,25.67,82617,-1.8,5.83
2023-04-28,25.79,27.64,27.92,25.7,108729,5.38,7.67
2023-05-04,27.47,26.63,27.47,26.31,73401,-3.65,5.18
2023-05-05,26.44,29.96,30.78,25.8,190985,12.5,13.47
2023-05-08,29.85,29.28,29.85,28.3,126151,-2.27,8.9
2023-05-09,29.0,29.0,30.14,28.46,107962,-0.96,7.62
2023-05-10,28.7,29.72,30.12,27.69,105767,2.48,7.46
2023-05-11,29.5,30.74,31.55,29.0,139769,3.43,9.86
2023-05-12,30.75,28.61,31.48,28.37,136790,-6.93,9.65
2023-05-15,28.19,27.4,28.47,26.59,79925,-4.23,5.64
2023-05-16,27.37,27.95,28.47,26.3,82355,2.01,5.81
2023-05-17,27.6,28.18,28.5,27.33,52820,0.82,3.73
2023-05-18,28.07,29.3,29.49,27.62,87430,3.97,6.17
2023-05-19,29.17,28.57,29.46,28.51,57248,-2.49,4.04
2023-05-22,29.05,28.62,31.0,28.5,108640,0.18,7.66
2023-05-23,28.16,26.6,28.25,26.41,91230,-7.06,6.44
2023-05-24,26.4,26.6,27.29,26.4,47692,0.0,3.36
2023-05-25,26.9,27.02,27.6,26.12,53541,1.58,3.78
2023-05-26,26.83,28.2,28.5,26.67,77876,4.37,5.49
2023-05-29,28.69,28.15,29.0,27.93,74374,-0.18,5.25
2023-05-30,28.98,29.72,30.2,28.78,137319,5.58,9.69
2023-05-31,29.37,29.55,29.89,28.75,80905,-0.57,5.71
2023-06-01,29.56,29.36,30.5,29.24,71741,-0.64,5.06
2023-06-02,29.45,28.55,29.68,28.55,67025,-2.76,4.73
2023-06-05,28.7,28.8,29.47,28.58,47295,0.88,3.34
2023-06-06,28.8,27.8,28.8,27.66,54046,-3.47,3.81
2023-06-07,27.91,28.03,28.4,27.52,34549,0.83,2.44
2023-06-08,27.81,27.72,28.5,27.4,37927,-1.11,2.68
2023-06-09,27.8,27.98,28.36,27.35,49618,0.94,3.5
2023-06-12,28.03,27.93,28.2,27.6,34806,-0.18,2.46
2023-06-13,27.82,28.62,28.91,27.44,64216,2.47,4.53
2023-06-14,28.4,27.8,28.44,27.24,61072,-2.87,4.31
2023-06-15,27.8,26.7,27.95,26.65,72540,-3.96,5.12
2023-06-16,26.62,26.85,27.1,26.41,49436,0.56,3.49
2023-06-19,26.78,27.77,28.15,26.61,71774,3.43,5.06
2023-06-20,27.75,27.53,27.75,27.12,43392,-0.86,3.06
2023-06-21,27.51,26.27,27.52,25.99,55514,-4.58,3.92
2023-06-26,26.0,25.45,26.41,25.4,42691,-3.12,3.01
2023-06-26,26.0,25.45,26.41,25.4,42691,-3.12,3.01
