日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,7.3,7.31,7.46,7.19,12758,0.14,0.96
2022-07-07,7.31,7.36,7.47,7.3,16105,0.68,1.21
2022-07-08,7.36,7.57,7.59,7.33,20073,2.85,1.51
2022-07-11,7.51,7.27,7.59,7.26,18309,-3.96,1.38
2022-07-12,7.25,7.06,7.35,7.04,14545,-2.89,1.09
2022-07-13,7.16,7.08,7.24,7.06,10084,0.28,0.76
2022-07-14,7.08,7.1,7.17,7.07,12044,0.28,0.91
2022-07-15,7.1,6.78,7.12,6.77,21662,-4.51,1.63
2022-07-18,6.79,6.96,6.98,6.79,13970,2.65,1.05
2022-07-19,7.02,7.0,7.02,6.9,18371,0.57,1.38
2022-07-20,6.97,7.43,7.55,6.97,28661,6.14,2.16
2022-07-21,7.36,7.31,7.55,7.3,21305,-1.62,1.6
2022-07-22,7.32,7.24,7.48,7.2,17227,-0.96,1.3
2022-07-25,7.2,7.27,7.4,7.12,15670,0.41,1.18
2022-07-26,7.37,7.31,7.37,7.23,11325,0.55,0.85
2022-07-27,7.3,7.45,7.55,7.25,18313,1.92,1.38
2022-07-28,7.45,7.53,7.59,7.35,23338,1.07,1.76
2022-07-29,7.53,7.33,7.53,7.33,17288,-2.66,1.3
2022-08-01,7.33,7.37,7.51,7.33,10547,0.55,0.79
2022-08-02,7.34,7.03,7.35,6.89,22189,-4.61,1.67
2022-08-03,7.01,7.07,7.27,7.0,16454,0.57,1.24
2022-08-04,7.09,7.46,7.56,7.09,30898,5.52,2.32
2022-08-05,7.49,8.17,8.42,7.4,73216,9.52,5.51
2022-08-08,8.19,8.29,8.46,7.76,50963,1.47,3.83
2022-08-09,8.21,8.48,8.67,8.17,48337,2.29,3.64
2022-08-10,8.48,8.32,8.67,8.29,32376,-1.89,2.43
2022-08-11,8.3,8.1,8.38,7.93,38622,-2.64,2.9
2022-08-12,8.1,7.92,8.1,7.88,25672,-2.22,1.93
2022-08-15,7.92,8.08,8.14,7.92,26605,2.02,2.0
2022-08-16,8.15,7.9,8.15,7.89,29663,-2.23,2.23
2022-08-17,7.93,7.76,7.94,7.68,26016,-1.77,1.96
2022-08-18,7.76,7.85,7.88,7.69,21584,1.16,1.62
2022-08-19,7.83,7.75,7.96,7.73,21635,-1.27,1.63
2022-08-22,7.74,8.02,8.06,7.72,28589,3.48,2.15
2022-08-23,7.95,7.75,8.07,7.72,25908,-3.37,1.95
2022-08-24,7.73,7.48,7.8,7.45,20849,-3.48,1.57
2022-08-25,7.51,7.48,7.64,7.46,11664,0.0,0.88
2022-08-26,7.43,7.35,7.6,7.35,11700,-1.74,0.88
2022-08-29,7.5,7.46,7.52,7.33,11381,1.5,0.86
2022-08-30,7.46,7.38,7.48,7.32,11567,-1.07,0.87
2022-08-31,7.33,6.99,7.37,6.94,27617,-5.28,2.08
2022-09-01,6.96,6.99,7.08,6.96,10906,0.0,0.82
2022-09-02,7.05,7.3,7.39,7.0,18388,4.43,1.38
2022-09-05,7.4,7.29,7.4,7.21,12039,-0.14,0.91
2022-09-06,7.26,7.31,7.46,7.26,10906,0.27,0.82
2022-09-07,7.32,7.28,7.34,7.23,10619,-0.41,0.8
2022-09-08,7.28,7.64,7.67,7.25,37875,4.95,2.85
2022-09-09,7.64,8.0,8.13,7.53,44249,4.71,3.33
2022-09-13,8.13,8.0,8.17,7.86,29860,0.0,2.25
2022-09-14,7.9,8.09,8.26,7.85,28174,1.13,2.12
2022-09-15,8.09,7.95,8.2,7.94,25505,-1.73,1.92
2022-09-16,8.03,7.83,8.04,7.71,17256,-1.51,1.3
2022-09-19,7.83,7.41,7.98,7.41,14174,-5.36,1.07
2022-09-20,7.35,7.48,7.59,7.35,10566,0.94,0.79
2022-09-21,7.46,7.7,7.75,7.36,11456,2.94,0.86
2022-09-22,7.65,7.55,7.85,7.55,8335,-1.95,0.63
2022-09-23,7.55,7.28,7.62,7.11,14040,-3.58,1.06
2022-09-26,7.23,7.07,7.36,7.06,7245,-2.88,0.54
2022-09-27,7.21,7.16,7.23,7.06,7322,1.27,0.55
2022-09-28,7.12,6.89,7.21,6.88,11177,-3.77,0.84
2022-09-29,6.99,6.73,6.99,6.65,9540,-2.32,0.72
2022-09-30,6.74,6.72,6.8,6.66,6458,-0.15,0.49
2022-10-10,6.7,6.59,6.92,6.58,6336,-1.93,0.48
2022-10-11,6.65,6.47,6.65,6.31,6301,-1.82,0.47
2022-10-12,6.5,6.74,6.78,6.39,8102,4.17,0.61
2022-10-13,6.67,6.76,6.89,6.67,8926,0.3,0.67
2022-10-14,6.85,6.91,6.98,6.82,11241,2.22,0.85
2022-10-17,6.85,6.91,6.97,6.78,15972,0.0,1.2
2022-10-18,6.91,6.84,6.93,6.78,16429,-1.01,1.24
2022-10-19,6.85,6.7,6.85,6.65,12707,-2.05,0.96
2022-10-20,6.7,6.78,6.85,6.66,9525,1.19,0.72
2022-10-21,6.86,6.76,6.87,6.76,7284,-0.29,0.55
2022-10-24,6.79,6.66,6.84,6.66,9370,-1.48,0.7
