日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,2.89,2.9,2.92,2.82,25748,0.69,0.34
2022-07-07,2.92,2.84,2.92,2.83,22538,-2.07,0.3
2022-07-08,2.83,2.81,2.86,2.8,16645,-1.06,0.22
2022-07-11,2.82,2.75,2.82,2.73,20925,-2.14,0.28
2022-07-12,2.74,2.66,2.74,2.63,21676,-3.27,0.29
2022-07-13,2.63,2.75,2.78,2.63,25815,3.38,0.34
2022-07-14,2.75,2.68,2.75,2.67,17989,-2.55,0.24
2022-07-15,2.55,2.55,2.61,2.55,42198,-4.85,0.56
2022-07-18,2.51,2.56,2.57,2.42,31576,0.39,0.42
2022-07-19,2.57,2.56,2.58,2.53,19635,0.0,0.26
2022-07-20,2.56,2.63,2.68,2.56,34742,2.73,0.46
2022-07-21,2.63,2.63,2.65,2.61,21225,0.0,0.28
2022-07-22,2.61,2.64,2.64,2.61,12730,0.38,0.17
2022-07-25,2.63,2.58,2.65,2.55,20133,-2.27,0.27
2022-07-26,2.58,2.67,2.71,2.55,37675,3.49,0.5
2022-07-27,2.65,2.72,2.76,2.62,40512,1.87,0.54
2022-07-28,2.7,2.69,2.72,2.66,27640,-1.1,0.37
2022-07-29,2.68,2.64,2.7,2.63,25135,-1.86,0.33
2022-08-01,2.62,2.64,2.65,2.57,23199,0.0,0.31
2022-08-02,2.62,2.51,2.63,2.51,45231,-4.92,0.6
2022-08-03,2.51,2.51,2.55,2.46,26103,0.0,0.35
2022-08-04,2.5,2.53,2.54,2.5,18224,0.8,0.24
2022-08-05,2.54,2.58,2.59,2.52,17046,1.98,0.23
2022-08-08,2.58,2.55,2.59,2.51,24826,-1.16,0.33
2022-08-09,2.55,2.58,2.68,2.53,48767,1.18,0.65
2022-08-10,2.57,2.57,2.62,2.53,39837,-0.39,0.53
2022-08-11,2.57,2.55,2.63,2.53,39915,-0.78,0.53
2022-08-12,2.55,2.55,2.58,2.53,37585,0.0,0.5
2022-08-15,2.55,2.54,2.55,2.51,32775,-0.39,0.44
2022-08-16,2.55,2.58,2.63,2.52,44640,1.57,0.59
2022-08-17,2.58,2.64,2.69,2.58,50896,2.33,0.68
2022-08-18,2.62,2.62,2.66,2.61,27670,-0.76,0.37
2022-08-19,2.62,2.64,2.65,2.59,25693,0.76,0.34
2022-08-22,2.64,2.77,2.77,2.62,68379,4.92,0.91
2022-08-23,2.88,2.91,2.91,2.81,58639,5.05,0.78
2022-08-24,2.93,2.76,3.03,2.76,155613,-5.15,2.07
2022-08-25,2.76,2.83,2.89,2.71,110826,2.54,1.47
2022-08-26,2.81,2.69,2.82,2.69,69464,-4.95,0.92
2022-08-29,2.64,2.65,2.69,2.59,30790,-1.49,0.41
2022-08-30,2.64,2.66,2.68,2.63,35083,0.38,0.47
2022-08-31,2.66,2.56,2.67,2.55,37094,-3.76,0.49
2022-09-01,2.57,2.54,2.59,2.53,23655,-0.78,0.31
2022-09-02,2.54,2.58,2.58,2.52,21503,1.57,0.29
2022-09-05,2.58,2.71,2.71,2.58,69993,5.04,0.93
2022-09-06,2.67,2.69,2.71,2.64,48019,-0.74,0.64
2022-09-07,2.67,2.68,2.72,2.65,27795,-0.37,0.37
2022-09-08,2.68,2.69,2.7,2.65,26476,0.37,0.35
2022-09-09,2.69,2.71,2.72,2.66,29130,0.74,0.39
2022-09-13,2.72,2.75,2.78,2.7,37593,1.48,0.5
2022-09-14,2.72,2.78,2.83,2.7,45172,1.09,0.6
2022-09-15,2.78,2.71,2.8,2.69,45946,-2.52,0.61
2022-09-16,2.71,2.6,2.71,2.58,54267,-4.06,0.72
2022-09-19,2.6,2.6,2.61,2.54,27731,0.0,0.37
2022-09-20,2.63,2.6,2.65,2.6,17190,0.0,0.23
2022-09-21,2.57,2.62,2.64,2.55,18964,0.77,0.25
2022-09-22,2.62,2.6,2.62,2.56,19264,-0.76,0.26
2022-09-23,2.6,2.5,2.61,2.48,37920,-3.85,0.5
2022-09-26,2.5,2.43,2.5,2.41,30177,-2.8,0.4
2022-09-27,2.42,2.45,2.48,2.4,14681,0.82,0.2
2022-09-28,2.48,2.42,2.57,2.42,28571,-1.22,0.38
2022-09-29,2.43,2.42,2.47,2.33,29231,0.0,0.39
2022-09-30,2.52,2.43,2.52,2.41,22044,0.41,0.29
2022-10-10,2.43,2.38,2.45,2.37,18387,-2.06,0.24
2022-10-11,2.37,2.41,2.43,2.32,21531,1.26,0.29
2022-10-12,2.41,2.5,2.53,2.39,49089,3.73,0.65
2022-10-13,2.48,2.54,2.56,2.46,29439,1.6,0.39
2022-10-14,2.54,2.58,2.67,2.5,48302,1.57,0.64
