日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,29.97,29.27,29.97,28.9,12823,-0.88,2.17
2022-07-07,29.27,28.51,29.39,28.44,18041,-2.6,3.05
2022-07-08,28.6,29.22,29.53,28.5,20627,2.49,3.49
2022-07-11,29.24,29.63,29.95,28.91,16425,1.4,2.78
2022-07-12,29.61,28.17,29.63,28.16,21351,-4.93,3.61
2022-07-13,28.2,28.05,28.51,27.8,11182,-0.43,1.89
2022-07-14,28.08,29.12,29.49,27.92,22361,3.81,3.78
2022-07-15,29.01,28.66,29.28,28.35,16422,-1.58,2.78
2022-07-18,28.63,29.84,29.88,28.51,21824,4.12,3.69
2022-07-19,29.94,29.84,30.16,29.66,16758,0.0,2.84
2022-07-20,30.1,29.86,30.3,29.62,13985,0.07,2.37
2022-07-21,30.2,29.92,30.28,29.56,14975,0.2,2.53
2022-07-22,29.67,29.31,30.19,29.11,13161,-2.04,2.23
2022-07-25,29.33,29.32,29.9,29.08,10484,0.03,1.77
2022-07-26,29.51,29.26,29.56,28.55,9958,-0.2,1.69
2022-07-27,29.24,29.85,29.93,29.18,14883,2.02,2.52
2022-07-28,29.8,30.0,30.35,29.68,16524,0.5,2.8
2022-07-29,29.9,29.44,30.28,29.36,14616,-1.87,2.47
2022-08-01,29.5,28.76,29.57,28.75,13146,-2.31,2.22
2022-08-02,28.45,26.5,28.77,26.01,26370,-7.86,4.46
2022-08-03,26.5,26.27,27.2,26.15,13843,-0.87,2.34
2022-08-04,26.66,27.0,27.5,26.6,14579,2.78,2.47
2022-08-05,27.0,27.38,27.6,26.99,11065,1.41,1.87
2022-08-08,27.4,27.91,27.92,27.4,10885,1.94,1.84
2022-08-09,27.91,28.82,30.45,27.81,35081,3.26,5.94
2022-08-10,28.83,28.3,29.18,28.1,14833,-1.8,2.51
2022-08-11,28.8,28.9,29.05,28.34,14525,2.12,2.46
2022-08-12,28.89,29.21,29.56,28.81,14094,1.07,2.39
2022-08-15,29.2,29.84,30.61,28.5,28519,2.16,4.83
2022-08-16,29.77,29.53,30.1,29.43,15467,-1.04,2.62
2022-08-17,30.83,29.37,32.15,29.37,54816,-0.54,9.28
2022-08-18,28.54,28.17,29.5,28.16,32096,-4.09,5.43
2022-08-19,28.26,27.43,28.43,27.38,18045,-2.63,3.05
2022-08-22,27.38,27.47,27.85,27.0,10913,0.15,1.85
2022-08-23,27.48,27.25,27.48,27.08,8100,-0.8,1.37
2022-08-24,27.16,26.46,27.44,26.45,12719,-2.9,2.15
2022-08-25,26.47,26.5,26.77,26.06,9423,0.15,1.59
2022-08-26,26.3,26.09,26.65,25.89,10822,-1.55,1.83
2022-08-29,25.97,27.0,27.29,25.59,11204,3.49,1.9
2022-08-30,26.81,26.95,27.2,26.59,10645,-0.19,1.8
2022-08-31,26.95,26.49,27.01,26.4,5701,-1.71,0.96
2022-09-01,26.63,26.46,26.76,26.41,5427,-0.11,0.92
2022-09-02,26.54,26.59,26.88,26.5,5243,0.49,0.89
2022-09-05,26.5,26.35,26.91,26.27,4563,-0.9,0.77
2022-09-06,26.58,26.47,26.62,26.19,5322,0.46,0.9
2022-09-07,26.47,26.17,26.49,26.1,5496,-1.13,0.93
2022-09-08,26.2,25.64,26.3,25.6,6063,-2.03,1.03
2022-09-09,25.63,25.91,26.18,25.63,5207,1.05,0.88
2022-09-13,25.89,26.0,26.3,25.89,4305,0.35,0.73
2022-09-14,25.48,25.69,25.9,25.42,5206,-1.19,0.88
