日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-17,16.7,16.8,17.1,16.5,39064,0.24,5.45
2022-11-18,16.58,16.38,17.16,16.36,56732,-2.5,7.91
2022-11-21,16.37,16.1,16.58,15.83,44369,-1.71,6.19
2022-11-22,16.11,15.86,16.29,15.8,28076,-1.49,3.92
2022-11-23,15.78,15.53,16.05,15.25,29998,-2.08,4.18
2022-11-24,15.54,15.71,15.82,15.52,21712,1.16,3.03
2022-11-25,16.28,16.25,17.2,16.02,86855,3.44,12.12
2022-11-28,15.75,15.98,16.2,15.51,57296,-1.66,7.99
2022-11-29,15.88,16.34,16.47,15.77,42728,2.25,5.96
2022-11-30,16.4,16.09,16.5,15.97,28912,-1.53,4.03
2022-12-01,16.24,16.54,16.72,16.14,47575,2.8,6.64
2022-12-02,16.39,16.81,17.07,16.39,41172,1.63,5.74
2022-12-05,16.86,16.82,17.2,16.55,31025,0.06,4.33
2022-12-06,16.83,16.93,17.1,16.7,25903,0.65,3.61
2022-12-07,16.76,17.05,17.36,16.75,31790,0.71,4.43
2022-12-08,16.9,18.76,18.76,16.9,75128,10.03,10.48
2022-12-09,18.78,18.15,18.93,17.62,139301,-3.25,19.43
2022-12-12,17.6,17.99,18.19,17.6,77874,-0.88,10.86
2022-12-13,17.84,19.79,19.79,17.75,107390,10.01,14.98
2022-12-14,19.95,19.41,21.7,19.13,204413,-1.92,28.52
2022-12-15,19.04,18.97,19.78,18.85,130913,-2.27,18.26
2022-12-16,18.84,19.12,19.39,18.34,83039,0.79,11.58
2022-12-19,19.65,20.41,21.03,19.65,163606,6.75,22.82
2022-12-20,20.64,18.98,20.8,18.38,143854,-7.01,20.07
2022-12-21,18.69,19.25,20.5,18.69,122317,1.42,17.06
2022-12-22,19.14,18.78,19.9,18.77,98456,-2.44,13.73
2022-12-23,18.9,19.0,19.3,18.33,75648,1.17,10.55
2022-12-26,18.4,18.86,19.2,18.33,65184,-0.74,9.09
2022-12-27,19.23,18.91,20.5,18.46,85169,0.27,11.88
2022-12-28,18.99,18.11,19.17,18.01,75551,-4.23,10.54
2022-12-29,17.98,18.12,18.44,17.81,49473,0.06,6.9
2022-12-30,18.23,18.85,18.96,17.78,69406,4.03,9.68
2023-01-03,18.75,19.55,20.18,18.61,102875,3.71,14.35
2023-01-04,19.47,20.3,20.78,19.0,131539,3.84,18.35
2023-01-05,19.9,22.33,22.33,19.6,103761,10.0,14.48
2023-01-06,22.0,20.1,22.0,20.1,172141,-9.99,24.01
2023-01-09,19.4,18.97,19.7,18.93,103570,-5.62,14.45
2023-01-10,18.8,18.52,18.93,18.35,66797,-2.37,9.32
2023-01-11,18.52,18.09,18.64,18.08,51955,-2.32,7.25
2023-01-12,18.16,18.83,18.96,18.13,78115,4.09,10.9
2023-01-13,18.58,18.5,18.9,18.15,50108,-1.75,6.99
2023-01-16,18.55,18.21,18.65,18.17,45153,-1.57,6.3
2023-01-17,18.2,17.44,18.2,17.31,62457,-4.23,8.71
2023-01-18,17.69,17.45,17.69,17.3,24066,0.06,3.36
2023-01-19,17.46,17.54,17.57,17.2,23176,0.52,3.23
2023-01-20,17.55,17.67,17.69,17.5,20855,0.74,2.91
2023-01-30,17.85,18.25,18.25,17.76,38370,3.28,5.35
2023-01-31,18.23,18.2,18.25,17.93,27505,-0.27,3.84
2023-02-01,18.19,18.43,18.45,18.1,32597,1.26,4.55
2023-02-02,18.42,19.15,19.98,18.42,84053,3.91,11.73
2023-02-03,18.86,19.74,19.86,18.71,100885,3.08,14.07
2023-02-06,19.5,19.22,19.5,18.97,50112,-2.63,6.99
2023-02-07,19.22,20.0,20.36,19.22,88888,4.06,12.4
2023-02-08,19.81,19.16,19.85,19.11,62695,-4.2,8.75
2023-02-09,18.85,19.34,19.43,18.74,40812,0.94,5.69
2023-02-10,19.39,19.25,19.65,19.16,35666,-0.47,4.98
2023-02-13,19.13,19.62,19.66,19.0,42809,1.92,5.97
2023-02-14,19.79,19.23,19.79,19.2,32269,-1.99,4.5
2023-02-15,19.23,19.31,19.42,19.1,23340,0.42,3.26
2023-02-16,19.29,18.5,19.44,18.39,43637,-4.19,6.09
2023-02-17,18.59,18.54,18.96,18.42,27340,0.22,3.81
2023-02-20,18.49,19.22,19.28,18.4,43249,3.67,6.03
2023-02-21,19.11,19.13,19.25,18.92,25980,-0.47,3.62
2023-02-22,18.99,19.05,19.08,18.67,19262,-0.42,2.69
2023-02-23,19.15,18.94,19.19,18.68,22914,-0.58,3.2
2023-02-24,18.94,18.99,19.41,18.86,30639,0.26,4.27
2023-02-27,18.9,18.46,19.01,18.4,22523,-2.79,3.14
2023-02-28,18.42,18.7,18.78,18.41,16689,1.3,2.33
2023-03-01,18.7,18.95,18.96,18.7,17549,1.34,2.45
2023-03-02,18.96,18.99,19.44,18.9,28442,0.21,3.97
2023-03-03,19.11,19.72,19.8,18.92,88358,3.84,12.33
2023-03-06,19.6,19.47,19.6,19.19,44023,-1.27,6.14
2023-03-07,19.47,18.68,19.52,18.68,41788,-4.06,5.83
2023-03-08,18.59,19.13,19.25,18.35,30765,2.41,4.29
2023-03-09,19.2,19.2,19.29,18.81,27805,0.37,3.88
2023-03-10,19.08,18.6,19.14,18.56,25243,-3.13,3.52
2023-03-13,18.6,18.28,18.79,18.03,24596,-1.72,3.43
2023-03-14,18.2,18.38,19.09,18.2,38960,0.55,5.44
2023-03-15,18.31,18.38,18.88,18.28,25166,0.0,3.51
2023-03-16,18.15,18.69,19.18,17.73,52066,1.69,7.26
2023-03-17,18.71,20.56,20.56,18.71,87427,10.01,12.2
2023-03-20,20.44,19.99,21.19,19.96,176060,-2.77,24.56
2023-03-21,20.18,21.99,21.99,20.01,226234,10.01,31.56
2023-03-22,21.25,21.3,21.89,20.69,184002,-3.14,25.67
2023-03-23,20.8,20.87,21.13,20.7,100001,-2.02,13.95
2023-03-24,20.99,21.39,21.73,20.89,139017,2.49,19.39
2023-03-27,21.01,21.14,21.33,20.46,106470,-1.17,14.85
2023-03-28,20.89,20.61,21.0,20.5,55421,-2.51,7.73
2023-03-29,20.93,20.57,21.3,20.28,58325,-0.19,8.14
2023-03-30,20.66,20.28,20.84,20.18,48230,-1.41,6.73
2023-03-31,20.28,20.7,20.82,20.06,48356,2.07,6.75
2023-04-03,20.71,20.85,20.97,20.31,53377,0.72,7.45
2023-04-04,20.85,20.15,20.85,19.82,63006,-3.36,8.79
2023-04-06,20.11,19.5,20.11,19.2,59431,-3.23,8.29
2023-04-07,19.64,19.87,19.99,19.26,39150,1.9,5.46
2023-04-10,19.92,19.03,20.2,19.02,41369,-4.23,5.77
2023-04-11,19.06,19.47,19.66,18.88,33808,2.31,4.72
2023-04-12,19.49,19.96,19.96,19.49,37937,2.52,5.29
2023-04-13,19.76,20.59,21.12,19.76,110192,3.16,15.37
2023-04-14,20.36,20.09,20.4,19.5,67168,-2.43,9.37
2023-04-17,19.88,19.3,19.88,19.14,40990,-3.93,5.72
2023-04-18,19.17,19.17,19.4,18.64,29952,-0.67,4.18
2023-04-19,19.12,18.98,19.3,18.9,28740,-0.99,4.01
2023-04-20,18.99,18.93,18.99,18.7,21472,-0.26,3.0
2023-04-21,18.93,17.61,18.93,17.58,51199,-6.97,7.14
2023-04-24,17.51,17.69,17.85,17.36,22929,0.45,3.2
2023-04-25,17.79,17.12,18.33,16.73,36718,-3.22,5.12
2023-04-26,17.3,17.66,18.1,17.23,38816,3.15,5.42
2023-04-27,17.38,16.82,17.68,16.52,38474,-4.76,5.37
2023-04-28,16.87,17.64,17.76,16.87,34428,4.88,4.8
2023-05-04,17.8,18.21,18.5,17.77,37231,3.23,5.19
2023-05-05,18.19,18.4,18.52,18.05,35415,1.04,4.94
2023-05-08,18.41,18.64,18.79,18.15,37616,1.3,5.25
2023-05-09,18.64,18.73,19.23,18.45,43454,0.48,6.06
2023-05-10,18.46,18.63,18.85,18.27,27035,-0.53,3.77
2023-05-11,18.6,19.29,19.45,18.53,46240,3.54,6.45
2023-05-12,19.28,19.93,21.1,19.11,101669,3.32,14.18
2023-05-15,19.65,19.47,19.87,19.01,65039,-2.31,9.07
2023-05-16,19.37,19.15,19.56,19.0,35552,-1.64,4.96
2023-05-17,18.98,21.07,21.07,18.9,73595,10.03,10.27
2023-05-18,21.67,20.75,21.67,20.32,136843,-1.52,19.09
2023-05-19,20.46,20.35,20.78,20.2,72834,-1.93,10.16
2023-05-22,20.35,20.07,20.38,19.83,50529,-1.38,7.05
2023-05-23,19.91,22.08,22.08,19.81,89379,10.01,12.47
2023-05-24,22.7,24.29,24.29,22.39,166087,10.01,23.17
2023-05-25,23.6,25.48,26.3,23.03,314183,4.9,43.83
2023-05-26,22.93,22.93,23.5,22.93,55824,-10.01,7.79
2023-05-29,20.64,21.32,22.55,20.64,203308,-7.02,28.36
2023-05-30,21.42,23.45,23.45,21.2,164770,9.99,22.99
2023-05-31,23.41,23.91,24.97,21.84,238626,1.96,33.29
2023-06-01,23.43,24.22,25.79,23.4,191282,1.3,26.68
2023-06-02,23.89,26.64,26.64,23.6,286401,9.99,39.95
2023-06-05,25.75,25.49,26.07,24.81,216159,-4.32,30.15
2023-06-06,24.95,23.5,24.97,23.5,172812,-7.81,24.11
2023-06-07,22.91,25.85,25.85,22.91,136791,10.0,19.08
2023-06-08,26.33,24.85,26.57,24.6,196992,-3.87,27.48
2023-06-09,25.18,24.96,25.72,23.93,152306,0.44,21.25
2023-06-12,24.72,25.0,26.14,23.76,154146,0.16,21.5
2023-06-13,24.56,24.21,24.66,24.03,115474,-3.16,16.11
2023-06-14,23.9,24.8,24.8,23.68,124100,2.44,17.31
2023-06-15,24.7,23.84,24.7,23.68,98587,-3.87,13.75
2023-06-16,23.43,22.4,23.43,22.05,124635,-6.04,17.39
2023-06-19,22.4,22.59,22.68,22.01,95641,0.85,13.34
2023-06-20,22.44,23.04,23.34,21.6,140132,1.99,19.55
2023-06-21,22.58,22.66,23.88,22.48,115570,-1.65,16.12
2023-06-26,22.4,20.39,22.4,20.39,82332,-10.02,11.49
2023-06-26,22.4,20.39,22.4,20.39,82332,-10.02,11.49
