日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,8.67,8.76,8.98,8.6,216826,1.04,1.74
2022-07-07,8.72,8.74,8.85,8.67,114541,-0.23,0.92
2022-07-08,8.69,8.95,9.05,8.67,206797,2.4,1.66
2022-07-11,9.0,8.72,9.01,8.66,176893,-2.57,1.42
2022-07-12,8.77,8.62,8.78,8.61,144085,-1.15,1.16
2022-07-13,8.64,9.02,9.04,8.64,191002,4.64,1.53
2022-07-14,9.0,9.18,9.29,8.9,277532,1.77,2.23
2022-07-15,9.17,9.45,9.74,9.06,415498,2.94,3.33
2022-07-18,9.6,9.37,9.62,9.27,255164,-0.85,2.05
2022-07-19,9.46,9.46,9.65,9.31,154917,0.96,1.24
2022-07-20,9.5,9.35,9.56,9.31,96058,-1.16,0.77
2022-07-21,9.38,9.42,9.48,9.18,178144,0.75,1.43
2022-07-22,9.42,9.45,9.95,9.3,151828,0.32,1.22
2022-07-25,9.39,9.47,9.57,9.34,121281,0.21,0.97
2022-07-26,9.54,9.59,9.63,9.25,206247,1.27,1.65
2022-07-27,9.59,9.34,9.76,9.15,384457,-2.61,3.08
2022-07-28,9.37,8.41,9.37,8.41,432712,-9.96,3.47
2022-07-29,8.25,8.29,8.46,8.02,476778,-1.43,3.82
2022-08-01,8.1,8.21,8.25,7.9,302827,-0.97,2.43
2022-08-02,8.04,7.91,8.22,7.91,209506,-3.65,1.68
2022-08-03,7.9,7.55,8.03,7.5,253939,-4.55,2.04
2022-08-04,7.55,7.79,7.93,7.55,158024,3.18,1.27
2022-08-05,7.88,7.8,8.0,7.77,113712,0.13,0.91
2022-08-08,7.84,7.97,8.14,7.8,187202,2.18,1.5
2022-08-09,7.96,7.73,7.99,7.69,139505,-3.01,1.12
2022-08-10,7.74,7.58,7.78,7.52,150136,-1.94,1.2
2022-08-11,7.63,7.66,7.7,7.54,127998,1.06,1.03
2022-08-12,7.59,7.62,7.68,7.58,110567,-0.52,0.89
2022-08-15,7.63,7.48,7.64,7.4,158072,-1.84,1.27
2022-08-16,7.5,7.57,7.6,7.48,117808,1.2,0.95
2022-08-17,7.57,7.55,7.6,7.47,89708,-0.26,0.72
2022-08-18,7.55,7.6,7.69,7.5,131376,0.66,1.05
2022-08-19,7.61,7.59,7.67,7.55,94171,-0.13,0.76
2022-08-22,7.59,7.62,7.68,7.47,105779,0.4,0.85
2022-08-23,7.64,7.98,8.05,7.64,251316,4.72,2.02
2022-08-24,8.03,7.99,8.14,7.92,235196,0.13,1.89
2022-08-25,8.06,8.09,8.17,7.92,150347,1.25,1.21
2022-08-26,8.08,8.04,8.17,8.02,99173,-0.62,0.8
2022-08-29,7.94,7.98,8.09,7.8,89932,-0.75,0.72
2022-08-30,7.99,7.91,8.07,7.81,79595,-0.88,0.64
2022-08-31,7.91,7.7,7.97,7.63,91606,-2.65,0.73
2022-09-01,7.73,7.59,7.73,7.49,127004,-1.43,1.02
2022-09-02,7.55,7.65,7.75,7.55,100023,0.79,0.8
2022-09-05,7.64,7.39,7.69,7.22,182324,-3.4,1.46
2022-09-06,7.44,7.61,7.64,7.27,182129,2.98,1.46
2022-09-07,7.58,7.39,7.62,7.33,123518,-2.89,0.99
2022-09-08,7.39,7.44,7.51,7.29,113824,0.68,0.91
2022-09-09,7.44,7.39,7.47,7.31,110817,-0.67,0.89
2022-09-13,7.4,7.61,7.75,7.38,173856,2.98,1.39
2022-09-14,7.47,7.33,7.51,7.1,268935,-3.68,2.16
2022-09-15,7.26,7.3,7.34,7.1,140287,-0.41,1.13
2022-09-16,7.27,7.09,7.27,7.05,153984,-2.88,1.24
2022-09-19,7.08,6.66,7.08,6.38,409778,-6.06,3.29
2022-09-20,6.71,6.88,6.94,6.66,169735,3.3,1.36
2022-09-21,6.92,6.88,6.99,6.69,109560,0.0,0.88
2022-09-22,6.83,6.81,6.95,6.78,110279,-1.02,0.88
2022-09-23,6.88,6.68,6.88,6.55,126146,-1.91,1.01
2022-09-26,6.66,6.6,6.75,6.54,86806,-1.2,0.69
2022-09-27,6.59,6.63,6.72,6.53,89652,0.45,0.71
2022-09-28,6.65,6.61,6.65,6.4,124149,-0.3,0.98
2022-09-29,6.58,6.47,6.61,6.34,142319,-2.12,1.13
2022-09-30,6.44,6.45,6.53,6.29,162505,-0.31,1.29
2022-10-10,6.45,6.64,6.7,6.41,158757,2.95,1.26
2022-10-11,6.65,6.26,6.69,6.2,259300,-5.72,2.05
2022-10-12,6.29,6.12,6.3,5.92,249611,-2.24,1.98
2022-10-13,6.13,6.18,6.24,6.02,189557,0.98,1.5
2022-10-14,6.22,6.37,6.42,6.16,164757,3.07,1.3
2022-10-17,6.35,6.35,6.41,6.27,131276,-0.31,1.04
2022-10-18,6.35,6.27,6.39,6.26,123407,-1.26,0.98
2022-10-19,6.25,6.2,6.28,6.16,93383,-1.12,0.74
