日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.06,6.03,6.06,5.97,274,-0.33,0.04
2022-07-07,6.11,6.04,6.11,5.99,211,0.17,0.03
2022-07-08,6.1,6.08,6.1,5.92,277,0.66,0.04
2022-07-11,6.1,6.04,6.1,5.99,176,-0.66,0.03
2022-07-12,6.08,6.01,6.09,5.97,627,-0.5,0.1
2022-07-13,6.04,6.04,6.05,5.99,601,0.5,0.09
2022-07-14,5.99,5.98,6.0,5.93,615,-0.99,0.1
2022-07-15,6.09,6.02,6.09,5.74,398,0.67,0.06
2022-07-18,6.1,6.02,6.1,5.98,700,0.0,0.11
2022-07-19,6.08,5.95,6.08,5.87,1988,-1.16,0.31
2022-07-20,5.83,5.93,6.05,5.83,908,-0.34,0.14
2022-07-21,5.86,6.0,6.04,5.86,708,1.18,0.11
2022-07-22,6.02,6.03,6.03,6.0,563,0.5,0.09
2022-07-25,6.09,6.02,6.09,5.95,112,-0.17,0.02
2022-07-26,6.02,6.04,6.04,5.99,380,0.33,0.06
2022-07-27,6.04,6.01,6.06,5.96,472,-0.5,0.07
2022-07-28,5.88,6.03,6.04,5.88,424,0.33,0.07
2022-07-29,5.94,6.04,6.06,5.9,402,0.17,0.06
2022-08-01,6.04,6.04,6.06,5.94,513,0.0,0.08
2022-08-02,6.05,5.98,6.05,5.88,858,-0.99,0.13
2022-08-03,6.05,6.03,6.06,5.9,1831,0.84,0.29
2022-08-04,5.92,5.97,6.04,5.9,718,-1.0,0.11
2022-08-05,5.89,5.96,6.03,5.89,907,-0.17,0.14
2022-08-08,5.9,5.94,6.0,5.77,1525,-0.34,0.24
2022-08-09,5.89,5.89,5.94,5.83,903,-0.84,0.14
2022-08-10,5.88,5.88,5.9,5.81,168,-0.17,0.03
2022-08-11,5.83,5.94,5.98,5.83,1503,1.02,0.24
2022-08-12,5.99,5.89,5.99,5.83,446,-0.84,0.07
2022-08-15,5.9,5.89,5.91,5.83,363,0.0,0.06
2022-08-16,5.86,5.87,5.89,5.84,406,-0.34,0.06
2022-08-17,5.89,5.89,5.9,5.83,635,0.34,0.1
2022-08-18,5.84,5.88,5.9,5.81,443,-0.17,0.07
2022-08-19,5.83,5.8,5.88,5.8,350,-1.36,0.05
2022-08-22,5.93,5.84,5.93,5.72,359,0.69,0.06
2022-08-23,5.83,5.83,5.84,5.77,229,-0.17,0.04
2022-08-24,5.8,5.84,5.84,5.68,361,0.17,0.06
2022-08-25,5.85,5.68,5.85,5.56,1079,-2.74,0.17
2022-08-26,5.69,5.68,5.7,5.6,244,0.0,0.04
2022-08-29,5.74,5.67,5.74,5.51,344,-0.18,0.05
2022-08-30,5.63,5.66,5.73,5.55,752,-0.18,0.12
2022-08-31,5.64,5.54,5.64,5.5,1063,-2.12,0.17
2022-09-01,5.59,5.51,5.59,5.42,249,-0.54,0.04
2022-09-02,5.51,5.58,5.59,5.51,232,1.27,0.04
2022-09-05,5.58,5.65,5.76,5.58,268,1.25,0.04
2022-09-06,5.65,5.6,5.65,5.58,214,-0.88,0.03
2022-09-07,5.54,5.57,5.6,5.49,544,-0.54,0.09
2022-09-08,5.57,5.65,5.8,5.57,1403,1.44,0.22
2022-09-09,5.56,5.55,5.69,5.5,750,-1.77,0.12
2022-09-13,5.7,5.53,5.7,5.48,671,-0.36,0.11
2022-09-14,5.42,5.45,5.53,5.4,645,-1.45,0.1
2022-09-15,5.55,5.44,5.57,5.35,718,-0.18,0.11
2022-09-16,5.25,5.46,5.64,5.25,1258,0.37,0.2
2022-09-19,5.4,5.49,5.6,5.4,2561,0.55,0.4
2022-09-20,5.38,5.78,5.98,5.38,3403,5.28,0.53
2022-09-21,5.79,6.0,6.18,5.61,7018,3.81,1.1
2022-09-22,5.95,5.83,6.14,5.81,3356,-2.83,0.53
2022-09-23,5.71,5.5,5.86,5.43,2946,-5.66,0.46
2022-09-26,5.5,5.4,5.51,5.33,951,-1.82,0.15
2022-09-27,5.75,5.49,5.75,5.34,850,1.67,0.13
2022-09-28,5.33,5.43,5.57,5.31,1268,-1.09,0.2
2022-09-29,5.58,5.42,5.58,5.3,1116,-0.18,0.17
2022-09-30,5.48,5.37,5.48,5.27,683,-0.92,0.11
2022-10-10,5.66,5.38,5.66,5.36,561,0.19,0.09
2022-10-11,5.28,5.5,5.5,5.28,416,2.23,0.07
2022-10-12,5.48,5.75,5.99,5.42,2456,4.55,0.38
2022-10-13,5.64,5.7,5.76,5.58,2200,-0.87,0.34
2022-10-14,5.95,5.93,6.43,5.9,4705,4.04,0.74
2022-10-17,5.92,6.09,6.15,5.71,2977,2.7,0.47
2022-10-18,6.04,6.04,6.15,5.91,2371,-0.82,0.37
2022-10-19,6.06,5.93,6.06,5.91,1388,-1.82,0.22
2022-10-20,5.88,5.89,5.93,5.85,780,-0.67,0.12
2022-10-21,6.0,5.96,6.02,5.92,462,1.19,0.07
2022-10-24,5.98,5.85,5.98,5.84,373,-1.85,0.06
2022-10-25,5.83,5.82,5.86,5.77,143,-0.51,0.02
2022-10-26,5.96,5.89,5.96,5.82,655,1.2,0.1
2022-10-27,5.94,5.87,5.94,5.76,233,-0.34,0.04
2022-10-28,6.01,5.8,6.01,5.68,485,-1.19,0.08
2022-10-31,5.97,5.76,5.97,5.67,418,-0.69,0.07
2022-11-01,5.76,5.83,5.84,5.76,432,1.22,0.07
2022-11-02,5.73,5.92,6.04,5.73,1882,1.54,0.29
2022-11-03,5.74,6.25,6.41,5.74,7213,5.57,1.13
2022-11-04,6.35,6.34,6.35,6.23,3302,1.44,0.52
2022-11-07,6.42,6.68,6.75,6.39,4878,5.36,0.76
2022-11-08,6.78,6.73,6.85,6.63,2020,0.75,0.32
2022-11-09,6.75,6.66,6.84,6.66,1198,-1.04,0.19
2022-11-10,6.68,6.77,6.77,6.57,2532,1.65,0.4
2022-11-11,6.85,7.36,7.48,6.75,11054,8.71,1.73
2022-11-14,7.47,7.22,7.48,7.08,4226,-1.9,0.66
2022-11-15,7.2,7.32,7.32,7.17,2003,1.39,0.31
2022-11-16,7.3,7.4,7.54,7.3,3430,1.09,0.54
2022-11-17,7.38,7.45,7.46,7.26,1431,0.68,0.22
2022-11-18,7.36,7.56,7.67,7.36,2863,1.48,0.45
2022-11-21,7.6,7.5,7.69,7.16,6238,-0.79,0.98
2022-11-22,7.3,7.52,7.53,7.24,2536,0.27,0.4
2022-11-23,7.51,7.56,7.6,7.31,1557,0.53,0.24
2022-11-24,7.32,7.37,7.6,7.32,3669,-2.51,0.57
2022-11-25,7.38,7.18,7.41,7.08,2410,-2.58,0.38
2022-11-28,7.06,6.97,7.13,6.96,1566,-2.92,0.25
2022-11-29,6.86,6.98,7.07,6.86,1114,0.14,0.17
2022-11-30,6.9,6.91,7.03,6.9,292,-1.0,0.05
2022-12-01,7.1,7.07,7.1,6.97,625,2.32,0.1
2022-12-02,7.1,6.97,7.1,6.97,392,-1.41,0.06
2022-12-05,6.95,7.0,7.05,6.91,489,0.43,0.08
2022-12-06,7.0,6.99,7.0,6.9,290,-0.14,0.05
2022-12-07,6.77,6.94,6.99,6.76,760,-0.72,0.12
2022-12-08,6.91,6.91,6.95,6.8,653,-0.43,0.1
2022-12-09,6.9,6.78,6.9,6.76,753,-1.88,0.12
2022-12-12,6.7,6.75,6.8,6.65,650,-0.44,0.1
2022-12-13,6.65,6.65,6.8,6.65,191,-1.48,0.03
2022-12-14,6.82,6.7,6.83,6.7,109,0.75,0.02
2022-12-15,6.81,6.71,6.82,6.67,140,0.15,0.02
2022-12-16,6.83,6.77,6.83,6.63,72,0.89,0.01
2022-12-19,6.62,6.76,6.77,6.6,168,-0.15,0.03
2022-12-20,6.58,6.75,6.76,6.56,163,-0.15,0.03
2022-12-21,6.52,6.68,6.74,6.52,71,-1.04,0.01
2022-12-22,6.55,6.5,6.6,6.5,158,-2.69,0.02
2022-12-23,6.41,6.47,6.69,6.41,75,-0.46,0.01
2022-12-26,6.45,6.63,6.74,6.26,117,2.47,0.02
2022-12-27,6.63,6.64,6.65,6.4,317,0.15,0.05
2022-12-28,6.62,6.56,6.62,6.37,58,-1.2,0.01
2022-12-29,6.4,6.45,6.55,6.28,603,-1.68,0.09
2022-12-30,6.4,6.53,6.59,6.25,355,1.24,0.06
2023-01-03,6.3,6.5,6.56,6.3,180,-0.46,0.03
2023-01-04,6.61,6.46,6.61,6.33,428,-0.62,0.07
2023-01-05,6.25,6.4,6.45,6.25,407,-0.93,0.06
2023-01-06,6.27,6.35,6.35,6.27,149,-0.78,0.02
2023-01-09,6.44,6.37,6.45,6.33,424,0.31,0.07
2023-01-10,6.32,6.42,6.45,6.31,70,0.78,0.01
2023-01-11,6.47,6.46,6.5,6.33,96,0.62,0.01
2023-01-12,6.48,6.44,6.48,6.36,102,-0.31,0.02
2023-01-13,6.5,6.5,6.55,6.47,298,0.93,0.05
2023-01-16,6.79,6.58,6.8,6.53,453,1.23,0.07
2023-01-17,6.58,6.69,6.72,6.55,533,1.67,0.08
2023-01-18,6.85,6.78,6.85,6.64,264,1.35,0.04
2023-01-19,6.77,6.79,6.8,6.69,144,0.15,0.02
2023-01-20,6.79,6.83,6.85,6.65,199,0.59,0.03
2023-01-30,6.85,6.95,7.03,6.85,482,1.76,0.08
2023-01-31,6.94,7.25,7.3,6.92,1927,4.32,0.3
2023-02-01,7.25,7.19,7.28,7.06,793,-0.83,0.12
2023-02-02,7.25,7.27,7.36,7.12,1424,1.11,0.22
2023-02-03,7.27,7.25,7.36,7.04,1987,-0.28,0.31
2023-02-06,7.3,7.21,7.3,7.04,308,-0.55,0.05
2023-02-07,7.13,7.15,7.26,7.07,89,-0.83,0.01
2023-02-08,7.05,7.07,7.16,7.05,559,-1.12,0.09
2023-02-09,7.01,7.08,7.13,7.01,483,0.14,0.08
2023-02-10,7.13,7.02,7.13,6.91,564,-0.85,0.09
2023-02-13,6.95,7.2,7.37,6.92,1896,2.56,0.3
2023-02-14,7.14,7.11,7.24,6.92,795,-1.25,0.12
2023-02-15,7.11,7.07,7.11,7.01,169,-0.56,0.03
2023-02-16,7.07,7.03,7.18,7.0,466,-0.57,0.07
2023-02-17,7.0,7.09,7.11,7.0,150,0.85,0.02
2023-02-20,7.08,7.19,7.2,7.04,840,1.41,0.13
2023-02-21,7.07,7.15,7.24,7.04,711,-0.56,0.11
2023-02-22,7.25,7.2,7.25,7.11,1525,0.7,0.24
2023-02-23,7.13,7.05,7.21,7.0,1046,-2.08,0.16
2023-02-24,7.05,7.03,7.05,7.0,369,-0.28,0.06
2023-02-27,6.98,6.96,7.17,6.96,440,-1.0,0.07
2023-02-28,7.1,7.08,7.14,7.06,1982,1.72,0.31
2023-03-01,7.01,7.06,7.07,7.01,123,-0.28,0.02
2023-03-02,7.03,7.1,7.1,7.03,850,0.57,0.13
2023-03-03,7.04,7.09,7.09,7.03,65,-0.14,0.01
2023-03-06,7.03,7.1,7.18,7.02,696,0.14,0.11
2023-03-07,7.05,7.0,7.05,6.98,267,-1.41,0.04
2023-03-08,7.0,7.02,7.05,6.95,112,0.29,0.02
2023-03-09,7.06,7.05,7.06,6.98,274,0.43,0.04
2023-03-10,7.05,6.97,7.05,6.8,378,-1.13,0.06
2023-03-13,6.61,7.12,7.15,6.61,1546,2.15,0.24
2023-03-14,7.12,7.11,7.12,7.01,134,-0.14,0.02
2023-03-15,7.15,7.1,7.15,7.02,354,-0.14,0.06
2023-03-16,7.15,7.0,7.15,6.99,462,-1.41,0.07
2023-03-17,6.93,7.01,7.01,6.92,310,0.14,0.05
2023-03-20,6.92,6.96,7.0,6.91,259,-0.71,0.04
2023-03-21,7.05,7.03,7.05,6.92,51,1.01,0.01
2023-03-22,7.0,7.04,7.06,6.92,129,0.14,0.02
2023-03-23,6.91,6.92,6.95,6.91,136,-1.7,0.02
2023-03-24,6.94,6.91,6.95,6.91,212,-0.14,0.03
2023-03-27,6.91,6.97,7.0,6.89,378,0.87,0.06
2023-03-28,7.01,6.9,7.01,6.89,69,-1.0,0.01
2023-03-29,7.32,6.8,7.32,6.71,446,-1.45,0.07
2023-03-30,6.99,6.71,6.99,6.67,671,-1.32,0.11
2023-03-31,6.71,6.68,6.78,6.68,279,-0.45,0.04
2023-04-03,6.68,6.68,6.72,6.58,752,0.0,0.12
2023-04-04,6.6,6.68,6.68,6.59,126,0.0,0.02
2023-04-06,6.64,6.69,6.71,6.63,115,0.15,0.02
2023-04-07,6.77,6.69,6.78,6.63,323,0.0,0.05
2023-04-10,6.52,6.66,7.1,6.52,321,-0.45,0.05
2023-04-11,6.59,6.62,6.62,6.59,129,-0.6,0.02
2023-04-12,6.59,6.6,6.62,6.59,88,-0.3,0.01
2023-04-13,6.53,6.41,6.74,6.25,2638,-2.88,0.41
2023-04-14,6.28,6.39,6.39,6.28,323,-0.31,0.05
2023-04-17,6.38,6.3,6.46,6.23,961,-1.41,0.15
2023-04-18,6.15,6.13,6.32,6.05,1415,-2.7,0.22
2023-04-19,6.19,6.16,6.21,6.08,596,0.49,0.09
2023-04-20,6.19,6.18,6.36,6.15,311,0.32,0.05
2023-04-21,6.14,6.21,6.21,6.09,226,0.49,0.04
2023-04-24,6.5,6.47,6.5,6.25,2157,4.19,0.34
2023-04-25,6.5,6.64,6.64,6.48,2490,2.63,0.39
2023-04-26,6.55,6.72,6.72,6.55,374,1.2,0.06
2023-04-27,6.73,6.71,6.73,6.65,375,-0.15,0.06
2023-04-28,6.66,6.66,6.77,6.62,417,-0.75,0.07
2023-05-04,6.56,6.75,6.8,6.35,1112,1.35,0.17
2023-05-05,6.63,6.84,6.93,6.63,1542,1.33,0.24
2023-05-08,6.87,7.23,7.23,6.87,3915,5.7,0.61
2023-05-09,7.24,7.13,7.29,7.09,3025,-1.38,0.47
2023-05-10,7.13,6.96,7.13,6.96,629,-2.38,0.1
2023-05-11,6.94,7.0,7.05,6.9,490,0.57,0.08
2023-05-12,6.94,7.0,7.03,6.92,416,0.0,0.07
2023-05-15,6.89,7.14,7.14,6.89,848,2.0,0.13
2023-05-16,7.2,7.17,7.28,7.09,465,0.42,0.07
2023-05-17,6.98,7.13,7.14,6.95,106,-0.56,0.02
2023-05-18,7.03,7.04,7.04,6.94,328,-1.26,0.05
2023-05-19,7.06,7.08,7.12,7.06,914,0.57,0.14
2023-05-22,7.11,7.04,7.11,7.04,240,-0.56,0.04
2023-05-23,7.03,7.14,7.17,7.03,826,1.42,0.13
2023-05-24,7.17,7.15,7.2,7.1,597,0.14,0.09
2023-05-25,7.21,7.19,7.21,7.13,1432,0.56,0.22
2023-05-26,7.15,7.21,7.21,6.91,1227,0.28,0.19
2023-05-29,7.21,7.22,7.22,7.15,580,0.14,0.09
2023-05-30,7.19,7.23,7.24,7.1,488,0.14,0.08
2023-05-31,7.16,7.25,7.25,7.15,212,0.28,0.03
2023-06-01,7.19,7.21,7.21,7.16,82,-0.55,0.01
2023-06-02,7.16,7.22,7.24,7.16,349,0.14,0.05
2023-06-05,7.17,7.15,7.28,7.15,212,-0.97,0.03
2023-06-06,7.22,7.15,7.29,7.14,682,0.0,0.11
2023-06-07,7.15,7.13,7.21,7.13,163,-0.28,0.03
2023-06-08,7.11,7.11,7.2,7.07,614,-0.28,0.1
2023-06-09,7.1,7.1,7.13,7.05,357,-0.14,0.06
2023-06-12,7.1,7.03,7.1,6.97,361,-0.99,0.06
2023-06-13,6.98,6.94,6.98,6.88,317,-1.28,0.05
2023-06-14,6.93,6.93,7.0,6.93,263,-0.14,0.04
2023-06-15,6.99,7.05,7.05,6.96,314,1.73,0.05
2023-06-16,7.1,7.11,7.11,6.99,343,0.85,0.05
2023-06-19,7.05,7.07,7.2,6.94,1233,-0.56,0.19
2023-06-20,7.03,7.02,7.09,6.97,203,-0.71,0.03
2023-06-21,6.78,6.87,6.89,6.7,1501,-2.14,0.24
2023-06-26,6.78,6.83,6.86,6.78,92,-0.58,0.01
2023-06-26,6.78,6.83,6.86,6.78,92,-0.58,0.01
