日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-06,59.75,58.51,59.75,58.4,9876,-1.6,0.21
2022-12-07,58.7,58.0,58.75,57.8,11469,-0.87,0.25
2022-12-08,58.0,57.34,58.02,57.28,8184,-1.14,0.17
2022-12-09,57.33,56.25,57.68,56.2,10214,-1.9,0.22
2022-12-12,56.18,55.27,56.68,55.07,10526,-1.74,0.22
2022-12-13,55.27,55.0,55.7,53.88,19318,-0.49,0.41
2022-12-14,54.69,56.65,56.65,54.51,15646,3.0,0.33
2022-12-15,56.3,54.88,56.65,54.6,14991,-3.12,0.32
2022-12-16,54.8,53.71,55.23,53.56,8592,-2.13,0.18
2022-12-19,53.91,53.49,54.4,53.09,6580,-0.41,0.14
2022-12-20,52.81,53.0,53.99,52.3,9833,-0.92,0.21
2022-12-21,53.44,53.0,53.44,52.41,6146,0.0,0.13
2022-12-22,53.28,51.41,53.28,51.3,7704,-3.0,0.16
2022-12-23,51.51,50.94,52.18,50.6,7142,-0.91,0.15
2022-12-26,51.41,51.53,51.92,50.85,7635,1.16,0.16
2022-12-27,51.52,52.26,53.58,51.52,10167,1.42,0.22
2022-12-28,51.86,51.37,52.61,51.08,8075,-1.7,0.17
2022-12-29,51.25,52.07,52.43,51.25,8024,1.36,0.17
2022-12-30,52.22,52.41,52.67,51.7,5463,0.65,0.12
2023-01-03,52.37,51.46,52.45,51.41,9305,-1.81,0.2
2023-01-04,51.7,51.01,51.76,50.94,5159,-0.87,0.11
2023-01-05,50.92,51.61,52.5,50.61,8257,1.18,0.18
2023-01-06,51.51,51.56,52.08,51.04,8088,-0.1,0.17
2023-01-09,51.56,51.5,52.3,51.15,10873,-0.12,0.23
2023-01-10,51.45,50.8,51.47,50.75,6256,-1.36,0.13
2023-01-11,50.67,50.19,51.01,48.99,15737,-1.2,0.34
2023-01-12,49.5,49.84,50.8,49.4,9349,-0.7,0.2
2023-01-13,50.15,49.25,50.2,48.63,13556,-1.18,0.29
2023-01-16,49.2,52.2,52.77,49.2,21627,5.99,0.46
2023-01-17,51.95,51.99,52.4,51.58,7249,-0.4,0.15
2023-01-18,52.17,51.11,52.47,51.06,7744,-1.69,0.17
2023-01-19,51.01,52.36,52.45,50.52,11977,2.45,0.26
2023-01-20,52.35,52.63,52.67,52.1,9575,0.52,0.2
2023-01-30,52.84,51.82,53.98,51.78,17219,-1.54,0.37
2023-01-31,51.97,52.19,52.25,51.59,9165,0.71,0.2
2023-02-01,52.38,52.38,52.54,51.9,10015,0.36,0.21
2023-02-02,52.5,52.91,53.53,52.33,14818,1.01,0.32
2023-02-03,52.87,51.92,52.88,51.38,13154,-1.87,0.28
2023-02-06,52.22,51.2,52.22,50.68,10466,-1.39,0.22
2023-02-07,51.31,50.8,51.58,50.39,6850,-0.78,0.15
2023-02-08,50.8,51.42,51.42,50.29,7480,1.22,0.16
2023-02-09,51.43,52.66,52.78,51.04,14684,2.41,0.31
2023-02-10,52.71,51.79,52.78,51.41,9776,-1.65,0.21
2023-02-13,51.77,51.19,51.92,51.05,9500,-1.16,0.2
2023-02-14,51.19,51.69,51.83,50.9,10305,0.98,0.22
2023-02-15,51.69,51.2,51.99,51.02,10749,-0.95,0.23
2023-02-16,51.59,50.75,51.65,49.68,29408,-0.88,0.63
2023-02-17,50.7,49.68,50.72,49.43,11873,-2.11,0.25
2023-02-20,49.58,51.19,51.68,49.09,22038,3.04,0.47
2023-02-21,51.2,52.03,52.66,51.2,20048,1.64,0.43
2023-02-22,51.94,53.77,54.98,51.89,33344,3.34,0.71
2023-02-23,53.99,54.69,56.8,53.99,25682,1.71,0.55
2023-02-24,54.84,54.82,56.17,54.68,14971,0.24,0.32
2023-02-27,54.71,58.0,59.06,54.33,50268,5.8,1.07
2023-02-28,57.97,58.89,59.01,57.03,32514,1.53,0.69
2023-03-01,59.0,58.84,59.67,57.81,26380,-0.08,0.56
2023-03-02,59.18,58.36,59.49,58.16,16148,-0.82,0.35
2023-03-03,58.7,58.04,59.2,57.58,22165,-0.55,0.47
2023-03-06,58.09,60.41,60.5,57.46,36987,4.08,0.79
2023-03-07,60.01,59.25,60.09,59.17,16698,-1.92,0.36
2023-03-08,59.25,59.56,59.96,58.41,13058,0.52,0.28
2023-03-09,59.93,59.14,59.99,58.82,10769,-0.71,0.23
2023-03-10,59.09,58.9,59.38,58.08,12026,-0.41,0.26
2023-03-13,59.03,58.44,59.17,57.68,12464,-0.78,0.27
2023-03-14,58.59,57.12,58.68,56.7,18777,-2.26,0.4
2023-03-15,57.47,56.88,58.32,56.48,13046,-0.42,0.28
2023-03-16,56.68,55.4,57.22,55.4,11617,-2.6,0.25
2023-03-17,55.9,57.47,57.52,55.01,19729,3.74,0.42
2023-03-20,57.35,55.54,57.53,55.4,19375,-3.36,0.41
2023-03-21,55.58,55.99,56.45,55.06,13174,0.81,0.28
2023-03-22,55.75,56.1,56.31,55.41,12501,0.2,0.27
2023-03-23,56.0,56.16,56.45,55.6,12223,0.11,0.26
2023-03-24,56.0,59.15,59.99,56.0,30372,5.32,0.65
2023-03-27,59.2,59.25,60.1,58.46,20590,0.17,0.44
2023-03-28,59.25,60.0,60.9,58.88,15308,1.27,0.33
2023-03-29,59.77,60.12,60.5,59.43,11824,0.2,0.25
2023-03-30,60.12,60.02,60.4,59.59,7211,-0.17,0.15
2023-03-31,60.4,59.85,60.5,59.0,10269,-0.28,0.22
2023-04-03,59.85,60.5,61.44,59.13,13261,1.09,0.28
2023-04-04,60.71,59.8,61.0,59.38,10509,-1.16,0.22
2023-04-06,59.8,57.61,59.81,57.21,19314,-3.66,0.41
2023-04-07,57.65,58.2,58.58,57.03,12169,1.02,0.26
2023-04-10,58.2,57.21,58.2,56.07,16027,-1.7,0.34
2023-04-11,57.75,57.35,57.75,56.6,8006,0.24,0.17
2023-04-12,57.47,56.97,57.47,56.67,6904,-0.66,0.15
2023-04-13,56.63,56.06,57.04,55.48,15237,-1.6,0.33
2023-04-14,56.43,56.5,57.7,55.9,12511,0.78,0.27
2023-04-17,56.51,56.2,56.78,55.2,9160,-0.53,0.2
2023-04-18,56.15,55.9,56.49,55.52,7311,-0.53,0.16
2023-04-19,55.8,56.33,56.55,55.3,10803,0.77,0.23
2023-04-20,56.74,54.86,56.96,54.32,16874,-2.61,0.36
2023-04-21,54.97,53.04,54.97,52.9,16489,-3.32,0.35
2023-04-24,53.04,53.45,54.16,52.8,11004,0.77,0.24
2023-04-25,53.1,53.88,54.1,52.0,15848,0.8,0.34
2023-04-26,53.39,54.14,54.48,53.39,10893,0.48,0.23
2023-04-27,53.9,54.1,54.26,52.79,15070,-0.07,0.32
2023-04-28,53.78,53.12,54.17,52.59,20132,-1.81,0.43
2023-05-04,53.2,53.3,53.68,52.12,10855,0.34,0.23
2023-05-05,53.0,52.91,53.39,52.8,6890,-0.73,0.15
2023-05-08,53.29,53.8,54.2,52.52,9692,1.68,0.21
2023-05-09,53.0,53.39,54.5,52.98,9655,-0.76,0.21
2023-05-10,53.01,54.39,54.5,52.04,16377,1.87,0.35
2023-05-11,53.78,55.99,57.2,53.78,18124,2.94,0.39
2023-05-12,55.57,55.92,56.26,55.42,6350,-0.13,0.14
2023-05-15,55.61,55.21,55.99,54.84,6886,-1.27,0.15
2023-05-16,55.18,54.49,55.51,53.8,9129,-1.3,0.2
2023-05-17,54.7,55.3,55.99,53.95,13027,1.49,0.28
2023-05-18,55.51,55.7,55.8,54.7,7645,0.72,0.16
2023-05-19,55.77,55.39,56.29,54.95,10511,-0.56,0.22
2023-05-22,55.55,56.67,56.93,55.0,12114,2.31,0.26
2023-05-23,56.95,56.33,57.0,56.0,6528,-0.6,0.14
2023-05-24,56.04,56.98,57.16,55.8,11498,1.15,0.25
2023-05-25,57.0,55.99,57.5,54.98,13132,-1.74,0.28
2023-05-26,55.55,55.95,56.13,55.35,4419,-0.07,0.09
2023-05-29,55.98,55.67,56.38,54.9,8426,-0.5,0.18
2023-05-30,55.46,55.53,55.75,54.64,8659,-0.25,0.19
2023-05-31,55.55,55.27,55.67,54.91,6912,-0.47,0.15
2023-06-01,55.12,56.48,57.0,55.0,11697,2.19,0.25
2023-06-02,57.0,57.22,57.35,56.6,9753,1.31,0.21
2023-06-05,57.35,56.2,57.44,56.0,8621,-1.78,0.18
2023-06-06,56.0,53.19,56.4,53.19,21064,-5.36,0.45
2023-06-07,53.78,53.61,54.23,52.41,11829,0.79,0.25
2023-06-08,53.38,53.95,55.0,53.32,18369,0.63,0.39
2023-06-09,54.27,54.31,54.31,52.15,32799,0.67,0.7
2023-06-12,54.29,52.65,54.29,52.59,18711,-3.06,0.4
2023-06-13,52.65,52.21,53.26,52.0,14238,-0.84,0.3
2023-06-14,52.49,52.83,53.35,52.0,11531,1.19,0.25
2023-06-15,52.8,53.14,53.26,52.65,6262,0.59,0.13
2023-06-16,52.12,52.9,53.3,52.12,7530,-0.45,0.16
2023-06-19,53.13,52.18,53.13,52.13,11671,-1.36,0.25
2023-06-20,52.12,50.19,52.56,50.18,26333,-3.81,0.56
2023-06-21,50.2,49.0,50.77,48.67,19908,-2.37,0.43
2023-06-26,50.0,51.31,52.06,49.54,29316,4.71,0.63
2023-06-26,50.0,51.31,52.06,49.54,29316,4.71,0.63
