日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,32.01,33.38,33.85,32.01,228634,3.44,5.75
2022-07-07,33.37,36.22,36.72,33.18,354427,8.51,8.91
2022-07-08,36.0,35.58,36.68,35.2,244368,-1.77,6.14
2022-07-11,35.01,35.12,36.4,34.16,193166,-1.29,4.86
2022-07-12,34.2,32.29,35.3,32.0,270410,-8.06,6.8
2022-07-13,32.3,33.38,33.96,32.2,197070,3.38,4.96
2022-07-14,33.55,36.72,36.72,33.5,165748,10.01,4.17
2022-07-15,38.19,39.31,40.39,37.2,616541,7.05,15.5
2022-07-18,39.9,41.4,41.54,38.25,476063,5.32,11.97
2022-07-19,40.78,41.01,41.7,39.76,282978,-0.94,7.12
2022-07-20,40.7,39.9,40.99,39.02,233077,-2.71,5.86
2022-07-21,39.58,39.04,40.41,38.6,174878,-2.16,4.4
2022-07-22,39.11,39.84,40.54,37.66,282309,2.05,7.1
2022-07-25,40.0,37.2,40.4,36.56,310078,-6.63,7.8
2022-07-26,37.51,37.19,38.08,36.0,215763,-0.03,5.43
2022-07-27,37.19,39.12,39.39,36.88,230238,5.19,5.79
2022-07-28,39.77,37.97,40.0,37.0,236022,-2.94,5.93
2022-07-29,38.38,39.15,40.1,38.28,272489,3.11,6.85
2022-08-01,39.15,40.51,41.78,38.52,277053,3.47,6.97
2022-08-02,39.28,39.08,40.08,36.46,214297,-3.53,5.39
2022-08-03,39.38,37.75,40.28,37.5,210444,-3.4,5.29
2022-08-04,37.75,37.25,38.28,36.7,161623,-1.32,4.06
2022-08-05,37.6,37.39,38.25,36.59,129869,0.38,3.27
2022-08-08,37.0,37.72,38.3,35.59,151231,0.88,3.8
2022-08-09,37.71,38.28,39.5,37.1,145203,1.48,3.65
2022-08-10,37.62,38.94,40.1,37.59,187670,1.72,4.72
2022-08-11,39.19,38.74,39.25,37.4,142089,-0.51,3.57
2022-08-12,38.38,37.59,39.48,37.58,96765,-2.97,2.43
2022-08-15,37.64,41.35,41.35,37.64,240936,10.0,6.06
