日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-16,27.48,27.52,27.87,27.47,2246,0.15,0.16
2022-08-17,27.65,28.35,28.44,27.58,6527,3.02,0.47
2022-08-18,28.47,28.39,28.47,27.72,4118,0.14,0.3
2022-08-19,28.37,28.22,28.78,28.18,3115,-0.6,0.22
2022-08-22,28.11,29.52,29.65,27.98,12038,4.61,0.87
2022-08-23,29.12,30.46,30.56,29.12,11461,3.18,0.82
2022-08-24,30.46,29.41,30.47,29.32,8471,-3.45,0.61
2022-08-25,31.1,30.85,31.35,29.63,25657,4.9,1.84
2022-08-26,31.0,30.75,31.9,30.55,16466,-0.32,1.18
2022-08-29,30.79,31.6,31.74,30.35,13756,2.76,0.99
2022-08-30,31.7,32.7,32.85,31.61,15036,3.48,1.08
2022-08-31,32.87,32.79,32.89,32.04,10771,0.28,0.77
2022-09-01,32.99,32.93,33.08,32.08,8558,0.43,0.62
2022-09-02,33.0,32.73,33.07,32.15,9524,-0.61,0.68
2022-09-05,32.64,32.68,32.88,32.31,10986,-0.15,0.79
2022-09-06,32.8,32.91,32.95,32.23,8879,0.7,0.64
2022-09-07,32.9,32.16,32.9,32.09,12176,-2.28,0.88
2022-09-08,32.16,31.65,32.49,31.22,9222,-1.59,0.66
2022-09-09,31.96,31.36,31.96,31.33,5300,-0.92,0.38
2022-09-13,31.38,31.57,31.97,31.3,6032,0.67,0.43
2022-09-14,31.48,31.55,31.69,30.93,6021,-0.06,0.43
2022-09-15,31.49,30.97,31.96,30.65,5959,-1.84,0.43
2022-09-16,30.94,30.55,31.3,30.4,5253,-1.36,0.38
2022-09-19,30.58,30.08,30.6,29.75,5412,-1.54,0.39
2022-09-20,30.05,30.1,30.58,29.86,4455,0.07,0.32
2022-09-21,29.98,30.15,30.25,29.56,3338,0.17,0.24
2022-09-22,30.08,29.4,30.44,29.3,4933,-2.49,0.35
2022-09-23,29.57,28.96,29.88,28.66,8933,-1.5,0.64
2022-09-26,28.48,28.47,29.07,28.37,6676,-1.69,0.48
2022-09-27,28.74,30.79,31.08,28.47,13179,8.15,0.95
2022-09-28,30.71,30.7,31.17,30.12,11302,-0.29,0.81
2022-09-29,31.03,30.43,31.21,30.21,6618,-0.88,0.48
2022-09-30,30.3,30.79,31.31,30.3,9567,1.18,0.69
2022-10-10,30.93,30.84,32.28,30.69,13281,0.16,0.96
2022-10-11,30.7,30.6,31.04,30.11,6983,-0.78,0.5
2022-10-12,30.61,31.27,31.27,30.32,8083,2.19,0.58
2022-10-13,31.22,31.5,31.74,30.8,7378,0.74,0.53
2022-10-14,31.66,32.07,32.52,31.65,6862,1.81,0.49
2022-10-17,32.2,31.93,32.7,31.8,5335,-0.44,0.38
2022-10-18,31.79,32.12,32.35,31.73,4543,0.6,0.33
2022-10-19,31.94,32.05,32.8,31.88,7118,-0.22,0.51
2022-10-20,31.83,32.1,32.52,31.83,4250,0.16,0.31
2022-10-21,32.4,33.35,33.5,32.08,13453,3.89,0.97
2022-10-24,33.54,31.95,33.7,31.9,11303,-4.2,0.81
2022-10-25,31.84,32.25,33.2,31.84,9794,0.94,0.7
2022-10-26,32.18,32.35,32.73,32.1,6005,0.31,0.43
2022-10-27,32.35,32.9,33.58,32.35,8945,1.7,0.64
2022-10-28,32.45,31.49,32.45,29.61,35351,-4.29,2.54
2022-10-31,31.0,30.67,31.62,30.16,16816,-2.6,1.21
2022-11-01,30.9,30.89,31.52,30.38,9244,0.72,0.66
2022-11-02,30.75,31.68,31.81,30.59,11204,2.56,0.81
2022-11-03,31.66,31.86,32.16,31.4,18972,0.57,1.36
2022-11-04,31.91,32.15,32.23,31.72,10127,0.91,0.73
2022-11-07,32.14,31.98,32.15,31.67,5751,-0.53,0.41
2022-11-08,32.19,31.88,32.19,31.58,8017,-0.31,0.58
2022-11-09,31.71,31.83,32.11,31.55,6456,-0.16,0.46
2022-11-10,31.4,32.0,32.24,31.4,6358,0.53,0.46
2022-11-11,32.45,32.14,32.74,31.97,7424,0.44,0.53
2022-11-14,32.49,31.65,32.69,31.62,7481,-1.52,0.54
2022-11-15,31.64,31.91,32.06,31.42,8375,0.82,0.6
2022-11-16,31.86,31.92,32.08,31.73,4525,0.03,0.33
2022-11-17,31.84,31.82,31.89,31.55,5436,-0.31,0.39
2022-11-18,31.89,31.51,32.17,31.4,6789,-0.97,0.49
2022-11-21,31.43,30.86,31.43,30.63,5882,-2.06,0.42
2022-11-22,30.83,30.62,31.08,30.47,4164,-0.78,0.3
2022-11-23,30.47,30.15,30.63,30.0,4248,-1.53,0.31
2022-11-24,30.29,30.09,30.33,30.0,2348,-0.2,0.17
2022-11-25,30.26,30.16,30.26,29.97,3037,0.23,0.22
2022-11-28,30.15,29.65,30.15,29.4,4889,-1.69,0.35
2022-11-29,29.84,30.31,30.42,29.5,4090,2.23,0.29
2022-11-30,30.5,29.95,30.5,29.82,3962,-1.19,0.28
2022-12-01,30.34,30.32,30.44,29.91,4305,1.24,0.31
2022-12-02,30.29,30.26,30.32,29.67,2769,-0.2,0.2
2022-12-05,30.34,30.5,30.72,30.1,4335,0.79,0.31
2022-12-06,30.67,30.38,30.67,30.22,3879,-0.39,0.28
2022-12-07,30.23,30.41,30.48,30.05,2687,0.1,0.19
2022-12-08,30.4,30.33,30.4,30.1,1593,-0.26,0.11
2022-12-09,30.49,30.3,30.5,30.15,2845,-0.1,0.2
2022-12-12,30.13,29.96,30.49,29.81,3559,-1.12,0.26
2022-12-13,29.96,29.97,30.1,29.76,2512,0.03,0.18
2022-12-14,30.02,29.8,30.18,29.75,4809,-0.57,0.35
2022-12-15,29.8,29.52,29.98,29.43,3146,-0.94,0.23
2022-12-16,29.23,29.05,29.38,28.94,3611,-1.59,0.26
2022-12-19,28.88,28.51,29.2,28.31,4663,-1.86,0.34
2022-12-20,28.3,28.38,28.45,28.12,2475,-0.46,0.18
2022-12-21,28.36,28.36,28.49,28.21,1804,-0.07,0.13
2022-12-22,28.48,28.2,30.88,28.01,5558,-0.56,0.4
2022-12-23,27.81,27.89,28.26,27.35,2846,-1.1,0.2
2022-12-26,27.75,27.93,28.3,27.71,2998,0.14,0.22
2022-12-27,28.01,28.34,28.53,27.82,4296,1.47,0.31
2022-12-28,28.34,28.05,28.49,27.92,2637,-1.02,0.19
2022-12-29,28.03,27.81,28.13,27.62,2653,-0.86,0.19
2022-12-30,28.0,28.47,28.47,27.73,2302,2.37,0.17
2023-01-03,28.36,28.4,28.45,28.05,2953,-0.25,0.21
2023-01-04,28.23,28.88,29.08,28.23,4898,1.69,0.35
2023-01-05,28.88,28.93,29.05,28.61,2480,0.17,0.18
2023-01-06,28.99,28.93,29.17,28.71,2322,0.0,0.17
2023-01-09,29.0,28.97,29.08,28.85,2060,0.14,0.15
2023-01-10,28.91,29.17,29.18,28.85,2207,0.69,0.16
2023-01-11,29.21,29.16,29.28,29.04,1656,-0.03,0.12
2023-01-12,29.16,29.03,29.29,28.87,1806,-0.45,0.13
2023-01-13,29.11,29.95,30.08,28.81,5480,3.17,0.39
2023-01-16,29.91,31.0,31.03,29.56,15068,3.51,1.08
2023-01-17,30.8,30.17,31.77,29.9,9371,-2.68,0.67
2023-01-18,30.17,30.53,30.68,30.08,4585,1.19,0.33
2023-01-19,30.42,30.69,30.78,30.42,3228,0.52,0.23
2023-01-20,30.79,30.59,30.88,30.54,2781,-0.33,0.2
2023-01-30,30.75,30.89,30.93,30.6,3440,0.98,0.25
2023-01-31,31.05,31.06,31.1,30.72,2195,0.55,0.16
2023-02-01,31.18,31.63,31.66,30.98,3387,1.84,0.24
2023-02-02,31.74,31.63,31.74,31.45,3683,0.0,0.26
2023-02-03,31.74,31.48,31.74,31.28,3232,-0.47,0.23
2023-02-06,31.6,31.32,31.6,31.2,2695,-0.51,0.19
2023-02-07,31.49,31.63,31.69,31.27,3027,0.99,0.22
2023-02-08,31.6,31.5,31.74,31.45,2624,-0.41,0.19
2023-02-09,31.5,31.64,31.68,31.45,3015,0.44,0.22
2023-02-10,32.0,31.72,32.02,31.41,4916,0.25,0.35
2023-02-13,31.65,31.84,32.1,31.58,6747,0.38,0.49
2023-02-14,31.93,32.23,32.85,31.85,8406,1.22,0.6
2023-02-15,32.21,32.39,32.48,32.12,3433,0.5,0.25
2023-02-16,32.52,32.15,32.78,31.71,5538,-0.74,0.4
2023-02-17,31.89,31.86,32.29,31.74,4159,-0.9,0.3
2023-02-20,31.95,32.75,32.78,31.53,5348,2.79,0.38
2023-02-21,32.75,33.0,33.15,32.55,4733,0.76,0.34
2023-02-22,33.0,35.03,35.06,32.82,19287,6.15,1.39
2023-02-23,35.0,36.38,37.24,35.0,27137,3.85,1.95
2023-02-24,36.4,37.43,37.66,36.37,18985,2.89,1.37
2023-02-27,37.37,37.34,38.33,37.12,17135,-0.24,1.23
2023-02-28,37.54,38.65,38.65,36.77,16324,3.51,1.17
2023-03-01,38.65,38.36,38.75,37.81,9513,-0.75,0.68
2023-03-02,38.49,39.23,39.5,38.22,12605,2.27,0.91
2023-03-03,39.43,38.79,39.43,38.51,12789,-1.12,0.92
2023-03-06,38.98,38.88,39.08,38.45,6868,0.23,0.49
2023-03-07,39.01,38.12,39.01,38.02,6475,-1.95,0.47
2023-03-08,38.16,37.6,38.36,37.3,8239,-1.36,0.59
2023-03-09,37.6,36.9,37.81,36.36,7554,-1.86,0.54
2023-03-10,36.58,35.85,36.69,35.82,6168,-2.85,0.44
2023-03-13,35.98,35.65,36.0,35.34,5373,-0.56,0.39
2023-03-14,35.44,35.18,35.99,34.89,6433,-1.32,0.46
2023-03-15,35.22,34.81,35.31,34.6,6951,-1.05,0.5
2023-03-16,34.66,34.21,34.9,34.1,3730,-1.72,0.27
2023-03-17,34.34,34.14,34.77,34.0,5759,-0.2,0.41
2023-03-20,34.14,34.91,35.27,33.96,11025,2.26,0.79
2023-03-21,34.9,36.09,36.33,34.73,8025,3.38,0.58
2023-03-22,36.27,35.66,36.27,35.56,5186,-1.19,0.37
2023-03-23,35.8,35.73,35.86,35.42,3429,0.2,0.25
2023-03-24,35.72,35.63,36.15,35.57,3581,-0.28,0.26
2023-03-27,35.79,34.77,35.98,34.56,5250,-2.41,0.38
2023-03-28,35.07,35.0,35.07,34.32,5132,0.66,0.37
2023-03-29,34.99,34.88,35.03,34.7,3499,-0.34,0.25
2023-03-30,35.17,34.96,35.32,34.16,4860,0.23,0.35
2023-03-31,34.87,34.77,35.15,34.6,3109,-0.54,0.22
2023-04-03,34.85,35.37,35.74,34.72,3943,1.73,0.28
2023-04-04,35.55,34.48,35.55,34.48,5298,-2.52,0.38
2023-04-06,34.48,34.38,34.8,34.23,3401,-0.29,0.24
2023-04-07,34.39,34.26,34.98,34.2,3081,-0.35,0.22
2023-04-10,34.26,33.83,34.45,33.68,4719,-1.26,0.34
2023-04-11,33.7,34.2,34.73,33.0,5487,1.09,0.39
2023-04-12,34.21,34.26,34.4,34.07,3764,0.18,0.27
2023-04-13,34.45,35.58,35.69,34.29,5978,3.85,0.43
2023-04-14,35.5,35.79,35.88,35.36,5390,0.59,0.39
2023-04-17,35.74,36.06,37.18,35.6,8871,0.75,0.64
2023-04-18,36.16,36.44,36.54,35.83,4436,1.05,0.32
2023-04-19,36.04,35.84,36.27,35.49,5241,-1.65,0.38
2023-04-20,35.96,35.64,35.96,35.59,2525,-0.56,0.18
2023-04-21,35.95,35.01,36.04,34.87,2663,-1.77,0.19
2023-04-24,35.33,34.44,35.38,34.27,5060,-1.63,0.36
2023-04-25,34.01,32.37,34.22,31.89,10477,-6.01,0.75
2023-04-26,32.43,32.9,33.11,31.87,5223,1.64,0.38
2023-04-27,32.91,34.38,34.8,32.91,6217,4.5,0.45
2023-04-28,34.38,36.84,37.31,34.23,13275,7.16,0.95
2023-05-04,36.98,36.78,37.3,36.4,10225,-0.16,0.74
2023-05-05,36.78,35.48,36.9,35.12,9670,-3.53,0.7
2023-05-08,35.73,34.68,35.74,34.65,5182,-2.25,0.37
2023-05-09,34.68,34.23,35.26,34.22,5248,-1.3,0.38
2023-05-10,34.28,34.2,35.1,33.83,4562,-0.09,0.33
2023-05-11,34.13,34.43,34.44,33.83,4015,0.67,0.29
2023-05-12,34.5,34.56,35.15,34.08,3604,0.38,0.26
2023-05-15,34.98,36.56,36.58,34.6,10814,5.79,0.78
2023-05-16,36.5,35.29,36.93,35.1,7731,-3.47,0.56
2023-05-17,35.46,35.35,35.49,34.77,4504,0.17,0.32
2023-05-18,35.58,35.18,35.67,35.01,2780,-0.48,0.2
2023-05-19,34.95,35.51,36.43,34.95,4595,0.94,0.33
2023-05-22,35.48,35.31,35.49,34.91,3921,-0.56,0.28
2023-05-23,35.42,34.82,35.5,34.61,2612,-1.39,0.19
2023-05-24,34.85,34.63,34.95,34.28,2494,-0.55,0.18
2023-05-25,34.82,34.54,34.82,34.05,3580,-0.26,0.26
2023-05-26,34.54,34.56,34.92,34.3,2407,0.06,0.17
2023-05-29,35.2,34.58,35.2,34.01,3822,0.06,0.27
2023-05-30,34.23,34.3,34.58,33.91,2877,-0.81,0.21
2023-05-31,34.75,34.03,34.75,33.92,3763,-0.79,0.27
2023-06-01,34.29,34.19,34.37,33.53,4641,0.47,0.33
2023-06-02,34.5,35.63,35.7,34.15,9038,4.21,0.65
2023-06-05,35.63,36.0,36.25,35.27,5195,1.04,0.37
2023-06-06,35.96,35.68,36.35,35.3,5372,-0.89,0.39
2023-06-07,35.48,35.39,36.04,35.18,3944,-0.81,0.28
2023-06-08,35.39,34.93,35.69,34.76,4090,-1.3,0.29
2023-06-09,35.33,34.45,35.33,34.2,4673,-1.37,0.34
2023-06-12,34.62,34.65,35.1,33.8,5997,0.58,0.43
2023-06-13,34.56,34.02,34.95,33.89,5031,-1.82,0.36
2023-06-14,34.25,33.98,34.4,33.67,2704,-0.12,0.19
2023-06-15,34.0,33.68,34.5,33.46,4036,-0.88,0.29
2023-06-16,34.05,33.92,34.24,33.6,3755,0.71,0.27
2023-06-19,34.0,33.49,34.1,33.43,4037,-1.27,0.29
2023-06-20,33.6,33.24,33.61,33.03,3500,-0.75,0.25
2023-06-21,33.28,32.43,33.29,32.43,7724,-2.44,0.56
2023-06-26,32.47,31.88,32.59,31.72,4378,-1.7,0.31
2023-06-26,32.47,31.88,32.59,31.72,4378,-1.7,0.31
