日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,10.1,9.97,10.2,9.85,327544,-3.76,6.52
2022-07-07,9.92,10.08,10.21,9.84,262444,1.1,5.23
2022-07-08,10.0,10.04,10.48,9.96,282182,-0.4,5.62
2022-07-11,9.94,9.6,9.94,9.5,314306,-4.38,6.26
2022-07-12,9.59,9.52,9.67,9.46,158906,-0.83,3.16
2022-07-13,9.5,9.65,9.74,9.48,164108,1.37,3.27
2022-07-14,9.55,9.59,9.78,9.49,165151,-0.62,3.29
2022-07-15,9.5,9.65,9.81,9.34,221826,0.63,4.42
2022-07-18,9.58,10.04,10.16,9.56,308745,4.04,6.15
2022-07-19,9.96,10.45,11.04,9.9,808225,4.08,16.09
2022-07-20,10.31,10.78,11.08,10.29,706842,3.16,14.07
2022-07-21,10.64,10.85,11.44,10.57,653974,0.65,13.02
2022-07-22,10.79,10.69,10.95,10.58,375496,-1.47,7.48
2022-07-25,10.7,10.53,10.8,10.37,270414,-1.5,5.38
2022-07-26,10.59,10.58,10.68,10.41,217571,0.47,4.33
2022-07-27,10.53,10.83,11.06,10.48,420715,2.36,8.38
2022-07-28,10.76,10.72,11.03,10.71,377896,-1.02,7.52
2022-07-29,10.8,10.72,10.91,10.66,258242,0.0,5.14
2022-08-01,10.68,10.7,10.91,10.52,225288,-0.19,4.49
2022-08-02,10.56,10.14,10.65,9.93,339801,-5.23,6.77
2022-08-03,10.26,10.44,10.97,10.26,399023,2.96,7.95
2022-08-04,10.59,10.74,10.74,10.41,265899,2.87,5.29
2022-08-05,10.66,11.13,11.25,10.65,520460,3.63,10.36
2022-08-08,11.18,11.11,11.4,10.88,426290,-0.18,8.49
2022-08-09,11.03,11.54,11.68,10.81,584267,3.87,11.63
2022-08-10,11.65,11.23,11.65,11.17,480281,-2.69,9.56
2022-08-11,11.31,11.26,11.53,11.16,406628,0.27,8.1
2022-08-12,11.15,11.04,11.35,11.02,279634,-1.95,5.57
2022-08-15,10.96,11.06,11.17,10.86,228309,0.18,4.55
2022-08-16,11.03,10.9,11.03,10.85,226042,-1.45,4.5
2022-08-17,10.89,11.2,11.2,10.8,269028,2.75,5.36
2022-08-18,11.2,11.21,11.4,11.1,260922,0.09,5.2
2022-08-19,11.17,10.76,11.37,10.71,252805,-4.01,5.03
2022-08-22,10.68,10.87,10.95,10.56,137824,1.02,2.74
2022-08-23,10.78,10.83,10.92,10.71,124408,-0.37,2.48
2022-08-24,10.77,10.27,10.82,10.25,221738,-5.17,4.4
2022-08-25,10.25,10.08,10.35,9.9,178727,-1.85,3.55
2022-08-26,10.16,10.03,10.35,10.0,117725,-0.5,2.34
2022-08-29,9.81,10.1,10.14,9.78,88916,0.7,1.76
2022-08-30,10.07,10.29,10.38,10.05,115020,1.88,2.28
2022-08-31,10.27,10.0,10.31,9.95,116541,-2.82,2.31
2022-09-01,9.95,10.18,10.2,9.92,113539,1.8,2.25
2022-09-02,10.18,10.53,10.62,10.1,225907,3.44,4.48
2022-09-05,10.38,10.55,10.6,10.3,142216,0.19,2.82
2022-09-06,10.5,10.41,10.53,10.28,141615,-1.33,2.81
2022-09-07,10.46,10.45,10.72,10.43,169060,0.38,3.36
2022-09-08,10.35,10.05,10.44,10.03,194615,-3.83,3.85
2022-09-09,10.03,10.25,10.55,9.91,186198,1.99,3.68
2022-09-13,10.09,10.04,10.26,10.02,124981,-2.05,2.47
2022-09-14,9.9,9.73,9.93,9.63,142933,-3.09,2.83
2022-09-15,9.75,9.4,9.81,9.22,130097,-3.39,2.57
2022-09-16,9.39,9.26,9.54,9.26,77714,-1.49,1.54
2022-09-19,9.25,9.15,9.32,9.08,70425,-1.19,1.39
2022-09-20,9.24,9.28,9.38,9.23,54167,1.42,1.07
2022-09-21,9.28,9.38,9.39,9.03,66730,1.08,1.32
2022-09-22,9.27,9.31,9.47,9.25,56439,-0.75,1.12
2022-09-23,9.34,9.08,9.36,9.02,73870,-2.47,1.46
2022-09-26,9.08,8.8,9.08,8.77,80849,-3.08,1.6
2022-09-27,8.82,9.09,9.1,8.82,73379,3.3,1.45
2022-09-28,9.06,8.81,9.06,8.81,64630,-3.08,1.28
2022-09-29,8.9,8.68,8.97,8.63,62140,-1.48,1.23
2022-09-30,8.71,8.68,8.76,8.56,46174,0.0,0.91
2022-10-10,8.68,8.37,8.71,8.36,56982,-3.57,1.13
2022-10-11,8.42,8.56,8.59,8.36,58839,2.27,1.16
2022-10-12,8.65,9.37,9.42,8.65,312772,9.46,6.18
2022-10-13,9.06,9.13,9.3,9.06,229477,-2.56,4.54
2022-10-14,9.27,9.23,9.34,9.16,156124,1.1,3.09
2022-10-17,9.16,9.4,9.42,9.13,141176,1.84,2.79
2022-10-18,9.4,9.49,9.62,9.26,182079,0.96,3.6
2022-10-19,9.46,9.36,9.55,9.35,115306,-1.37,2.28
2022-10-20,9.3,9.37,9.55,9.21,139345,0.11,2.76
2022-10-21,9.4,9.49,9.56,9.31,132496,1.28,2.62
2022-10-24,9.52,9.33,9.62,9.27,145104,-1.69,2.87
2022-10-25,9.28,9.36,9.42,9.19,99066,0.32,1.96
2022-10-26,9.4,9.57,9.7,9.33,186002,2.24,3.68
2022-10-27,9.65,9.69,9.84,9.61,173834,1.25,3.44
2022-10-28,9.61,9.31,9.76,9.26,152177,-3.92,3.01
2022-10-31,9.32,9.58,9.65,9.27,126325,2.9,2.5
2022-11-01,9.59,9.72,9.74,9.46,150001,1.46,2.97
2022-11-02,9.66,10.25,10.69,9.63,370097,5.45,7.32
2022-11-03,10.0,9.98,10.1,9.87,247572,-2.63,4.9
2022-11-04,10.0,10.08,10.12,9.95,170837,1.0,3.38
2022-11-07,10.0,10.13,10.27,9.91,189184,0.5,3.74
2022-11-08,10.07,10.03,10.09,9.95,107535,-0.99,2.13
2022-11-09,10.0,9.93,10.09,9.9,87329,-1.0,1.73
2022-11-10,9.85,9.91,10.02,9.83,78275,-0.2,1.55
2022-11-11,10.1,10.23,10.6,10.02,346309,3.23,6.85
2022-11-14,10.15,10.43,10.94,10.13,418896,1.96,8.28
2022-11-15,10.24,10.73,10.9,10.24,430544,2.88,8.51
2022-11-16,10.7,11.8,11.8,10.68,825881,9.97,16.33
2022-11-17,11.8,11.28,11.8,11.06,901053,-4.41,17.82
2022-11-18,11.37,11.04,11.48,11.03,506426,-2.13,10.01
2022-11-21,10.83,10.86,11.04,10.72,287511,-1.63,5.69
2022-11-22,10.81,10.89,11.26,10.6,552880,0.28,10.93
2022-11-23,10.66,10.2,10.67,10.08,391939,-6.34,7.75
2022-11-24,10.2,10.2,10.3,10.11,163444,0.0,3.23
2022-11-25,10.16,9.87,10.19,9.82,241661,-3.24,4.78
2022-11-28,9.65,9.79,9.85,9.62,120510,-0.81,2.38
2022-11-29,9.75,10.01,10.04,9.75,145109,2.25,2.87
2022-11-30,10.0,10.02,10.11,9.88,134774,0.1,2.66
2022-12-01,10.08,10.17,10.33,10.06,209190,1.5,4.14
2022-12-02,10.15,10.09,10.23,10.03,142202,-0.79,2.81
2022-12-05,10.12,10.23,10.24,10.09,150671,1.39,2.98
2022-12-06,10.13,10.06,10.25,10.02,138163,-1.66,2.73
2022-12-07,10.03,10.06,10.16,9.97,124316,0.0,2.46
2022-12-08,10.01,9.74,10.03,9.74,214847,-3.18,4.25
2022-12-09,9.71,9.53,9.83,9.5,263733,-2.16,5.21
2022-12-12,9.54,9.67,9.74,9.54,117831,1.47,2.33
2022-12-13,9.68,9.42,9.69,9.42,122850,-2.59,2.43
2022-12-14,9.51,9.38,9.59,9.33,109281,-0.42,2.16
2022-12-15,9.35,9.49,9.58,9.31,104752,1.17,2.07
2022-12-16,9.42,9.28,9.49,9.24,105732,-2.21,2.09
2022-12-19,9.31,9.12,9.32,9.06,87942,-1.72,1.74
2022-12-20,9.1,9.18,9.23,9.07,82186,0.66,1.63
2022-12-21,9.21,9.07,9.23,9.0,79944,-1.2,1.58
2022-12-22,9.12,8.95,9.14,8.93,75608,-1.32,1.5
2022-12-23,8.88,9.02,9.09,8.86,56933,0.78,1.13
2022-12-26,9.0,9.13,9.17,8.96,91360,1.22,1.81
2022-12-27,9.16,9.14,9.16,9.03,74983,0.11,1.48
2022-12-28,9.09,9.01,9.13,8.96,60667,-1.42,1.2
2022-12-29,9.0,9.1,9.13,8.95,62725,1.0,1.24
2022-12-30,9.13,9.21,9.26,9.07,101101,1.21,2.0
2023-01-03,9.23,9.58,9.59,9.15,200955,4.02,3.97
2023-01-04,9.5,9.52,9.63,9.45,134374,-0.63,2.66
2023-01-05,9.55,9.59,9.64,9.46,116567,0.74,2.3
2023-01-06,9.53,9.58,9.69,9.53,137692,-0.1,2.72
2023-01-09,9.62,9.58,9.7,9.55,95116,0.0,1.88
2023-01-10,9.57,9.5,9.58,9.47,76634,-0.84,1.52
2023-01-11,9.5,9.71,9.94,9.48,253356,2.21,5.01
2023-01-12,9.59,9.54,9.7,9.48,175244,-1.75,3.47
2023-01-13,9.59,9.52,9.6,9.42,94072,-0.21,1.86
2023-01-16,9.52,9.64,9.71,9.5,117639,1.26,2.33
2023-01-17,9.64,9.7,9.76,9.61,111297,0.62,2.2
2023-01-18,9.71,9.9,9.95,9.67,187662,2.06,3.71
2023-01-19,9.85,9.9,9.9,9.77,111718,0.0,2.21
2023-01-20,9.9,10.0,10.0,9.86,142639,1.01,2.82
2023-01-30,10.18,10.02,10.18,9.96,186104,0.2,3.68
2023-01-31,9.96,10.1,10.14,9.91,140437,0.8,2.78
2023-02-01,10.1,10.31,10.33,10.05,176680,2.08,3.49
2023-02-02,10.32,10.26,10.4,10.23,166228,-0.48,3.29
2023-02-03,10.25,10.33,10.33,10.11,171838,0.68,3.4
2023-02-06,10.3,10.36,10.43,10.22,119721,0.29,2.37
2023-02-07,10.35,10.44,10.49,10.25,159862,0.77,3.16
2023-02-08,10.4,10.24,10.5,10.23,171358,-1.92,3.39
2023-02-09,10.26,10.58,10.63,10.21,254473,3.32,5.03
2023-02-10,10.51,10.54,10.74,10.46,189032,-0.38,3.74
2023-02-13,10.52,10.61,10.67,10.47,170495,0.66,3.37
2023-02-14,10.58,10.62,10.79,10.53,146573,0.09,2.9
2023-02-15,10.56,10.85,10.91,10.55,261625,2.17,5.17
2023-02-16,10.8,10.63,11.36,10.53,446574,-2.03,8.83
2023-02-17,10.69,10.34,10.72,10.34,258758,-2.73,5.12
2023-02-20,10.5,10.63,10.72,10.48,213646,2.8,4.22
2023-02-21,10.68,10.69,10.79,10.54,168124,0.56,3.32
2023-02-22,10.71,10.81,10.93,10.62,236133,1.12,4.67
2023-02-23,10.71,10.51,10.78,10.44,211337,-2.78,4.18
2023-02-24,10.49,10.83,10.91,10.48,321056,3.04,6.35
2023-02-27,10.73,10.54,10.76,10.48,233982,-2.68,4.63
2023-02-28,10.65,10.79,10.92,10.58,291989,2.37,5.77
2023-03-01,10.83,11.09,11.17,10.78,466819,2.78,9.23
2023-03-02,11.07,11.08,11.4,11.03,478957,-0.09,9.47
2023-03-03,11.02,10.97,11.18,10.88,291798,-0.99,5.77
2023-03-06,10.95,11.01,11.22,10.93,291227,0.36,5.76
2023-03-07,10.96,10.53,11.02,10.51,313247,-4.36,6.19
2023-03-08,10.51,10.84,10.92,10.48,239515,2.94,4.74
2023-03-09,10.84,10.98,11.08,10.66,227063,1.29,4.49
2023-03-10,10.87,10.7,10.98,10.68,178571,-2.55,3.53
2023-03-13,10.6,10.75,10.76,10.51,182361,0.47,3.61
2023-03-14,10.71,10.55,10.71,10.33,220031,-1.86,4.35
2023-03-15,10.62,10.43,10.67,10.4,175158,-1.14,3.46
2023-03-16,10.33,10.13,10.45,10.1,166405,-2.88,3.29
2023-03-17,10.25,10.58,10.7,10.24,279500,4.44,5.53
2023-03-20,10.62,10.52,10.89,10.49,218411,-0.57,4.32
2023-03-21,10.55,10.66,10.67,10.33,148880,1.33,2.94
2023-03-22,10.74,11.08,11.12,10.61,323346,3.94,6.39
2023-03-23,11.1,11.27,11.36,10.98,339788,1.71,6.72
2023-03-24,11.24,11.25,11.32,11.03,242008,-0.18,4.79
2023-03-27,11.28,11.33,11.49,11.1,297419,0.71,5.88
2023-03-28,11.35,11.27,11.62,11.24,279989,-0.53,5.54
2023-03-29,11.25,11.34,11.48,11.13,254663,0.62,5.04
2023-03-30,11.42,11.05,11.44,10.97,226940,-2.56,4.49
2023-03-31,11.16,11.09,11.19,10.81,229805,0.36,4.52
2023-04-03,11.18,11.29,11.32,11.05,216030,1.8,4.25
2023-04-04,11.42,11.43,11.58,11.23,295474,1.24,5.82
2023-04-06,11.33,11.65,11.85,11.24,355635,1.92,7.0
2023-04-07,11.63,11.58,11.7,11.47,227475,-0.6,4.48
2023-04-10,11.5,11.56,11.96,11.5,364296,-0.17,7.17
2023-04-11,11.48,11.42,11.62,11.33,218821,-1.21,4.31
2023-04-12,11.39,11.68,11.68,11.32,256451,2.28,5.05
2023-04-13,11.6,11.21,11.63,11.15,267012,-4.02,5.26
2023-04-14,11.23,11.13,11.3,10.91,199911,-0.71,3.93
2023-04-17,11.05,10.84,11.09,10.79,174421,-2.61,3.43
2023-04-18,10.81,10.88,11.03,10.57,217775,0.37,4.29
2023-04-19,10.81,11.97,11.97,10.76,392299,10.02,7.72
2023-04-20,12.3,12.22,12.6,12.12,989246,2.09,19.47
2023-04-21,12.14,11.47,12.31,11.36,707125,-6.14,13.92
2023-04-24,11.33,11.92,12.38,11.3,684476,3.92,13.47
2023-04-25,11.89,11.39,12.08,11.13,555869,-4.45,10.94
2023-04-26,11.22,10.25,11.28,10.25,653923,-10.01,12.87
2023-04-27,9.96,9.77,9.99,9.6,404883,-4.68,7.97
2023-04-28,9.77,10.18,10.25,9.71,325363,4.2,6.4
2023-05-04,10.13,10.16,10.32,9.99,241887,-0.2,4.76
2023-05-05,10.11,9.75,10.12,9.67,242681,-4.04,4.78
2023-05-08,9.79,9.79,9.87,9.7,232634,0.41,4.58
2023-05-09,9.81,9.44,9.85,9.42,301222,-3.58,5.93
2023-05-10,9.5,9.37,9.54,9.3,153612,-0.74,3.02
2023-05-11,9.38,9.38,9.42,9.3,135336,0.11,2.66
2023-05-12,9.37,9.28,9.4,9.24,119858,-1.07,2.36
2023-05-15,9.28,9.45,9.45,9.13,143021,1.83,2.82
2023-05-16,9.15,9.06,9.16,9.02,119603,-4.13,2.35
2023-05-17,9.05,9.11,9.15,8.98,107366,0.55,2.11
2023-05-18,9.12,9.31,9.35,9.1,188403,2.2,3.71
2023-05-19,9.22,9.34,9.35,9.19,125835,0.32,2.48
2023-05-22,9.35,9.27,9.38,9.22,90374,-0.75,1.78
2023-05-23,9.31,9.22,9.33,9.18,79542,-0.54,1.57
2023-05-24,9.16,9.22,9.33,9.11,85843,0.0,1.69
2023-05-25,9.19,9.21,9.36,9.06,128058,-0.11,2.52
2023-05-26,9.19,9.32,9.34,9.13,106083,1.19,2.09
2023-05-29,9.3,9.45,9.55,9.25,192332,1.39,3.79
2023-05-30,9.45,9.59,9.59,9.35,179956,1.48,3.54
2023-05-31,9.57,9.61,9.64,9.51,149651,0.21,2.95
2023-06-01,9.57,9.69,9.71,9.53,140555,0.83,2.77
2023-06-02,9.68,9.77,10.08,9.63,265094,0.83,5.22
2023-06-05,9.8,9.85,9.96,9.76,170793,0.82,3.36
2023-06-06,9.82,9.66,10.06,9.61,211276,-1.93,4.16
2023-06-07,9.66,9.79,9.84,9.58,142573,1.35,2.81
2023-06-08,9.77,9.71,9.82,9.61,107019,-0.82,2.11
2023-06-09,9.71,9.91,9.93,9.67,174996,2.06,3.45
2023-06-12,9.91,10.03,10.06,9.9,172513,1.21,3.4
2023-06-13,10.1,10.04,10.12,9.96,150229,0.1,2.96
2023-06-14,10.01,10.18,10.2,9.97,211992,1.39,4.18
2023-06-15,10.15,10.25,10.49,10.11,312886,0.69,6.16
2023-06-16,10.13,10.74,11.11,10.03,528914,4.78,10.42
2023-06-19,11.01,11.16,11.35,10.8,603480,3.91,11.89
2023-06-20,11.0,10.91,11.08,10.83,384347,-2.24,7.57
2023-06-21,10.83,10.57,10.9,10.5,299298,-3.12,5.9
2023-06-26,10.46,10.24,10.65,10.18,218433,-3.12,4.3
2023-06-26,10.46,10.24,10.65,10.18,218433,-3.12,4.3
2023-06-26,10.46,10.24,10.65,10.18,218433,-3.12,4.3
