日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,3.7,3.64,3.82,3.6,223025,-1.62,2.81
2022-07-07,3.7,3.67,3.84,3.66,230700,0.82,2.9
2022-07-08,3.56,3.69,3.71,3.55,237850,0.54,2.99
2022-07-11,3.68,3.64,3.72,3.58,143133,-1.36,1.8
2022-07-12,3.65,3.66,3.67,3.61,104531,0.55,1.32
2022-07-13,3.75,3.91,4.03,3.74,717988,6.83,9.04
2022-07-14,3.76,3.91,4.03,3.76,593004,0.0,7.47
2022-07-15,3.85,3.81,4.07,3.77,274908,-2.56,3.46
2022-07-18,3.84,4.19,4.19,3.82,456169,9.97,5.74
2022-07-19,4.26,4.61,4.61,4.17,1126082,10.02,14.18
2022-07-20,5.07,5.07,5.07,4.91,583097,9.98,7.34
2022-07-21,5.58,5.58,5.58,5.58,387078,10.06,4.87
2022-07-22,5.9,6.14,6.14,5.81,813720,10.04,10.25
2022-07-25,6.75,5.53,6.75,5.53,2648258,-9.93,33.35
2022-07-26,5.5,6.08,6.08,5.28,2686628,9.95,33.83
2022-07-27,6.08,6.69,6.69,5.8,2480069,10.03,31.23
2022-07-28,6.68,6.64,6.69,6.13,2929565,-0.75,36.89
2022-07-29,6.36,6.21,6.56,5.98,2009505,-6.48,25.3
2022-08-01,6.06,5.59,6.19,5.59,1693865,-9.98,21.33
2022-08-02,5.06,5.03,5.18,5.03,915687,-10.02,11.53
2022-08-03,4.75,4.56,4.87,4.53,1558369,-9.34,19.62
2022-08-04,4.53,4.41,4.54,4.29,1008475,-3.29,12.7
2022-08-05,4.4,4.3,4.41,4.26,706385,-2.49,8.89
2022-08-08,4.28,4.33,4.39,4.25,553022,0.7,6.96
2022-08-09,4.35,4.21,4.35,4.21,563421,-2.77,7.09
2022-08-10,4.23,4.19,4.24,4.16,384513,-0.48,4.84
2022-08-11,4.21,4.21,4.24,4.18,399101,0.48,5.03
2022-08-12,4.21,4.15,4.26,4.15,454154,-1.43,5.72
2022-08-15,4.15,4.2,4.23,4.11,360857,1.2,4.54
2022-08-16,4.19,4.37,4.38,4.17,698206,4.05,8.79
2022-08-17,4.33,4.56,4.78,4.28,1070798,4.35,13.48
2022-08-18,4.48,4.48,4.61,4.41,584153,-1.75,7.36
2022-08-19,4.5,4.34,4.59,4.32,547887,-3.13,6.9
2022-08-22,4.35,4.52,4.56,4.32,535252,4.15,6.74
2022-08-23,4.54,4.44,4.59,4.43,384521,-1.77,4.84
2022-08-24,4.41,4.28,4.44,4.26,429084,-3.6,5.4
2022-08-25,4.34,4.2,4.36,4.15,310683,-1.87,3.91
2022-08-26,4.2,4.18,4.27,4.17,232343,-0.48,2.93
2022-08-29,4.12,4.2,4.21,4.05,187301,0.48,2.36
2022-08-30,4.21,4.17,4.25,4.13,187079,-0.71,2.36
2022-08-31,4.16,4.11,4.24,4.11,222500,-1.44,2.8
2022-09-01,4.16,4.05,4.2,4.04,184509,-1.46,2.32
2022-09-02,4.05,4.16,4.22,4.04,237467,2.72,2.99
2022-09-05,4.16,4.1,4.21,4.07,179337,-1.44,2.26
2022-09-06,4.12,4.17,4.2,4.07,241899,1.71,3.05
2022-09-07,4.13,4.14,4.16,4.1,169295,-0.72,2.13
2022-09-08,4.17,4.18,4.29,4.13,298327,0.97,3.76
2022-09-09,4.14,4.12,4.18,4.09,175121,-1.44,2.21
2022-09-13,4.11,4.2,4.22,4.1,218331,1.94,2.75
2022-09-14,4.16,4.3,4.3,4.13,394773,2.38,4.97
2022-09-15,4.47,4.36,4.49,4.3,569782,1.4,7.17
2022-09-16,4.28,4.05,4.29,4.02,351618,-7.11,4.43
2022-09-19,3.92,3.82,3.96,3.77,291952,-5.68,3.68
2022-09-20,3.9,4.2,4.2,3.85,173638,9.95,2.19
2022-09-21,4.25,4.29,4.51,4.23,725018,2.14,9.13
2022-09-22,4.29,4.17,4.38,4.16,388586,-2.8,4.89
2022-09-23,4.19,4.01,4.23,4.01,260637,-3.84,3.28
2022-09-26,4.01,3.97,4.12,3.95,195555,-1.0,2.46
2022-09-27,3.96,4.07,4.12,3.96,202286,2.52,2.55
2022-09-28,4.08,3.91,4.11,3.9,173589,-3.93,2.19
2022-09-29,3.94,3.82,4.02,3.81,164507,-2.3,2.07
2022-09-30,3.84,3.8,3.86,3.78,120371,-0.52,1.52
2022-10-10,3.8,3.65,3.85,3.62,157148,-3.95,1.98
2022-10-11,3.64,3.73,3.74,3.62,116430,2.19,1.47
2022-10-12,3.75,3.79,3.79,3.64,133200,1.61,1.68
2022-10-13,3.79,3.79,3.83,3.74,128412,0.0,1.62
2022-10-14,3.83,3.83,3.88,3.81,142509,1.06,1.79
2022-10-17,3.83,3.91,3.92,3.8,141460,2.09,1.78
2022-10-18,3.92,3.89,3.93,3.86,104193,-0.51,1.31
2022-10-19,3.91,3.88,3.92,3.85,101347,-0.26,1.28
2022-10-20,3.84,3.9,3.96,3.82,140179,0.52,1.77
2022-10-21,3.92,3.87,3.96,3.86,115547,-0.77,1.45
2022-10-24,3.95,3.79,4.03,3.78,179506,-2.07,2.26
2022-10-25,3.76,3.78,3.81,3.7,136448,-0.26,1.72
2022-10-26,3.78,3.91,3.95,3.76,165785,3.44,2.09
2022-10-27,3.9,3.92,3.98,3.89,130531,0.26,1.64
2022-10-28,3.88,3.66,3.88,3.64,232674,-6.63,2.93
2022-10-31,3.66,3.69,3.72,3.59,133264,0.82,1.68
2022-11-01,3.69,3.84,3.84,3.68,171714,4.07,2.16
2022-11-02,3.86,3.84,3.93,3.82,202769,0.0,2.55
2022-11-03,3.81,3.79,3.87,3.76,191310,-1.3,2.41
2022-11-04,3.76,3.88,3.9,3.76,192784,2.37,2.43
2022-11-07,3.88,3.96,3.97,3.87,187674,2.06,2.36
2022-11-08,3.98,4.0,4.0,3.91,151651,1.01,1.91
2022-11-09,3.98,4.03,4.06,3.98,153136,0.75,1.93
2022-11-10,4.03,4.06,4.16,3.96,204855,0.74,2.58
2022-11-11,4.12,4.03,4.17,4.02,190570,-0.74,2.4
2022-11-14,4.03,3.96,4.06,3.94,157907,-1.74,1.99
2022-11-15,3.96,3.99,4.02,3.94,122689,0.76,1.54
2022-11-16,3.98,4.05,4.12,3.98,183676,1.5,2.31
2022-11-17,4.27,4.09,4.38,4.01,504089,0.99,6.35
2022-11-18,4.09,4.5,4.5,4.06,769049,10.02,9.68
2022-11-21,4.44,4.28,4.44,4.21,1057986,-4.89,13.32
2022-11-22,4.26,4.35,4.44,4.21,748413,1.64,9.42
2022-11-23,4.26,4.18,4.26,4.08,485162,-3.91,6.11
2022-11-24,4.12,4.21,4.21,4.08,330283,0.72,4.16
2022-11-25,4.15,4.08,4.18,4.08,230384,-3.09,2.9
