日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,7.51,7.34,7.57,7.27,53900,-2.78,1.07
2022-07-07,7.36,7.35,7.43,7.33,37833,0.14,0.75
2022-07-08,7.35,7.48,7.48,7.34,40155,1.77,0.8
2022-07-11,7.48,7.77,8.08,7.48,123854,3.88,2.46
2022-07-12,7.71,7.52,7.85,7.51,68009,-3.22,1.35
2022-07-13,7.6,7.57,7.63,7.39,56562,0.66,1.12
2022-07-14,7.59,7.64,7.68,7.52,53551,0.92,1.06
2022-07-15,7.56,7.22,7.59,7.19,79493,-5.5,1.58
2022-07-18,7.22,7.46,7.49,7.22,60186,3.32,1.2
2022-07-19,7.45,7.56,7.57,7.42,42495,1.34,0.84
2022-07-20,7.59,7.77,7.78,7.56,72788,2.78,1.45
2022-07-21,7.83,7.67,7.87,7.62,60990,-1.29,1.21
2022-07-22,7.59,7.61,7.74,7.56,46173,-0.78,0.92
2022-07-25,7.63,7.7,7.74,7.61,48030,1.18,0.95
2022-07-26,7.7,7.78,7.78,7.59,39843,1.04,0.79
2022-07-27,7.76,7.8,7.85,7.7,46035,0.26,0.91
2022-07-28,7.82,7.73,7.82,7.71,38825,-0.9,0.77
2022-07-29,7.73,7.6,7.75,7.58,36562,-1.68,0.73
2022-08-01,7.56,7.52,7.6,7.45,38576,-1.05,0.77
2022-08-02,7.5,7.08,7.5,7.06,81829,-5.85,1.63
2022-08-03,7.11,7.0,7.2,6.94,58043,-1.13,1.15
2022-08-04,7.02,7.11,7.14,7.02,31859,1.57,0.63
2022-08-05,7.14,7.22,7.23,7.09,38516,1.55,0.77
2022-08-08,7.24,7.25,7.29,7.17,36531,0.42,0.73
2022-08-09,7.25,7.26,7.29,7.22,27818,0.14,0.55
2022-08-10,7.24,7.21,7.26,7.14,37215,-0.69,0.74
2022-08-11,7.12,7.28,7.28,7.11,45186,0.97,0.9
2022-08-12,7.26,7.47,7.48,7.25,49936,2.61,0.99
2022-08-15,7.45,7.5,7.58,7.36,40758,0.4,0.81
2022-08-16,7.5,7.55,7.58,7.41,29493,0.67,0.59
2022-08-17,7.56,7.58,7.61,7.5,34982,0.4,0.7
2022-08-18,7.59,7.54,7.59,7.45,29393,-0.53,0.58
2022-08-19,7.54,7.45,7.58,7.41,33695,-1.19,0.67
2022-08-22,7.41,7.51,7.53,7.38,32187,0.81,0.64
2022-08-23,7.45,7.52,7.58,7.29,70244,0.13,1.4
2022-08-24,7.56,7.44,7.6,7.37,55757,-1.06,1.11
2022-08-25,7.39,7.34,7.45,7.25,35006,-1.34,0.7
2022-08-26,7.3,7.29,7.38,7.24,28603,-0.68,0.57
2022-08-29,7.2,7.37,7.37,7.14,27195,1.1,0.54
2022-08-30,7.38,7.41,7.51,7.33,36059,0.54,0.72
2022-08-31,7.41,7.28,7.52,7.27,38052,-1.75,0.76
2022-09-01,7.31,7.43,7.53,7.3,59742,2.06,1.19
2022-09-02,7.48,7.46,7.51,7.4,39105,0.4,0.78
2022-09-05,7.47,7.62,7.62,7.39,57353,2.14,1.14
2022-09-06,7.65,7.64,7.67,7.54,48020,0.26,0.95
2022-09-07,7.66,7.58,7.66,7.52,34218,-0.79,0.68
2022-09-08,7.58,7.56,7.65,7.52,27064,-0.26,0.54
2022-09-09,7.59,7.6,7.73,7.54,36511,0.53,0.73
2022-09-13,7.63,7.59,7.66,7.54,38375,-0.13,0.76
2022-09-14,7.52,7.51,7.53,7.4,33563,-1.05,0.67
2022-09-15,7.52,7.37,7.57,7.27,37800,-1.86,0.75
2022-09-16,7.32,6.98,7.35,6.95,71020,-5.29,1.41
2022-09-19,7.02,6.87,7.03,6.72,43655,-1.58,0.87
2022-09-20,6.88,6.88,7.02,6.85,24713,0.15,0.49
2022-09-21,6.87,6.92,6.95,6.76,24908,0.58,0.49
2022-09-22,6.92,6.78,6.92,6.77,31177,-2.02,0.62
2022-09-23,6.78,6.66,6.81,6.66,29551,-1.77,0.59
2022-09-26,6.64,6.44,6.64,6.42,36540,-3.3,0.73
2022-09-27,6.47,6.69,6.7,6.4,33614,3.88,0.67
2022-09-28,6.66,6.58,6.77,6.57,19957,-1.64,0.4
2022-09-29,6.6,6.59,6.74,6.52,22607,0.15,0.45
2022-09-30,6.58,6.73,6.8,6.57,35245,2.12,0.7
2022-10-10,6.76,6.65,6.85,6.62,37307,-1.19,0.74
2022-10-11,6.65,6.56,6.75,6.47,31222,-1.35,0.62
2022-10-12,6.53,6.7,6.7,6.46,30379,2.13,0.6
2022-10-13,6.65,6.83,6.86,6.62,30404,1.94,0.6
2022-10-14,6.88,7.05,7.07,6.81,47339,3.22,0.94
2022-10-17,7.05,7.22,7.25,7.05,47911,2.41,0.95
2022-10-18,7.22,7.51,7.6,7.22,108592,4.02,2.16
2022-10-19,7.45,7.28,7.5,7.25,66008,-3.06,1.31
2022-10-20,7.32,7.3,7.5,7.21,53683,0.27,1.07
2022-10-21,7.27,7.36,7.4,7.25,32672,0.82,0.65
2022-10-24,7.35,7.12,7.43,7.08,44511,-3.26,0.88
2022-10-25,7.17,7.01,7.22,6.9,40807,-1.54,0.81
2022-10-26,7.09,7.3,7.41,7.05,57632,4.14,1.15
2022-10-27,7.35,7.54,7.65,7.26,75348,3.29,1.5
2022-10-28,7.48,7.4,7.59,7.36,60414,-1.86,1.2
2022-10-31,7.32,8.14,8.14,7.32,217085,10.0,4.31
2022-11-01,8.7,8.2,8.95,7.81,603807,0.74,12.0
2022-11-02,7.73,8.03,8.22,7.67,451378,-2.07,8.97
2022-11-03,7.9,7.91,8.29,7.82,200151,-1.49,3.98
2022-11-04,7.86,7.81,8.02,7.77,180442,-1.26,3.59
2022-11-07,7.82,7.78,7.9,7.75,163895,-0.38,3.26
2022-11-08,7.75,7.91,7.97,7.56,199671,1.67,3.97
2022-11-09,7.86,7.95,8.06,7.78,182193,0.51,3.62
2022-11-10,7.95,8.3,8.3,7.91,292691,4.4,5.82
2022-11-11,8.23,7.88,8.46,7.87,347255,-5.06,6.9
2022-11-14,7.91,8.67,8.67,7.88,452811,10.03,9.0
2022-11-15,8.74,8.52,8.98,8.47,565836,-1.73,11.24
2022-11-16,8.57,8.37,8.65,8.28,343634,-1.76,6.83
2022-11-17,8.3,8.38,8.55,8.28,239971,0.12,4.77
2022-11-18,8.51,9.22,9.22,8.51,399564,10.02,7.94
2022-11-21,9.75,10.14,10.14,9.71,466647,9.98,9.27
2022-11-22,10.41,11.15,11.15,10.14,612329,9.96,12.17
2022-11-23,11.31,10.77,11.95,10.04,1020846,-3.41,20.28
2022-11-24,11.3,11.85,11.85,11.1,1032504,10.03,20.52
2022-11-25,11.65,10.67,12.0,10.67,1040269,-9.96,20.67
2022-11-28,9.99,9.8,10.59,9.75,798452,-8.15,15.87
2022-11-29,9.55,10.02,10.21,9.55,714832,2.24,14.2
2022-11-30,9.79,9.58,9.98,9.35,562245,-4.39,11.17
2022-12-01,9.71,9.28,9.78,9.06,474627,-3.13,9.43
2022-12-02,9.27,9.37,9.47,9.25,344186,0.97,6.84
2022-12-05,9.38,9.36,9.55,9.16,391379,-0.11,7.78
2022-12-06,9.32,9.02,9.48,8.96,360750,-3.63,7.17
2022-12-07,9.04,9.24,9.25,8.73,344759,2.44,6.85
2022-12-08,9.18,9.27,9.43,9.06,396174,0.32,7.87
2022-12-09,9.13,9.31,9.45,9.08,366896,0.43,7.29
2022-12-12,9.41,9.84,9.88,9.33,618813,5.69,12.3
2022-12-13,9.84,10.18,10.27,9.33,673264,3.46,13.38
2022-12-14,10.0,10.42,11.15,9.78,861215,2.36,17.11
2022-12-15,10.04,9.55,10.23,9.44,545741,-8.35,10.84
2022-12-16,9.55,9.46,9.76,9.36,383645,-0.94,7.62
2022-12-19,9.3,8.55,9.43,8.51,442260,-9.62,8.79
2022-12-20,8.52,8.79,8.92,8.51,321519,2.81,6.39
2022-12-21,8.77,8.51,8.85,8.47,209488,-3.19,4.16
2022-12-22,8.63,8.23,8.65,8.21,169011,-3.29,3.36
2022-12-23,8.21,8.18,8.38,8.1,125642,-0.61,2.5
2022-12-26,8.19,8.1,8.27,8.03,132945,-0.98,2.64
2022-12-27,8.08,7.91,8.11,7.78,161829,-2.35,3.22
2022-12-28,7.93,7.78,7.95,7.75,106233,-1.64,2.11
2022-12-29,7.77,7.83,7.91,7.68,113289,0.64,2.25
2022-12-30,7.89,7.77,7.9,7.71,93901,-0.77,1.87
2023-01-03,7.82,8.04,8.05,7.82,137708,3.47,2.74
2023-01-04,8.02,7.97,8.06,7.9,123342,-0.87,2.45
2023-01-05,7.95,7.98,8.02,7.9,104719,0.13,2.08
2023-01-06,7.95,7.86,8.0,7.84,106548,-1.5,2.12
2023-01-09,7.88,7.91,7.94,7.8,71987,0.64,1.43
2023-01-10,7.88,7.8,7.91,7.79,73323,-1.39,1.46
2023-01-11,7.81,7.84,7.96,7.79,96107,0.51,1.91
2023-01-12,7.84,7.77,7.91,7.73,69378,-0.89,1.38
2023-01-13,7.79,7.83,7.88,7.76,64424,0.77,1.28
2023-01-16,7.86,7.99,8.04,7.83,110976,2.04,2.21
2023-01-17,8.02,7.84,8.02,7.82,83462,-1.88,1.66
2023-01-18,7.85,7.86,7.93,7.84,51749,0.26,1.03
2023-01-19,7.86,7.95,7.98,7.82,69627,1.15,1.38
2023-01-20,7.95,8.08,8.1,7.94,95367,1.64,1.89
2023-01-30,8.18,8.06,8.18,8.03,101955,-0.25,2.02
2023-01-31,8.06,8.07,8.09,7.97,75591,0.12,1.5
2023-02-01,8.08,8.2,8.2,8.07,115366,1.61,2.29
2023-02-02,8.21,8.27,8.27,8.15,83373,0.85,1.66
2023-02-03,8.28,8.2,8.35,8.12,97112,-0.85,1.93
2023-02-06,8.2,8.15,8.24,8.12,65001,-0.61,1.29
2023-02-07,8.14,8.12,8.2,8.08,53970,-0.37,1.07
2023-02-08,8.15,8.13,8.17,8.11,44140,0.12,0.88
2023-02-09,8.11,8.18,8.18,8.07,48503,0.62,0.96
2023-02-10,8.16,8.14,8.21,8.09,48873,-0.49,0.97
2023-02-13,8.15,8.25,8.25,8.11,77966,1.35,1.55
2023-02-14,8.27,8.3,8.31,8.21,63927,0.61,1.27
2023-02-15,8.31,8.28,8.37,8.26,78275,-0.24,1.55
2023-02-16,8.3,8.29,8.48,8.16,151889,0.12,3.02
2023-02-17,8.28,8.44,8.51,8.23,245125,1.81,4.87
2023-02-20,8.48,8.34,8.6,8.13,178964,-1.18,3.55
2023-02-21,8.32,8.36,8.4,8.27,112557,0.24,2.24
2023-02-22,8.35,8.35,8.43,8.3,89642,-0.12,1.78
2023-02-23,8.35,8.26,8.37,8.23,80189,-1.08,1.59
2023-02-24,8.28,8.24,8.3,8.22,53172,-0.24,1.06
2023-02-27,8.23,8.17,8.28,8.15,57201,-0.85,1.14
2023-02-28,8.26,8.99,8.99,8.15,366291,10.04,7.27
2023-03-01,9.51,9.11,9.77,9.0,778584,1.33,15.46
2023-03-02,9.06,8.83,9.11,8.82,394377,-3.07,7.83
2023-03-03,8.86,8.96,9.16,8.84,404585,1.47,8.04
2023-03-06,8.91,8.86,9.0,8.77,244797,-1.12,4.86
2023-03-07,8.81,8.63,8.92,8.59,197268,-2.6,3.92
2023-03-08,8.58,8.65,8.7,8.55,112496,0.23,2.23
2023-03-09,8.6,8.67,8.78,8.6,154147,0.23,3.06
2023-03-10,8.61,8.47,8.63,8.42,134683,-2.31,2.67
2023-03-13,8.42,8.57,8.58,8.4,94632,1.18,1.88
2023-03-14,8.56,8.31,8.64,8.26,138115,-3.03,2.74
2023-03-15,8.36,8.63,8.67,8.32,205353,3.85,4.08
2023-03-16,8.58,8.61,8.79,8.48,166942,-0.23,3.32
2023-03-17,8.63,8.43,8.69,8.41,145315,-2.09,2.89
2023-03-20,8.44,8.25,8.46,8.18,123631,-2.14,2.46
2023-03-21,8.25,8.32,8.33,8.23,87775,0.85,1.74
2023-03-22,8.24,8.49,8.75,8.24,145506,2.04,2.89
2023-03-23,8.4,8.37,8.55,8.25,135100,-1.41,2.68
2023-03-24,8.37,7.98,8.42,7.94,220765,-4.66,4.38
2023-03-27,7.99,7.82,8.0,7.8,105770,-2.01,2.1
2023-03-28,7.8,7.77,7.86,7.69,100250,-0.64,1.99
2023-03-29,7.77,7.66,7.78,7.64,74889,-1.42,1.49
2023-03-30,7.65,7.54,7.65,7.48,72910,-1.57,1.45
2023-03-31,7.54,7.76,7.79,7.54,105176,2.92,2.09
2023-04-03,7.75,7.74,7.82,7.69,65180,-0.26,1.29
2023-04-04,7.75,7.71,7.75,7.67,59957,-0.39,1.19
2023-04-06,7.72,7.73,7.83,7.68,78812,0.26,1.57
2023-04-07,7.71,7.88,7.88,7.71,81918,1.94,1.63
2023-04-10,7.88,7.68,7.89,7.66,75847,-2.54,1.51
2023-04-11,7.68,7.67,7.73,7.61,42492,-0.13,0.84
2023-04-12,7.66,7.74,7.81,7.64,46648,0.91,0.93
