日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-17,4.33,4.3,4.34,4.27,175067,-1.15,0.27
2022-11-18,4.31,4.3,4.31,4.26,178398,0.0,0.27
2022-11-21,4.27,4.26,4.28,4.22,118988,-0.93,0.18
2022-11-22,4.27,4.3,4.35,4.25,170840,0.94,0.26
2022-11-23,4.3,4.37,4.38,4.29,236663,1.63,0.36
2022-11-24,4.38,4.37,4.44,4.36,195349,0.0,0.3
2022-11-25,4.36,4.4,4.42,4.31,199145,0.69,0.31
2022-11-28,4.36,4.46,4.47,4.3,255868,1.36,0.39
2022-11-29,4.47,4.45,4.48,4.42,241237,-0.22,0.37
2022-11-30,4.44,4.44,4.49,4.42,155276,-0.22,0.24
2022-12-01,4.47,4.44,4.48,4.43,166805,0.0,0.26
2022-12-02,4.44,4.44,4.46,4.41,127477,0.0,0.2
2022-12-05,4.46,4.48,4.5,4.44,198979,0.9,0.31
2022-12-06,4.5,4.45,4.5,4.43,148114,-0.67,0.23
2022-12-07,4.47,4.41,4.47,4.41,159514,-0.9,0.25
2022-12-08,4.41,4.39,4.43,4.38,142478,-0.45,0.22
2022-12-09,4.4,4.36,4.41,4.35,198334,-0.68,0.3
2022-12-12,4.35,4.3,4.36,4.28,179359,-1.38,0.28
2022-12-13,4.3,4.29,4.3,4.27,120117,-0.23,0.18
2022-12-14,4.29,4.28,4.31,4.27,108213,-0.23,0.17
2022-12-15,4.27,4.27,4.29,4.25,123030,-0.23,0.19
2022-12-16,4.26,4.28,4.29,4.24,134771,0.23,0.21
2022-12-19,4.27,4.17,4.28,4.16,187427,-2.57,0.29
2022-12-20,4.16,4.21,4.21,4.13,116359,0.96,0.18
2022-12-21,4.2,4.17,4.21,4.16,84006,-0.95,0.13
2022-12-22,4.17,4.15,4.19,4.13,140116,-0.48,0.22
2022-12-23,4.13,4.13,4.16,4.12,84712,-0.48,0.13
2022-12-26,4.13,4.15,4.15,4.1,106421,0.48,0.16
2022-12-27,4.15,4.16,4.17,4.14,112055,0.24,0.17
2022-12-28,4.16,4.2,4.25,4.14,195932,0.96,0.3
2022-12-29,4.18,4.16,4.19,4.15,94710,-0.95,0.15
2022-12-30,4.17,4.2,4.23,4.16,125853,0.96,0.19
2023-01-03,4.23,4.25,4.26,4.21,129335,1.19,0.2
2023-01-04,4.26,4.24,4.27,4.23,128409,-0.24,0.2
2023-01-05,4.26,4.25,4.28,4.24,97929,0.24,0.15
2023-01-06,4.26,4.26,4.3,4.24,115367,0.24,0.18
2023-01-09,4.27,4.24,4.28,4.24,99448,-0.47,0.15
2023-01-10,4.25,4.19,4.26,4.18,104538,-1.18,0.16
2023-01-11,4.2,4.19,4.22,4.17,78468,0.0,0.12
2023-01-12,4.2,4.17,4.21,4.15,76358,-0.48,0.12
2023-01-13,4.17,4.19,4.19,4.16,80227,0.48,0.12
2023-01-16,4.2,4.23,4.25,4.19,109511,0.95,0.17
2023-01-17,4.24,4.23,4.24,4.2,78497,0.0,0.12
2023-01-18,4.2,4.18,4.23,4.16,169123,-1.18,0.26
2023-01-19,4.18,4.17,4.19,4.16,142257,-0.24,0.22
2023-01-20,4.17,4.22,4.23,4.17,148160,1.2,0.23
2023-01-30,4.3,4.22,4.3,4.22,149734,0.0,0.23
2023-01-31,4.21,4.25,4.26,4.21,111794,0.71,0.17
2023-02-01,4.28,4.27,4.29,4.23,182990,0.47,0.28
2023-02-02,4.3,4.3,4.31,4.26,207469,0.7,0.32
2023-02-03,4.31,4.25,4.31,4.23,167879,-1.16,0.26
2023-02-06,4.26,4.26,4.29,4.23,121836,0.24,0.19
2023-02-07,4.27,4.31,4.32,4.25,188885,1.17,0.29
2023-02-08,4.33,4.3,4.33,4.29,133329,-0.23,0.2
2023-02-09,4.31,4.3,4.31,4.28,154316,0.0,0.24
2023-02-10,4.31,4.43,4.43,4.3,400573,3.02,0.62
2023-02-13,4.44,4.38,4.46,4.37,320583,-1.13,0.49
2023-02-14,4.4,4.4,4.43,4.37,186658,0.46,0.29
2023-02-15,4.41,4.36,4.41,4.35,199914,-0.91,0.31
2023-02-16,4.36,4.31,4.42,4.28,250628,-1.15,0.39
2023-02-17,4.32,4.3,4.35,4.3,131482,-0.23,0.2
2023-02-20,4.29,4.34,4.35,4.28,166200,0.93,0.26
2023-02-21,4.35,4.35,4.37,4.32,188905,0.23,0.29
2023-02-22,4.33,4.33,4.35,4.31,107328,-0.46,0.16
2023-02-23,4.35,4.32,4.35,4.3,133988,-0.23,0.21
2023-02-24,4.36,4.4,4.41,4.35,370636,1.85,0.57
2023-02-27,4.39,4.42,4.42,4.38,250097,0.45,0.38
2023-02-28,4.41,4.44,4.47,4.4,308159,0.45,0.47
2023-03-01,4.47,4.45,4.47,4.44,208961,0.23,0.32
2023-03-02,4.47,4.54,4.55,4.45,353533,2.02,0.54
2023-03-03,4.54,4.55,4.55,4.5,259970,0.22,0.4
2023-03-06,4.55,4.56,4.58,4.53,226832,0.22,0.35
2023-03-07,4.55,4.49,4.58,4.47,269086,-1.54,0.41
2023-03-08,4.48,4.46,4.5,4.44,184811,-0.67,0.28
2023-03-09,4.47,4.45,4.49,4.44,120741,-0.22,0.19
2023-03-10,4.43,4.43,4.46,4.4,140935,-0.45,0.22
2023-03-13,4.42,4.43,4.45,4.41,133627,0.0,0.21
2023-03-14,4.44,4.41,4.47,4.38,169993,-0.45,0.26
2023-03-15,4.42,4.48,4.48,4.41,210895,1.59,0.32
2023-03-16,4.46,4.41,4.46,4.4,142463,-1.56,0.22
2023-03-17,4.43,4.44,4.46,4.39,143632,0.68,0.22
2023-03-20,4.43,4.36,4.45,4.36,159057,-1.8,0.24
2023-03-21,4.38,4.35,4.39,4.33,143698,-0.23,0.22
2023-03-22,4.36,4.36,4.38,4.34,138020,0.23,0.21
2023-03-23,4.36,4.33,4.36,4.3,193396,-0.69,0.3
2023-03-24,4.33,4.31,4.33,4.29,131195,-0.46,0.2
2023-03-27,4.31,4.24,4.31,4.24,181644,-1.62,0.28
2023-03-28,4.24,4.24,4.28,4.23,160081,0.0,0.25
2023-03-29,4.25,4.24,4.26,4.21,136836,0.0,0.21
2023-03-30,4.24,4.23,4.27,4.2,170910,-0.24,0.26
2023-03-31,4.23,4.23,4.25,4.22,91615,0.0,0.14
2023-04-03,4.24,4.22,4.24,4.21,147458,-0.24,0.23
2023-04-04,4.24,4.22,4.25,4.21,188270,0.0,0.29
2023-04-06,4.23,4.21,4.23,4.2,133796,-0.24,0.21
2023-04-07,4.21,4.23,4.23,4.2,122309,0.48,0.19
2023-04-10,4.22,4.27,4.28,4.21,205864,0.95,0.32
2023-04-11,4.26,4.25,4.27,4.24,113804,-0.47,0.17
2023-04-12,4.26,4.25,4.28,4.24,129355,0.0,0.2
2023-04-13,4.27,4.28,4.29,4.26,134987,0.71,0.21
2023-04-14,4.28,4.33,4.34,4.27,191783,1.17,0.29
2023-04-17,4.33,4.38,4.39,4.32,218627,1.15,0.34
2023-04-18,4.37,4.33,4.38,4.33,147725,-1.14,0.23
2023-04-19,4.33,4.29,4.35,4.28,201610,-0.92,0.31
2023-04-20,4.3,4.3,4.31,4.25,156899,0.23,0.24
2023-04-21,4.29,4.25,4.32,4.24,142654,-1.16,0.22
2023-04-24,4.25,4.24,4.27,4.21,157867,-0.24,0.24
2023-04-25,4.24,4.22,4.28,4.18,205335,-0.47,0.32
2023-04-26,4.22,4.29,4.3,4.21,212859,1.66,0.33
2023-04-27,4.28,4.3,4.33,4.25,155881,0.23,0.24
2023-04-28,4.26,4.27,4.3,4.22,300411,-0.7,0.46
2023-05-04,4.24,4.41,4.42,4.24,559106,3.28,0.86
2023-05-05,4.42,4.46,4.47,4.38,346896,1.13,0.53
2023-05-08,4.44,4.52,4.58,4.43,606847,1.35,0.93
2023-05-09,4.51,4.49,4.6,4.48,387353,-0.66,0.6
2023-05-10,4.46,4.5,4.57,4.44,274288,0.22,0.42
2023-05-11,4.51,4.62,4.66,4.48,526489,2.67,0.81
2023-05-12,4.58,4.62,4.73,4.57,313816,0.0,0.48
2023-05-15,4.61,4.59,4.66,4.55,251888,-0.65,0.39
2023-05-16,4.59,4.61,4.67,4.56,238563,0.44,0.37
2023-05-17,4.6,4.62,4.64,4.55,172418,0.22,0.27
2023-05-18,4.63,4.62,4.67,4.6,149902,0.0,0.23
2023-05-19,4.62,4.56,4.65,4.53,196738,-1.3,0.3
2023-05-22,4.58,4.67,4.68,4.57,262268,2.41,0.4
2023-05-23,4.67,4.58,4.68,4.57,153008,-1.93,0.24
2023-05-24,4.58,4.53,4.59,4.5,164178,-1.09,0.25
2023-05-25,4.53,4.58,4.61,4.52,162165,1.1,0.25
2023-05-26,4.6,4.71,4.72,4.57,363483,2.84,0.56
2023-05-29,4.7,4.82,4.87,4.69,341268,2.34,0.52
2023-05-30,4.79,4.78,4.82,4.73,274819,-0.83,0.42
2023-05-31,4.79,4.75,4.8,4.73,176493,-0.63,0.27
2023-06-01,4.76,4.69,4.77,4.67,215576,-1.26,0.33
2023-06-02,4.7,4.72,4.78,4.7,175214,0.64,0.27
2023-06-05,4.7,4.7,4.76,4.68,252153,-0.42,0.39
2023-06-06,4.7,4.6,4.72,4.6,326171,-2.13,0.5
2023-06-07,4.59,4.6,4.63,4.57,176956,0.0,0.27
2023-06-08,4.61,4.67,4.7,4.59,162284,1.52,0.25
2023-06-09,4.67,4.67,4.71,4.63,131284,0.0,0.2
2023-06-12,4.67,4.53,4.69,4.53,232801,-3.0,0.36
2023-06-13,4.53,4.45,4.61,4.41,350942,-1.77,0.54
2023-06-14,4.46,4.36,4.46,4.35,210558,-2.02,0.32
2023-06-15,4.39,4.39,4.44,4.38,168922,0.69,0.26
2023-06-16,4.4,4.36,4.41,4.34,303954,-0.68,0.47
2023-06-19,4.37,4.41,4.44,4.34,189763,1.15,0.29
2023-06-20,4.41,4.38,4.43,4.37,142019,-0.68,0.22
2023-06-21,4.38,4.45,4.48,4.36,235002,1.6,0.36
2023-06-26,4.45,4.54,4.58,4.43,342128,2.02,0.53
2023-06-26,4.45,4.54,4.58,4.43,342128,2.02,0.53
2023-06-26,4.45,4.54,4.58,4.43,342128,2.02,0.53
