日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-21,30.11,29.28,31.67,28.2,81332,-11.0,50.17
2022-09-22,28.69,29.3,31.45,28.12,64842,0.07,40.0
2022-09-23,28.97,28.37,30.29,28.33,47671,-3.17,29.4
2022-09-26,27.45,27.0,27.85,26.69,34081,-4.83,21.02
2022-09-27,26.75,26.9,27.15,26.44,22744,-0.37,14.03
2022-09-28,26.86,25.91,27.32,25.88,20555,-3.68,12.68
2022-09-29,26.04,24.87,26.3,24.8,22095,-4.01,13.63
2022-09-30,24.65,24.05,24.97,23.95,15299,-3.3,9.44
2022-10-10,24.2,23.36,24.2,23.25,11095,-2.87,6.84
2022-10-11,23.4,23.5,23.61,23.19,7418,0.6,4.58
2022-10-12,23.5,24.05,24.14,23.2,10871,2.34,6.71
2022-10-13,23.95,24.0,24.3,23.8,9698,-0.21,5.98
2022-10-14,24.21,24.38,24.75,24.1,11369,1.58,7.01
2022-10-17,24.27,24.86,24.95,24.2,9777,1.97,6.03
2022-10-18,24.86,24.77,24.97,24.65,8135,-0.36,5.02
2022-10-19,24.77,24.38,24.79,24.38,6381,-1.57,3.94
2022-10-20,24.39,24.96,25.48,24.25,12612,2.38,7.78
2022-10-21,25.11,24.6,25.13,24.3,8430,-1.44,5.2
2022-10-24,24.63,24.09,25.13,23.94,9648,-2.07,5.95
2022-10-25,23.88,23.77,24.17,23.41,7065,-1.33,4.36
2022-10-26,23.77,24.37,24.65,23.77,8577,2.52,5.29
2022-10-27,24.8,24.42,24.85,24.3,7038,0.21,4.34
2022-10-28,24.33,23.68,24.47,23.57,6831,-3.03,4.21
2022-10-31,23.69,24.44,24.64,23.69,8062,3.21,4.97
2022-11-01,24.6,24.92,25.07,24.37,7700,1.96,4.75
2022-11-02,24.9,24.95,25.17,24.77,8994,0.12,5.55
2022-11-03,24.8,25.36,25.53,24.8,9743,1.64,6.01
2022-11-04,25.2,26.19,26.37,25.2,17648,3.27,10.89
2022-11-07,26.17,26.52,27.48,26.14,17730,1.26,10.94
2022-11-08,26.47,26.58,26.86,26.0,9165,0.23,5.65
2022-11-09,26.72,27.31,27.88,26.5,19707,2.75,12.16
2022-11-10,27.34,26.8,27.5,26.65,10411,-1.87,6.42
2022-11-11,27.22,26.18,27.35,26.18,12650,-2.31,7.8
2022-11-14,26.29,25.95,26.52,25.88,6172,-0.88,3.81
2022-11-15,25.95,26.51,26.8,25.9,7325,2.16,4.52
2022-11-16,26.5,26.7,26.91,26.46,5363,0.72,3.31
2022-11-17,26.69,26.63,26.69,26.17,4753,-0.26,2.93
2022-11-18,26.87,26.48,27.84,26.46,10859,-0.56,6.7
2022-11-21,26.6,26.78,26.88,26.08,8516,1.13,5.25
2022-11-22,26.84,26.2,26.97,26.14,5452,-2.17,3.36
2022-11-23,26.4,25.7,26.45,25.33,6440,-1.91,3.97
2022-11-24,25.8,26.09,26.32,25.71,4443,1.52,2.74
2022-11-25,26.08,25.63,26.31,25.52,3986,-1.76,2.46
2022-11-28,25.51,25.09,25.51,24.89,5105,-2.11,3.15
2022-11-29,25.07,25.86,26.1,25.07,5390,3.07,3.32
2022-11-30,25.76,25.6,26.14,25.37,5626,-1.01,3.47
2022-12-01,25.94,26.11,26.36,25.66,7358,1.99,4.54
2022-12-02,26.2,26.27,26.35,26.1,2526,0.61,1.56
2022-12-05,26.42,26.26,26.46,26.07,3827,-0.04,2.36
2022-12-06,26.24,25.93,26.24,25.82,4934,-1.26,3.04
2022-12-07,25.96,25.36,26.14,25.25,8632,-2.2,5.32
2022-12-08,25.39,25.19,25.55,25.18,6797,-0.67,4.19
2022-12-09,25.22,25.52,25.95,25.22,7036,1.31,4.34
2022-12-12,25.41,25.52,25.55,25.23,2728,0.0,1.68
2022-12-13,25.56,25.13,25.57,25.09,3368,-1.53,2.08
2022-12-14,25.2,25.2,25.3,25.08,3333,0.28,2.06
2022-12-15,25.2,25.33,25.37,25.08,1371,0.52,0.85
2022-12-16,25.3,24.73,25.3,24.69,4061,-2.37,2.5
2022-12-19,24.73,24.18,24.74,24.05,3122,-2.22,1.93
2022-12-20,24.06,24.19,24.28,24.0,1800,0.04,1.11
2022-12-21,24.19,23.85,24.19,23.75,1874,-1.41,1.16
2022-12-22,24.0,23.45,24.0,23.41,2273,-1.68,1.4
2022-12-23,23.41,23.47,23.61,23.37,1391,0.09,0.86
2022-12-26,23.45,23.91,23.99,23.45,1290,1.87,0.8
2022-12-27,23.91,24.0,24.14,23.61,1867,0.38,1.15
2022-12-28,23.76,23.67,23.83,23.54,2293,-1.38,1.41
2022-12-29,23.7,23.38,23.9,23.37,2414,-1.23,1.49
2022-12-30,23.5,23.51,23.63,23.4,1651,0.56,1.02
2023-01-03,23.42,24.1,24.15,23.4,2232,2.51,1.38
2023-01-04,24.2,24.09,24.29,23.92,2115,-0.04,1.3
2023-01-05,24.18,24.22,24.24,23.97,3641,0.54,2.25
2023-01-06,24.22,24.05,24.27,24.01,3182,-0.7,1.96
2023-01-09,24.1,24.12,24.25,24.02,2010,0.29,1.24
2023-01-10,24.2,23.96,24.2,23.92,1566,-0.66,0.97
2023-01-11,23.91,23.84,24.13,23.78,2063,-0.5,1.27
2023-01-12,23.8,23.79,23.97,23.7,1235,-0.21,0.76
2023-01-13,23.7,23.97,23.99,23.7,966,0.76,0.6
2023-01-16,24.15,24.38,24.6,23.99,3330,1.71,2.05
2023-01-17,24.66,24.55,24.66,24.3,2649,0.7,1.63
2023-01-18,24.58,24.6,24.69,24.35,1941,0.2,1.2
2023-01-19,24.65,24.8,24.83,24.53,2113,0.81,1.3
2023-01-20,24.89,24.93,24.98,24.71,2711,0.52,1.67
2023-01-30,25.06,25.17,25.3,25.05,4908,0.96,3.03
2023-01-31,25.27,25.48,25.52,25.03,5874,1.23,3.62
2023-02-01,25.32,25.92,25.95,25.32,5773,1.73,3.56
2023-02-02,25.98,25.86,26.07,25.69,5289,-0.23,3.26
2023-02-03,25.9,25.86,25.95,25.55,3639,0.0,2.24
2023-02-06,25.6,25.72,25.95,25.6,2981,-0.54,1.84
2023-02-07,25.73,25.9,25.96,25.62,4421,0.7,2.73
2023-02-08,25.9,25.72,25.9,25.6,3923,-0.69,2.42
2023-02-09,25.82,26.15,26.19,25.72,6729,1.67,4.15
2023-02-10,26.16,25.99,26.32,25.89,5638,-0.61,3.48
2023-02-13,25.52,26.22,26.37,25.5,6794,0.88,4.19
2023-02-14,26.11,26.55,26.6,26.05,6228,1.26,3.84
2023-02-15,26.58,26.51,26.79,26.41,4429,-0.15,2.73
2023-02-16,26.7,25.77,26.7,25.58,6966,-2.79,4.3
2023-02-17,25.78,25.75,26.16,25.66,5198,-0.08,3.21
2023-02-20,25.61,25.86,25.9,25.45,3975,0.43,2.45
2023-02-21,25.87,25.72,25.93,25.53,3117,-0.54,1.92
2023-02-22,25.6,25.86,25.86,25.55,2581,0.54,1.59
2023-02-23,25.76,25.82,26.07,25.76,2567,-0.15,1.58
2023-02-24,26.18,25.89,26.39,25.71,5929,0.27,3.66
2023-02-27,25.9,25.53,25.9,25.47,4687,-1.39,2.89
2023-02-28,25.53,26.14,26.27,25.42,7610,2.39,4.69
2023-03-01,26.19,26.51,26.68,26.05,9925,1.42,6.12
2023-03-02,26.4,26.42,26.84,26.35,4952,-0.34,3.05
2023-03-03,26.79,26.28,26.79,26.02,4805,-0.53,2.96
2023-03-06,26.23,26.46,26.78,26.23,5260,0.68,3.24
2023-03-07,26.37,26.01,26.7,25.94,5220,-1.7,3.22
2023-03-08,25.94,27.08,27.13,25.94,12197,4.11,7.52
2023-03-09,27.08,27.29,27.51,26.88,6649,0.78,4.1
2023-03-10,27.25,27.31,27.6,27.08,7790,0.07,4.8
