日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,40.68,40.73,41.73,40.52,932,-0.63,0.56
2022-07-07,40.42,40.15,41.2,39.8,1908,-1.42,1.15
2022-07-08,40.5,41.18,41.77,40.18,2515,2.57,1.52
2022-07-11,41.18,41.45,41.98,40.0,1776,0.66,1.07
2022-07-12,41.02,39.0,41.03,38.81,2377,-5.91,1.44
2022-07-13,38.5,39.96,40.32,38.5,1603,2.46,0.97
2022-07-14,39.94,41.0,41.68,39.22,1903,2.6,1.15
2022-07-15,40.8,40.81,41.79,40.77,1354,-0.46,0.82
2022-07-18,40.81,43.66,44.98,40.15,3488,6.98,2.11
2022-07-19,44.97,45.54,45.96,43.35,3666,4.31,2.22
2022-07-20,45.87,44.68,45.87,44.53,1390,-1.89,0.84
2022-07-21,44.09,44.66,45.16,44.09,1643,-0.04,0.99
2022-07-22,44.51,44.13,45.51,43.5,1452,-1.19,0.88
2022-07-25,44.12,44.18,44.66,43.38,1039,0.11,0.63
2022-07-26,44.27,45.08,45.36,43.72,1252,2.04,0.76
2022-07-27,45.08,45.55,46.29,44.75,1684,1.04,1.02
2022-07-28,45.55,45.64,46.27,45.1,1146,0.2,0.69
2022-07-29,46.05,45.18,46.1,44.8,1184,-1.01,0.72
2022-08-01,44.8,49.13,49.99,44.52,6260,8.74,3.78
2022-08-02,48.8,49.5,50.45,47.0,5541,0.75,3.35
2022-08-03,49.8,48.85,51.5,48.35,4200,-1.31,2.54
2022-08-04,49.16,48.24,49.95,47.91,2134,-1.25,1.29
2022-08-05,48.27,51.47,51.48,48.27,4215,6.7,2.55
2022-08-08,52.0,54.56,55.48,50.27,6711,6.0,4.06
2022-08-09,54.9,54.26,55.47,53.07,2833,-0.55,1.71
2022-08-10,54.6,55.01,55.47,53.6,2800,1.38,1.69
2022-08-11,54.88,55.02,55.9,54.01,3676,0.02,2.22
2022-08-12,55.0,53.9,56.81,53.88,4369,-2.04,2.64
2022-08-15,53.9,54.0,54.45,53.05,1860,0.19,1.12
2022-08-16,54.43,58.5,59.9,54.43,7006,8.33,4.23
2022-08-17,58.98,57.65,58.98,56.86,3013,-1.45,1.82
2022-08-18,57.07,58.69,58.8,56.21,2301,1.8,1.39
2022-08-19,58.69,56.17,60.6,55.8,3978,-4.29,2.4
2022-08-22,56.8,58.28,58.5,55.2,4192,3.76,2.53
2022-08-23,58.0,56.66,58.57,56.23,2907,-2.78,1.76
2022-08-24,55.99,54.0,55.99,50.59,6312,-4.69,3.81
2022-08-25,54.0,54.5,54.92,53.01,5367,0.93,3.24
2022-08-26,53.57,54.22,56.79,51.9,4695,-0.51,2.84
2022-08-29,53.5,55.07,55.69,52.23,5578,1.57,3.37
2022-08-30,54.0,51.42,55.49,51.0,4567,-6.63,2.76
2022-08-31,52.95,50.68,53.32,49.63,5336,-1.44,3.23
2022-09-01,51.0,50.46,51.85,49.85,2379,-0.43,1.44
2022-09-02,48.72,51.26,52.1,48.72,1964,1.59,1.19
2022-09-05,50.99,51.62,52.48,49.55,3412,0.7,2.06
2022-09-06,51.8,51.5,52.84,50.51,3215,-0.23,1.94
2022-09-07,51.7,55.86,57.86,51.7,6726,8.47,4.07
2022-09-08,57.0,52.86,57.0,52.26,5279,-5.37,3.19
2022-09-09,52.64,53.0,53.12,51.08,2526,0.26,1.53
2022-09-13,52.01,52.02,52.88,50.31,3487,-1.85,2.11
2022-09-14,51.49,55.6,55.99,50.25,4681,6.88,2.83
2022-09-15,55.99,53.8,55.99,53.16,3684,-3.24,2.23
2022-09-16,53.88,57.75,60.1,53.88,6577,7.34,3.98
2022-09-19,57.75,56.8,58.91,56.06,3618,-1.65,2.19
