日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-22,4.06,4.09,4.13,4.05,637463,1.24,2.55
2022-08-23,4.17,4.25,4.31,4.13,1251538,3.91,5.0
2022-08-24,4.21,4.19,4.28,4.17,803300,-1.41,3.21
2022-08-25,4.22,4.31,4.37,4.16,1340044,2.86,5.35
2022-08-26,4.26,4.19,4.26,4.17,869713,-2.78,3.47
2022-08-29,4.12,4.29,4.33,4.08,856347,2.39,3.42
2022-08-30,4.29,4.13,4.3,4.09,693462,-3.73,2.77
2022-08-31,4.11,3.9,4.12,3.88,861465,-5.57,3.44
2022-09-01,3.94,3.97,4.09,3.85,781966,1.79,3.12
2022-09-02,3.99,3.89,4.02,3.88,694679,-2.02,2.77
2022-09-05,3.93,4.06,4.12,3.92,1005794,4.37,4.02
2022-09-06,4.09,4.13,4.16,4.01,893413,1.72,3.57
2022-09-07,4.1,4.14,4.17,4.06,615644,0.24,2.46
2022-09-08,4.11,4.04,4.11,4.0,567976,-2.42,2.27
2022-09-09,4.05,4.05,4.1,3.99,555520,0.25,2.22
2022-09-13,4.06,3.97,4.09,3.95,625644,-1.98,2.5
2022-09-14,3.9,3.91,4.0,3.88,459660,-1.51,1.84
2022-09-15,3.95,3.9,4.04,3.81,689168,-0.26,2.75
2022-09-16,3.83,3.67,3.85,3.67,771432,-5.9,3.08
2022-09-19,3.75,3.71,3.83,3.69,563705,1.09,2.25
2022-09-20,3.73,3.83,3.89,3.7,620070,3.23,2.48
2022-09-21,3.8,3.86,3.87,3.75,492249,0.78,1.97
2022-09-22,3.82,3.9,3.91,3.8,584846,1.04,2.34
2022-09-23,3.89,3.81,3.92,3.8,545519,-2.31,2.18
2022-09-26,3.77,3.64,3.78,3.62,535969,-4.46,2.14
2022-09-27,3.65,3.61,3.69,3.51,534059,-0.82,2.13
2022-09-28,3.6,3.53,3.64,3.52,416504,-2.22,1.66
2022-09-29,3.57,3.55,3.63,3.53,588539,0.57,2.35
2022-09-30,3.52,3.65,3.7,3.51,703833,2.82,2.81
2022-10-10,3.7,3.65,3.75,3.61,566962,0.0,2.26
2022-10-11,3.67,3.62,3.67,3.53,430216,-0.82,1.72
2022-10-12,3.59,3.64,3.64,3.53,475848,0.55,1.9
2022-10-13,3.61,3.53,3.61,3.49,698068,-3.02,2.79
2022-10-14,3.55,3.58,3.59,3.53,592916,1.42,2.37
2022-10-17,3.55,3.6,3.61,3.46,617488,0.56,2.47
2022-10-18,3.58,3.58,3.63,3.55,460714,-0.56,1.84
2022-10-19,3.56,3.57,3.62,3.53,438121,-0.28,1.75
2022-10-20,3.54,3.48,3.55,3.47,481973,-2.52,1.92
2022-10-21,3.48,3.5,3.52,3.46,360603,0.57,1.44
2022-10-24,3.51,3.39,3.52,3.38,374708,-3.14,1.5
2022-10-25,3.37,3.36,3.41,3.29,344573,-0.88,1.38
2022-10-26,3.36,3.35,3.39,3.33,302113,-0.3,1.21
2022-10-27,3.35,3.36,3.4,3.34,296580,0.3,1.18
2022-10-28,3.35,3.28,3.38,3.26,398306,-2.38,1.59
2022-10-31,3.18,3.15,3.23,3.12,572891,-3.96,2.29
2022-11-01,3.14,3.2,3.21,3.12,403857,1.59,1.61
2022-11-02,3.2,3.24,3.25,3.17,326560,1.25,1.3
2022-11-03,3.21,3.2,3.23,3.19,220005,-1.23,0.88
2022-11-04,3.2,3.27,3.29,3.19,340987,2.19,1.36
2022-11-07,3.28,3.32,3.34,3.26,430835,1.53,1.72
2022-11-08,3.33,3.3,3.34,3.28,312580,-0.6,1.25
2022-11-09,3.31,3.31,3.33,3.29,256139,0.3,1.02
2022-11-10,3.29,3.34,3.34,3.26,374653,0.91,1.5
2022-11-11,3.4,3.39,3.42,3.35,487596,1.5,1.95
2022-11-14,3.4,3.37,3.45,3.36,422128,-0.59,1.69
2022-11-15,3.36,3.38,3.39,3.34,242238,0.3,0.97
2022-11-16,3.39,3.38,3.41,3.37,222871,0.0,0.89
2022-11-17,3.37,3.33,3.38,3.3,341360,-1.48,1.36
2022-11-18,3.34,3.3,3.35,3.3,256782,-0.9,1.03
2022-11-21,3.28,3.27,3.28,3.23,234141,-0.91,0.93
2022-11-22,3.31,3.28,3.32,3.27,222469,0.31,0.89
2022-11-23,3.28,3.31,3.32,3.27,210145,0.91,0.84
2022-11-24,3.32,3.37,3.37,3.3,304342,1.81,1.22
2022-11-25,3.37,3.41,3.44,3.34,443825,1.19,1.77
2022-11-28,3.38,3.41,3.41,3.35,337717,0.0,1.35
2022-11-29,3.43,3.46,3.48,3.4,462205,1.47,1.85
2022-11-30,3.44,3.48,3.52,3.44,501549,0.58,2.0
2022-12-01,3.53,3.44,3.55,3.42,518301,-1.15,2.07
2022-12-02,3.42,3.42,3.44,3.4,284361,-0.58,1.14
2022-12-05,3.44,3.49,3.49,3.43,416175,2.05,1.66
2022-12-06,3.48,3.45,3.48,3.43,274951,-1.15,1.1
2022-12-07,3.46,3.44,3.48,3.41,311250,-0.29,1.24
2022-12-08,3.42,3.43,3.45,3.41,223810,-0.29,0.89
2022-12-09,3.43,3.43,3.44,3.41,269283,0.0,1.08
2022-12-12,3.42,3.34,3.44,3.32,320732,-2.62,1.28
2022-12-13,3.34,3.37,3.41,3.33,197827,0.9,0.79
2022-12-14,3.37,3.35,3.39,3.34,200155,-0.59,0.8
2022-12-15,3.4,3.35,3.4,3.32,263800,0.0,1.05
2022-12-16,3.34,3.46,3.53,3.33,818381,3.28,3.27
2022-12-19,3.46,3.29,3.46,3.26,578495,-4.91,2.31
2022-12-20,3.25,3.24,3.29,3.22,269259,-1.52,1.08
2022-12-22,3.26,3.16,3.31,3.15,386081,-2.47,1.54
2022-12-23,3.13,3.14,3.16,3.1,199474,-0.63,0.8
2022-12-26,3.14,3.17,3.17,3.13,130186,0.96,0.52
2022-12-27,3.17,3.2,3.21,3.16,185681,0.95,0.74
2022-12-28,3.18,3.18,3.21,3.15,164599,-0.63,0.66
2022-12-29,3.17,3.12,3.17,3.12,156372,-1.89,0.62
2022-12-30,3.13,3.14,3.15,3.12,117528,0.64,0.47
2023-01-03,3.14,3.17,3.18,3.12,238158,0.96,0.95
2023-01-04,3.16,3.17,3.18,3.14,219240,0.0,0.88
2023-01-05,3.18,3.17,3.19,3.16,136080,0.0,0.54
2023-01-06,3.18,3.18,3.2,3.16,188348,0.32,0.75
2023-01-09,3.2,3.19,3.21,3.17,149789,0.31,0.6
2023-01-10,3.19,3.15,3.19,3.15,122698,-1.25,0.49
2023-01-11,3.17,3.23,3.23,3.15,373400,2.54,1.49
2023-01-12,3.21,3.23,3.26,3.17,274079,0.0,1.09
2023-01-13,3.25,3.22,3.26,3.2,133200,-0.31,0.53
2023-01-16,3.22,3.23,3.23,3.2,145663,0.31,0.58
2023-01-17,3.23,3.21,3.23,3.2,106332,-0.62,0.42
2023-01-18,3.22,3.23,3.24,3.21,165964,0.62,0.66
2023-01-19,3.24,3.25,3.26,3.23,213660,0.62,0.85
2023-01-20,3.26,3.32,3.33,3.25,407131,2.15,1.63
2023-01-30,3.33,3.32,3.35,3.28,281722,0.0,1.12
2023-01-31,3.44,3.56,3.64,3.39,1483798,7.23,5.92
2023-02-01,3.55,3.55,3.58,3.52,851817,-0.28,3.4
2023-02-02,3.56,3.56,3.58,3.51,495268,0.28,1.98
2023-02-03,3.55,3.52,3.55,3.49,430273,-1.12,1.72
2023-02-06,3.49,3.51,3.52,3.47,264035,-0.28,1.05
2023-02-07,3.49,3.51,3.54,3.48,261480,0.0,1.04
2023-02-08,3.53,3.48,3.53,3.47,246303,-0.85,0.98
2023-02-09,3.47,3.48,3.5,3.46,288094,0.0,1.15
2023-02-10,3.47,3.45,3.48,3.42,282291,-0.86,1.13
2023-02-13,3.45,3.43,3.45,3.41,234175,-0.58,0.93
2023-02-14,3.43,3.44,3.47,3.41,287312,0.29,1.15
2023-02-15,3.44,3.4,3.45,3.39,235058,-1.16,0.94
2023-02-16,3.4,3.35,3.43,3.33,311082,-1.47,1.24
2023-02-17,3.36,3.38,3.41,3.35,265509,0.9,1.06
2023-02-20,3.4,3.44,3.44,3.38,255677,1.78,1.02
2023-02-21,3.45,3.5,3.52,3.43,445654,1.74,1.78
2023-02-22,3.49,3.51,3.52,3.46,329941,0.29,1.32
2023-02-23,3.56,3.51,3.58,3.49,442823,0.0,1.77
2023-02-24,3.51,3.52,3.54,3.49,271004,0.28,1.08
2023-02-27,3.52,3.52,3.56,3.51,294681,0.0,1.18
2023-02-28,3.51,3.52,3.53,3.48,265766,0.0,1.06
2023-03-01,3.53,3.53,3.53,3.5,213618,0.28,0.85
2023-03-02,3.54,3.54,3.56,3.52,236040,0.28,0.94
2023-03-03,3.55,3.54,3.56,3.52,195476,0.0,0.78
2023-03-06,3.55,3.52,3.56,3.51,235986,-0.56,0.94
2023-03-07,3.53,3.51,3.56,3.5,277588,-0.28,1.11
2023-03-08,3.49,3.49,3.5,3.46,185957,-0.57,0.74
2023-03-09,3.5,3.46,3.51,3.44,180358,-0.86,0.72
2023-03-10,3.45,3.39,3.46,3.38,204159,-2.02,0.82
2023-03-13,3.38,3.41,3.41,3.36,174925,0.59,0.7
2023-03-14,3.39,3.37,3.42,3.31,207910,-1.17,0.83
2023-03-15,3.38,3.41,3.42,3.36,174418,1.19,0.7
2023-03-16,3.39,3.34,3.4,3.34,216196,-2.05,0.86
2023-03-17,3.37,3.35,3.39,3.35,189788,0.3,0.76
2023-03-20,3.35,3.33,3.38,3.32,212042,-0.6,0.85
2023-03-21,3.33,3.32,3.35,3.29,262885,-0.3,1.05
2023-03-22,3.37,3.41,3.48,3.34,433516,2.71,1.73
2023-03-23,3.39,3.46,3.53,3.38,376530,1.47,1.5
2023-03-24,3.47,3.43,3.47,3.4,240543,-0.87,0.96
2023-03-27,3.43,3.41,3.43,3.37,213832,-0.58,0.85
2023-03-28,3.41,3.36,3.42,3.35,191623,-1.47,0.77
2023-03-29,3.36,3.33,3.37,3.32,158162,-0.89,0.63
2023-03-30,3.34,3.36,3.37,3.29,220776,0.9,0.88
2023-03-31,3.35,3.36,3.37,3.34,135200,0.0,0.54
2023-04-03,3.36,3.37,3.4,3.35,221636,0.3,0.88
2023-04-04,3.36,3.4,3.41,3.35,227746,0.89,0.91
2023-04-06,3.39,3.36,3.4,3.34,212192,-1.18,0.85
2023-04-07,3.36,3.34,3.36,3.32,178848,-0.6,0.71
2023-04-10,3.33,3.26,3.34,3.25,318503,-2.4,1.27
2023-04-11,3.27,3.27,3.27,3.23,186748,0.31,0.75
2023-04-12,3.26,3.3,3.31,3.26,189303,0.92,0.76
2023-04-13,3.29,3.28,3.32,3.27,204108,-0.61,0.81
2023-04-14,3.28,3.28,3.29,3.26,155849,0.0,0.62
2023-04-17,3.28,3.36,3.36,3.25,361376,2.44,1.44
2023-04-18,3.38,3.43,3.45,3.36,408511,2.08,1.63
2023-04-19,3.43,3.41,3.44,3.41,274797,-0.58,1.1
2023-04-20,3.41,3.39,3.41,3.34,229002,-0.59,0.91
2023-04-21,3.39,3.36,3.45,3.36,270954,-0.88,1.08
2023-04-24,3.36,3.36,3.43,3.34,304622,0.0,1.22
2023-04-25,3.37,3.33,3.4,3.3,291243,-0.89,1.16
2023-04-26,3.32,3.38,3.39,3.31,246954,1.5,0.99
2023-04-27,3.39,3.34,3.4,3.32,266428,-1.18,1.06
2023-04-28,3.34,3.37,3.39,3.3,408524,0.9,1.63
2023-05-04,3.35,3.45,3.48,3.34,550013,2.37,2.2
2023-05-05,3.47,3.46,3.48,3.43,355343,0.29,1.42
2023-05-08,3.47,3.5,3.51,3.46,427718,1.16,1.71
2023-05-09,3.51,3.48,3.54,3.47,471801,-0.57,1.88
2023-05-10,3.48,3.46,3.5,3.44,326197,-0.57,1.3
2023-05-11,3.47,3.51,3.52,3.45,288090,1.45,1.15
2023-05-12,3.5,3.47,3.51,3.46,192025,-1.14,0.77
2023-05-15,3.48,3.53,3.54,3.46,354400,1.73,1.41
2023-05-16,3.53,3.53,3.57,3.51,318114,0.0,1.27
2023-05-17,3.52,3.5,3.53,3.48,224666,-0.85,0.9
2023-05-18,3.51,3.52,3.54,3.5,235412,0.57,0.94
2023-05-19,3.52,3.47,3.52,3.46,250349,-1.42,1.0
2023-05-22,3.46,3.47,3.5,3.45,228340,0.0,0.91
2023-05-23,3.46,3.4,3.48,3.4,202257,-2.02,0.81
2023-05-24,3.4,3.39,3.42,3.37,174914,-0.29,0.7
2023-05-25,3.38,3.36,3.41,3.33,226122,-0.88,0.9
2023-05-26,3.36,3.34,3.36,3.31,204892,-0.6,0.82
2023-05-29,3.34,3.36,3.37,3.33,199481,0.6,0.8
2023-05-30,3.36,3.36,3.39,3.33,229737,0.0,0.92
2023-05-31,3.36,3.31,3.37,3.3,230655,-1.49,0.92
2023-06-01,3.3,3.35,3.36,3.28,254792,1.21,1.02
2023-06-02,3.35,3.35,3.37,3.33,214966,0.0,0.86
2023-06-05,3.35,3.34,3.37,3.33,174577,-0.3,0.7
2023-06-06,3.34,3.32,3.36,3.31,192179,-0.6,0.77
2023-06-07,3.32,3.31,3.33,3.3,160427,-0.3,0.64
2023-06-08,3.31,3.34,3.35,3.29,200233,0.91,0.8
2023-06-09,3.34,3.37,3.37,3.32,267016,0.9,1.07
2023-06-12,3.35,3.33,3.36,3.33,198467,-1.19,0.79
2023-06-13,3.33,3.31,3.34,3.31,164484,-0.6,0.66
2023-06-14,3.31,3.3,3.33,3.29,189601,-0.3,0.76
2023-06-15,3.3,3.31,3.31,3.27,186080,0.3,0.74
2023-06-16,3.31,3.31,3.33,3.3,231067,0.0,0.92
2023-06-19,3.31,3.29,3.32,3.29,162240,-0.6,0.65
2023-06-20,3.29,3.24,3.3,3.23,191644,-1.52,0.77
2023-06-21,3.24,3.19,3.25,3.19,153128,-1.54,0.61
2023-06-21,3.24,3.19,3.25,3.19,153128,-1.54,0.61
2023-06-26,3.18,3.21,3.21,3.16,152607,0.63,0.61
2023-06-26,3.18,3.21,3.21,3.16,152607,0.63,0.61
2023-06-26,3.18,3.21,3.21,3.16,152607,0.63,0.61
