日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.38,5.15,5.38,5.08,1863826,-4.1,3.66
2022-07-07,5.18,5.47,5.64,5.17,2886860,6.21,5.67
2022-07-08,5.38,5.2,5.39,5.19,1604709,-4.94,3.15
2022-07-11,5.19,5.08,5.19,5.02,1265113,-2.31,2.48
2022-07-12,5.09,5.13,5.18,5.05,958483,0.98,1.88
2022-07-13,5.11,5.06,5.12,5.02,1045879,-1.36,2.05
2022-07-14,5.03,5.09,5.09,4.93,938568,0.59,1.84
2022-07-15,5.03,4.95,5.04,4.93,793339,-2.75,1.56
2022-07-18,4.97,5.13,5.15,4.97,1158396,3.64,2.28
2022-07-19,5.13,5.12,5.17,5.05,819629,-0.19,1.61
2022-07-20,5.12,5.19,5.2,5.11,931321,1.37,1.83
2022-07-21,5.2,5.16,5.25,5.13,929016,-0.58,1.82
2022-07-22,5.18,5.21,5.31,5.15,983675,0.97,1.93
2022-07-25,5.24,5.26,5.36,5.21,1236650,0.96,2.43
2022-07-26,5.27,5.27,5.29,5.18,662780,0.19,1.3
2022-07-27,5.26,5.35,5.39,5.21,937911,1.52,1.84
2022-07-28,5.37,5.37,5.43,5.31,911636,0.37,1.79
2022-07-29,5.41,5.43,5.5,5.36,1134016,1.12,2.23
2022-08-01,5.43,5.5,5.53,5.3,1074204,1.29,2.11
2022-08-02,5.45,5.3,5.46,5.22,1135319,-3.64,2.23
2022-08-03,5.31,5.15,5.36,5.14,966973,-2.83,1.9
2022-08-04,5.19,5.21,5.26,5.08,772206,1.17,1.52
2022-08-05,5.29,5.47,5.62,5.28,1803522,4.99,3.54
2022-08-08,5.47,5.4,5.47,5.37,838370,-1.28,1.65
2022-08-09,5.38,5.42,5.47,5.36,682219,0.37,1.34
2022-08-10,5.45,5.49,5.54,5.43,978474,1.29,1.92
2022-08-11,5.54,5.53,5.58,5.46,745147,0.73,1.46
2022-08-12,5.52,5.68,5.73,5.5,1183374,2.71,2.32
2022-08-15,5.62,5.66,5.73,5.6,978969,-0.35,1.92
2022-08-16,5.66,5.55,5.68,5.5,1078187,-1.94,2.12
2022-08-17,5.62,5.58,5.72,5.52,1041044,0.54,2.04
2022-08-18,5.51,5.48,5.59,5.44,748322,-1.79,1.47
