日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,16.67,17.08,17.5,16.67,107263,1.24,2.27
2022-07-07,17.0,18.55,18.79,16.69,203474,8.61,4.31
2022-07-08,18.2,18.03,19.14,17.98,152009,-2.8,3.22
2022-07-11,17.8,17.21,17.84,16.75,126335,-4.55,2.68
2022-07-12,17.17,16.37,17.36,16.0,125857,-4.88,2.67
2022-07-13,16.28,16.68,16.91,16.0,131427,1.89,2.78
2022-07-14,16.53,17.6,17.95,16.39,110214,5.52,2.34
2022-07-15,17.53,17.21,18.26,17.18,106950,-2.22,2.27
2022-07-18,17.38,17.64,17.77,16.61,116567,2.5,2.47
2022-07-19,17.58,17.21,17.58,16.86,95468,-2.44,2.02
2022-07-20,17.4,18.3,18.7,17.1,159374,6.33,3.38
2022-07-21,18.28,17.4,18.5,17.35,104944,-4.92,2.22
2022-07-22,17.3,19.14,19.14,17.3,150252,10.0,3.18
2022-07-25,19.2,18.91,19.7,18.17,256586,-1.2,5.44
2022-07-26,18.6,20.18,20.75,18.32,232056,6.72,4.92
2022-07-27,20.17,20.28,20.92,19.6,149023,0.5,3.16
2022-07-28,20.12,20.65,22.04,19.91,208791,1.82,4.42
2022-07-29,20.79,22.72,22.72,20.69,205659,10.02,4.36
2022-08-01,23.21,23.38,23.96,22.2,220298,2.9,4.67
2022-08-02,22.41,23.91,25.0,21.55,251676,2.27,5.33
2022-08-03,23.65,21.99,24.09,21.6,214751,-8.03,4.55
2022-08-04,22.3,21.45,22.5,20.91,172540,-2.46,3.66
2022-08-05,21.43,20.6,21.6,20.03,163327,-3.96,3.46
2022-08-08,20.8,22.66,22.66,19.8,134069,10.0,2.84
2022-08-09,22.66,22.22,23.85,22.1,146692,-1.94,3.11
2022-08-10,22.04,22.02,22.53,21.61,113525,-0.9,2.41
2022-08-11,22.12,21.76,22.39,21.45,82384,-1.18,1.75
2022-08-12,21.72,21.66,22.45,21.0,88583,-0.46,1.88
2022-08-15,21.35,22.52,23.15,21.33,132296,3.97,2.8
2022-08-16,22.77,23.89,24.1,22.0,167690,6.08,3.55
2022-08-17,23.46,23.31,24.44,22.75,152286,-2.43,3.23
2022-08-18,23.32,24.01,25.3,23.21,139931,3.0,2.96
2022-08-19,23.61,22.11,23.99,22.08,134345,-7.91,2.85
2022-08-22,21.6,21.52,22.3,21.15,89389,-2.67,1.89
2022-08-23,21.51,21.91,22.34,21.19,82105,1.81,1.74
2022-08-24,22.02,20.1,22.11,19.8,129266,-8.26,2.74
2022-08-25,20.13,19.35,20.48,18.89,146567,-3.73,3.11
2022-08-26,19.54,19.24,20.31,19.06,125144,-0.57,2.65
2022-08-29,18.91,19.27,20.03,18.6,75713,0.16,1.6
2022-08-30,19.27,18.59,19.45,18.37,88743,-3.53,1.88
2022-08-31,18.6,17.26,18.64,17.19,174351,-7.15,3.69
2022-09-01,17.33,17.46,17.76,16.95,92683,1.16,1.96
2022-09-02,17.63,18.29,18.5,17.12,96463,4.75,2.04
2022-09-05,18.17,17.95,18.6,17.61,92682,-1.86,1.96
2022-09-06,18.15,18.85,19.04,17.51,90235,5.01,1.91
2022-09-07,18.77,18.18,19.22,17.8,140107,-3.55,2.97
2022-09-08,18.06,17.79,18.88,17.55,111542,-2.15,2.36
2022-09-09,17.79,17.44,17.84,17.13,81100,-1.97,1.72
2022-09-13,17.6,17.61,17.97,17.3,66192,0.97,1.4
2022-09-14,17.25,17.15,17.59,16.74,95890,-2.61,2.03
2022-09-15,17.15,16.07,17.19,15.72,138645,-6.3,2.94
2022-09-16,16.0,15.94,16.52,15.74,93631,-0.81,1.98
2022-09-19,15.9,15.7,16.15,15.58,56305,-1.51,1.19
2022-09-20,15.81,16.29,16.74,15.73,88048,3.76,1.87
2022-09-21,16.27,16.2,16.6,15.93,61735,-0.55,1.31
2022-09-22,16.01,16.33,16.93,15.86,63498,0.8,1.35
2022-09-23,16.45,15.76,16.65,15.51,77502,-3.49,1.64
2022-09-26,15.53,16.46,16.85,15.26,134742,4.44,2.85
2022-09-27,16.61,16.32,16.68,15.77,91912,-0.85,1.95
