日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,18.39,18.23,18.45,18.03,5119,-2.04,0.51
2022-07-07,18.23,18.14,18.36,18.0,3559,-0.49,0.36
2022-07-08,18.1,18.33,18.59,18.03,4107,1.05,0.41
2022-07-11,18.45,18.03,18.53,17.9,4093,-1.64,0.41
2022-07-12,18.18,17.81,18.18,17.8,4340,-1.22,0.43
2022-07-13,17.81,18.11,18.12,17.75,3160,1.68,0.32
2022-07-14,18.08,18.61,19.0,18.08,8590,2.76,0.86
2022-07-15,18.63,18.5,18.95,18.4,8044,-0.59,0.8
2022-07-18,18.51,18.98,19.1,18.3,8178,2.59,0.82
2022-07-19,18.96,19.2,19.29,18.96,6930,1.16,0.69
2022-07-20,19.03,19.23,19.72,19.01,7269,0.16,0.73
2022-07-21,19.4,19.11,19.77,19.08,7247,-0.62,0.72
2022-07-22,19.21,19.22,19.5,19.01,4063,0.58,0.41
2022-07-25,19.38,19.42,19.64,19.0,8290,1.04,0.83
2022-07-26,19.3,19.47,19.51,19.08,4635,0.26,0.46
2022-07-27,19.47,19.65,19.71,19.22,7215,0.92,0.72
2022-07-28,19.71,19.68,19.88,19.45,5957,0.15,0.6
2022-07-29,19.68,19.48,19.99,19.39,5776,-1.02,0.58
2022-08-01,19.51,19.63,19.97,19.5,5389,0.77,0.54
2022-08-02,19.68,19.04,19.68,18.79,4755,-3.01,0.48
2022-08-03,19.04,19.07,19.67,19.0,5292,0.16,0.53
2022-08-04,19.08,19.18,19.42,18.93,3415,0.58,0.34
2022-08-05,19.3,19.46,19.46,19.01,4194,1.46,0.42
2022-08-08,19.47,19.69,19.73,19.32,3656,1.18,0.37
2022-08-09,19.82,19.7,20.05,19.56,5470,0.05,0.55
2022-08-10,19.79,19.82,19.87,19.5,4406,0.61,0.44
2022-08-11,19.9,20.04,20.2,19.66,6756,1.11,0.68
2022-08-12,20.1,19.96,20.2,19.88,4426,-0.4,0.44
2022-08-15,19.86,19.85,20.15,19.63,3747,-0.55,0.37
2022-08-16,19.98,19.94,20.18,19.74,3952,0.45,0.4
2022-08-17,19.98,19.74,19.98,19.65,3465,-1.0,0.35
2022-08-18,19.65,19.73,20.18,19.46,4586,-0.05,0.46
2022-08-19,19.67,19.41,20.15,19.4,4071,-1.62,0.41
2022-08-22,19.2,19.8,19.85,19.2,4369,2.01,0.44
2022-08-23,19.8,19.96,20.19,19.67,4540,0.81,0.45
2022-08-24,20.0,19.75,20.34,19.63,6385,-1.05,0.64
2022-08-25,19.78,19.36,19.97,19.16,5260,-1.97,0.53
2022-08-26,19.3,19.0,19.55,19.0,3515,-1.86,0.35
2022-08-29,18.99,19.53,19.55,18.57,4181,2.79,0.42
2022-08-30,19.53,19.66,19.9,19.47,4356,0.67,0.44
2022-08-31,19.75,19.27,19.75,19.15,4262,-1.98,0.43
2022-09-01,20.5,19.1,20.5,18.75,11509,-0.88,1.15
2022-09-02,18.19,19.68,19.89,18.19,13310,3.04,1.33
2022-09-05,19.5,19.89,20.0,19.23,8541,1.07,0.85
2022-09-06,19.99,19.85,19.99,19.53,5012,-0.2,0.5
2022-09-07,19.87,19.77,19.99,19.59,4255,-0.4,0.43
2022-09-08,19.62,19.59,20.01,19.52,3963,-0.91,0.4
2022-09-09,19.63,19.29,19.63,19.24,3968,-1.53,0.4
2022-09-13,19.34,19.98,20.07,19.3,11032,3.58,1.1
2022-09-14,19.78,19.85,19.96,19.5,4808,-0.65,0.48
2022-09-15,19.85,19.36,19.85,19.15,4340,-2.47,0.43
2022-09-16,19.32,18.75,19.64,18.75,5815,-3.15,0.58
2022-09-19,18.8,18.54,18.8,18.3,3725,-1.12,0.37
2022-09-20,18.54,18.48,18.75,18.39,2607,-0.32,0.26
2022-09-21,18.48,18.55,18.65,18.06,2999,0.38,0.3
2022-09-22,18.5,18.12,18.63,18.1,3689,-2.32,0.37
2022-09-23,18.16,17.96,18.38,17.8,3415,-0.88,0.34
2022-09-26,18.0,17.4,18.0,17.34,3095,-3.12,0.31
2022-09-27,17.4,17.95,17.98,17.27,3124,3.16,0.31
2022-09-28,17.93,18.22,18.45,17.91,5329,1.5,0.53
2022-09-29,18.44,17.61,18.44,17.45,5954,-3.35,0.6
2022-09-30,17.68,17.67,17.93,17.49,4251,0.34,0.43
2022-10-10,17.73,17.32,17.99,17.1,4876,-1.98,0.49
2022-10-11,17.26,17.26,17.49,16.9,2679,-0.35,0.27
2022-10-12,17.5,17.53,17.53,17.12,1985,1.56,0.2
2022-10-13,17.54,17.98,18.09,17.3,3784,2.57,0.38
2022-10-14,17.86,18.12,18.27,17.86,2295,0.78,0.23
2022-10-17,18.12,18.6,18.9,17.92,5455,2.65,0.55
2022-10-18,18.56,18.75,18.84,18.51,3166,0.81,0.32
2022-10-19,18.67,18.22,18.67,18.1,4411,-2.83,0.44
2022-10-20,18.34,18.2,18.5,18.11,3249,-0.11,0.32
2022-10-21,18.2,18.24,18.5,18.06,2739,0.22,0.27
2022-10-24,18.27,18.05,18.6,18.05,4839,-1.04,0.48
2022-10-25,18.0,17.51,18.07,17.39,5143,-2.99,0.51
2022-10-26,17.58,18.12,18.25,17.51,4976,3.48,0.5
2022-10-27,18.34,18.33,18.63,18.02,3707,1.16,0.37
2022-10-28,18.28,17.93,18.39,17.89,3168,-2.18,0.32
2022-10-31,19.0,19.1,19.5,18.51,19135,6.53,1.91
2022-11-01,19.49,19.53,19.75,19.12,14841,2.25,1.48
2022-11-02,19.5,20.06,20.41,19.41,12198,2.71,1.22
2022-11-03,20.01,20.36,20.43,19.75,10247,1.5,1.02
2022-11-04,20.46,19.99,20.68,19.9,11255,-1.82,1.13
2022-11-07,19.61,20.11,20.5,19.61,11160,0.6,1.12
2022-11-08,20.31,20.14,20.7,20.1,8480,0.15,0.85
2022-11-09,20.14,20.21,20.47,20.06,4942,0.35,0.49
2022-11-10,19.97,20.23,20.45,19.97,6293,0.1,0.63
2022-11-11,20.8,20.27,21.01,20.23,8544,0.2,0.85
2022-11-14,20.36,20.35,20.61,20.16,6187,0.39,0.62
2022-11-15,20.55,20.62,20.93,20.0,12942,1.33,1.29
2022-11-16,20.81,20.4,20.88,20.27,7047,-1.07,0.7
2022-11-17,20.35,20.69,20.89,20.11,9786,1.42,0.98
2022-11-18,20.6,20.68,21.06,20.5,5198,-0.05,0.52
2022-11-21,20.42,20.78,20.91,20.24,6127,0.48,0.61
2022-11-22,20.51,20.72,21.26,20.51,8033,-0.29,0.8
2022-11-23,20.65,20.24,21.06,20.05,6043,-2.32,0.6
2022-11-24,20.29,20.7,20.85,20.29,7080,2.27,0.71
2022-11-25,20.91,20.34,20.91,20.27,3839,-1.74,0.38
2022-11-28,20.14,20.06,20.45,19.62,6658,-1.38,0.67
2022-11-29,20.3,20.66,20.76,20.26,7023,2.99,0.7
2022-11-30,20.66,20.32,20.79,20.2,4277,-1.65,0.43
2022-12-01,20.49,20.7,20.85,20.49,6891,1.87,0.69
2022-12-02,20.41,21.07,21.45,20.41,11073,1.79,1.11
2022-12-05,21.09,20.88,21.09,20.66,6625,-0.9,0.66
2022-12-06,20.23,20.86,21.09,20.23,5625,-0.1,0.56
2022-12-07,20.66,21.65,21.8,20.58,14251,3.79,1.43
2022-12-08,21.32,20.78,21.4,20.63,15714,-4.02,1.57
2022-12-09,20.82,20.58,20.92,20.43,7629,-0.96,0.76
2022-12-12,20.59,20.43,21.04,20.22,9793,-0.73,0.98
2022-12-13,20.53,20.32,20.61,20.13,5283,-0.54,0.53
2022-12-14,20.58,20.69,20.83,20.32,5948,1.82,0.59
2022-12-15,20.34,20.45,20.85,20.34,5845,-1.16,0.58
2022-12-16,20.53,20.43,20.7,20.31,4129,-0.1,0.41
2022-12-19,20.67,20.55,21.34,20.26,12407,0.59,1.24
2022-12-20,20.28,19.69,20.4,19.45,14887,-4.18,1.49
2022-12-21,19.89,20.0,20.3,19.65,9331,1.57,0.93
2022-12-22,19.87,20.15,20.72,19.87,10346,0.75,1.03
2022-12-23,20.41,19.96,20.63,19.86,8331,-0.94,0.83
2022-12-26,19.26,19.34,19.96,19.26,7509,-3.11,0.75
2022-12-27,19.16,19.39,19.54,18.94,6321,0.26,0.63
2022-12-28,19.69,19.16,19.95,19.03,5496,-1.19,0.55
2022-12-29,19.0,19.02,19.38,18.8,5957,-0.73,0.6
2022-12-30,18.64,19.07,19.13,18.64,5323,0.26,0.53
2023-01-03,19.0,19.36,20.14,18.68,11464,1.52,1.15
2023-01-04,19.6,19.82,19.92,19.38,10204,2.38,1.02
2023-01-05,19.74,19.52,19.89,19.43,5873,-1.51,0.59
2023-01-06,19.43,19.32,19.68,19.22,4636,-1.02,0.46
2023-01-09,19.49,19.69,19.88,19.4,6248,1.92,0.62
2023-01-10,19.5,19.32,19.69,19.3,3997,-1.88,0.4
2023-01-11,19.41,19.29,19.68,19.21,3817,-0.16,0.38
2023-01-12,19.2,19.3,19.41,19.12,4376,0.05,0.44
2023-01-13,19.11,19.55,19.65,19.11,5148,1.3,0.51
2023-01-16,19.41,19.41,19.74,19.32,6700,-0.72,0.67
2023-01-17,19.48,19.07,19.58,19.0,6604,-1.75,0.66
2023-01-18,19.16,19.31,19.39,19.02,4562,1.26,0.46
2023-01-19,19.19,19.26,19.36,19.05,4089,-0.26,0.41
2023-01-20,19.31,19.38,19.68,19.2,4373,0.62,0.44
2023-01-30,19.69,19.89,20.04,19.58,12066,2.63,1.21
2023-01-31,20.0,19.97,20.19,19.65,9499,0.4,0.95
2023-02-01,19.97,20.44,20.46,19.85,8928,2.35,0.89
2023-02-02,20.48,20.46,20.6,20.37,6266,0.1,0.63
2023-02-03,21.7,22.51,22.51,21.7,21619,10.02,2.16
2023-02-06,23.83,24.76,24.76,21.88,95213,10.0,9.52
2023-02-07,24.62,26.0,27.1,23.21,92751,5.01,9.28
2023-02-08,25.05,24.55,25.8,24.18,65372,-5.58,6.54
2023-02-09,24.59,25.64,25.92,24.59,53162,4.44,5.32
2023-02-10,25.73,24.33,26.35,24.33,51397,-5.11,5.14
2023-02-13,24.71,24.18,24.88,23.92,40397,-0.62,4.04
2023-02-14,24.3,23.84,24.8,23.74,26952,-1.41,2.7
2023-02-15,24.02,24.0,24.39,23.56,27693,0.67,2.77
2023-02-16,24.0,23.48,24.29,23.31,18527,-2.17,1.85
