日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,26.65,25.84,26.79,25.62,35232,-2.71,2.97
2022-07-07,25.8,25.02,25.85,24.5,43571,-3.17,3.67
2022-07-08,25.1,25.2,25.65,24.88,27427,0.72,2.31
2022-07-11,24.95,24.78,25.09,24.54,20981,-1.67,1.77
2022-07-12,24.73,25.03,25.28,24.52,25399,1.01,2.14
2022-07-13,24.93,25.08,25.28,24.79,24844,0.2,2.09
2022-07-14,24.83,24.83,25.27,24.6,19482,-1.0,1.64
2022-07-15,24.83,24.61,25.44,24.16,31418,-0.89,2.65
2022-07-18,24.6,24.69,24.74,24.29,19989,0.33,1.68
2022-07-19,24.51,25.01,25.1,24.51,19427,1.3,1.64
2022-07-20,25.02,25.23,25.39,24.95,20662,0.88,1.74
2022-07-21,25.08,24.68,25.23,24.66,19832,-2.18,1.67
2022-07-22,24.68,24.51,24.78,24.21,17550,-0.69,1.48
2022-07-25,24.52,24.22,24.81,24.2,15104,-1.18,1.27
2022-07-26,24.22,23.93,24.75,23.78,22586,-1.2,1.9
2022-07-27,23.91,23.35,23.91,23.34,30663,-2.42,2.58
2022-07-28,23.4,23.6,23.68,23.39,17300,1.07,1.46
2022-07-29,23.51,22.82,23.6,22.75,29081,-3.31,2.45
2022-08-01,22.78,22.93,23.25,22.18,14377,0.48,1.21
2022-08-02,22.64,21.58,22.67,21.48,24961,-5.89,2.1
2022-08-03,21.28,21.51,21.97,21.28,15135,-0.32,1.27
2022-08-04,21.67,22.2,22.2,21.58,15883,3.21,1.34
2022-08-05,22.22,22.44,22.53,22.07,15118,1.08,1.27
2022-08-08,22.45,22.13,22.45,22.0,12742,-1.38,1.07
2022-08-09,22.18,21.9,22.18,21.74,13555,-1.04,1.14
2022-08-10,21.94,22.29,22.55,21.44,24123,1.78,2.03
2022-08-11,22.29,22.32,22.32,22.0,20008,0.13,1.69
2022-08-12,22.03,23.21,23.67,22.01,36418,3.99,3.07
2022-08-15,23.03,23.09,23.5,22.7,22405,-0.52,1.89
2022-08-16,23.0,22.92,23.24,22.84,15717,-0.74,1.32
2022-08-17,23.01,22.8,23.04,22.57,15726,-0.52,1.32
2022-08-18,22.6,22.26,22.78,22.0,18147,-2.37,1.53
2022-08-19,22.23,22.06,22.47,22.06,12951,-0.9,1.09
2022-08-22,22.01,22.14,22.37,21.67,9449,0.36,0.8
2022-08-23,22.1,22.03,22.12,21.9,8187,-0.5,0.69
2022-08-24,22.11,22.17,22.44,21.91,18969,0.64,1.6
2022-08-25,22.1,21.54,22.13,21.15,20777,-2.84,1.75
2022-08-26,21.24,21.86,22.3,21.24,19623,1.49,1.65
2022-08-29,21.6,22.15,22.18,21.52,18230,1.33,1.54
2022-08-30,22.16,22.26,22.69,22.1,19940,0.5,1.68
2022-08-31,22.1,22.69,22.8,21.85,34574,1.93,2.91
2022-09-01,22.52,22.77,22.79,22.3,33447,0.35,2.82
2022-09-02,22.6,22.05,22.64,21.92,25512,-3.16,2.15
2022-09-05,22.0,21.1,22.0,20.74,34833,-4.31,2.93
2022-09-06,21.07,21.19,21.24,20.8,15894,0.43,1.34
2022-09-07,21.1,20.63,21.1,20.42,29196,-2.64,2.46
2022-09-08,20.63,20.49,20.75,20.45,13842,-0.68,1.17
2022-09-09,20.49,20.56,20.65,20.2,11064,0.34,0.93
2022-09-13,20.59,20.9,20.98,20.59,17942,1.65,1.51
2022-09-14,20.47,20.56,20.8,20.0,10633,-1.63,0.9
2022-09-15,20.69,20.7,21.0,20.36,19173,0.68,1.61
2022-09-16,20.72,20.1,20.88,20.08,14809,-2.9,1.25
2022-09-19,20.1,20.45,20.56,19.43,17814,1.74,1.5
2022-09-20,20.45,20.96,21.25,20.45,22609,2.49,1.9
2022-09-21,20.83,20.78,21.0,20.6,13931,-0.86,1.17
2022-09-22,20.7,20.5,20.76,20.18,14906,-1.35,1.26
2022-09-23,20.5,20.2,20.57,19.92,11030,-1.46,0.93
2022-09-26,19.93,19.98,20.33,19.59,9216,-1.09,0.78
2022-09-27,20.02,21.03,21.08,19.8,34382,5.26,2.9
2022-09-28,20.95,20.51,21.27,20.5,27159,-2.47,2.29
2022-09-29,20.73,19.72,20.97,19.5,27786,-3.85,2.34
2022-09-30,19.7,19.6,20.3,19.44,15849,-0.61,1.33
2022-10-10,19.52,18.01,19.52,18.0,28644,-8.11,2.41
2022-10-11,17.97,18.12,18.14,17.58,14412,0.61,1.21
2022-10-12,18.11,18.17,18.19,17.38,18440,0.28,1.55
2022-10-13,18.17,18.26,18.58,18.01,14793,0.5,1.25
2022-10-14,18.25,18.82,18.99,18.24,19584,3.07,1.65
2022-10-17,18.89,18.79,19.09,18.7,13320,-0.16,1.12
2022-10-18,18.79,18.68,18.96,18.63,12381,-0.59,1.04
2022-10-19,18.6,18.27,18.68,18.22,12725,-2.19,1.07
2022-10-20,18.2,18.18,18.52,18.12,12062,-0.49,1.02
2022-10-21,18.29,17.87,18.36,17.8,11599,-1.71,0.98
2022-10-24,17.9,17.13,17.99,17.11,16353,-4.14,1.38
2022-10-25,17.13,17.17,17.29,16.73,12287,0.23,1.03
2022-10-26,17.16,17.29,17.6,17.01,14949,0.7,1.26
2022-10-27,17.31,17.13,17.44,17.11,11548,-0.93,0.97
2022-10-28,16.89,16.33,16.96,16.28,20954,-4.67,1.76
2022-10-31,16.3,16.52,16.61,16.16,13559,1.16,1.14
2022-11-01,16.89,17.79,17.87,16.67,33729,7.69,2.84
2022-11-02,17.5,18.18,18.35,17.48,33626,2.19,2.83
2022-11-03,18.0,18.27,18.36,17.89,16617,0.5,1.4
2022-11-04,18.22,18.71,18.93,18.15,26904,2.41,2.27
2022-11-07,18.7,18.7,18.77,18.49,18209,-0.05,1.53
2022-11-08,18.68,18.61,18.85,18.42,13658,-0.48,1.15
2022-11-09,18.55,18.51,18.78,18.47,9625,-0.54,0.81
2022-11-10,18.51,18.51,18.6,18.35,15784,0.0,1.33
2022-11-11,18.88,18.49,18.89,18.44,20812,-0.11,1.75
2022-11-14,18.4,18.47,18.65,18.35,15731,-0.11,1.32
2022-11-15,18.48,18.58,18.65,18.34,28689,0.6,2.42
2022-11-16,18.6,19.13,19.25,18.59,41609,2.96,3.5
2022-11-17,19.03,19.33,19.52,18.88,40272,1.05,3.39
2022-11-18,19.52,21.26,21.26,19.52,67098,9.98,5.65
2022-11-21,20.57,21.22,21.98,20.5,124837,-0.19,10.51
2022-11-22,21.11,20.58,21.45,20.43,74207,-3.02,6.25
2022-11-23,20.76,20.2,20.76,19.77,45881,-1.85,3.86
2022-11-24,20.37,20.26,20.95,20.25,40738,0.3,3.43
2022-11-25,20.2,20.25,20.38,19.85,30952,-0.05,2.61
2022-11-28,19.92,20.24,20.3,19.25,40491,-0.05,3.41
2022-11-29,20.21,20.89,21.06,19.85,51361,3.21,4.33
2022-11-30,20.71,20.4,20.84,20.2,29136,-2.35,2.45
2022-12-01,20.89,21.65,22.44,20.89,110070,6.13,9.27
2022-12-02,21.71,22.19,22.68,21.71,97634,2.49,8.22
2022-12-05,22.33,21.94,22.5,21.79,68191,-1.13,5.74
2022-12-06,21.76,22.12,22.8,21.59,61213,0.82,5.16
2022-12-07,21.89,23.08,23.08,21.76,87737,4.34,7.39
2022-12-08,22.82,22.84,23.08,22.4,52202,-1.04,4.4
2022-12-09,22.61,22.84,23.38,22.02,62550,0.0,5.27
2022-12-12,22.81,23.39,24.0,22.73,87479,2.41,7.37
2022-12-13,23.39,24.99,25.0,22.91,105422,6.84,8.88
2022-12-14,24.35,26.0,27.24,24.1,119906,4.04,10.1
2022-12-15,25.89,24.55,25.89,24.05,102369,-5.58,8.62
2022-12-16,24.15,24.1,24.72,23.68,70099,-1.83,5.9
2022-12-19,24.07,23.11,24.14,23.0,65679,-4.11,5.53
2022-12-20,23.0,22.04,23.0,21.92,56183,-4.63,4.73
