日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-10,7.09,7.43,7.45,7.02,236298,4.8,6.28
2022-11-11,7.49,7.65,8.17,7.24,490102,2.96,13.02
2022-11-14,7.25,7.76,7.87,6.95,392898,1.44,10.44
2022-11-15,7.65,7.48,7.7,7.37,237484,-3.61,6.31
2022-11-16,7.47,7.34,7.5,7.26,137819,-1.87,3.66
2022-11-17,7.35,8.07,8.07,7.26,523956,9.95,13.92
2022-11-18,7.82,7.73,8.05,7.7,410609,-4.21,10.91
2022-11-21,7.74,7.86,7.93,7.65,223370,1.68,5.93
2022-11-22,7.83,7.58,7.96,7.38,205155,-3.56,5.45
2022-11-23,7.58,7.13,7.58,6.94,171869,-5.94,4.57
2022-11-24,7.15,7.16,7.22,7.0,99700,0.42,2.65
2022-11-25,7.09,6.98,7.11,6.81,99484,-2.51,2.64
2022-11-28,7.06,6.81,7.15,6.7,110319,-2.44,2.93
2022-11-29,6.85,6.92,6.97,6.82,86333,1.62,2.29
2022-11-30,6.89,6.87,6.98,6.77,91731,-0.72,2.44
2022-12-01,6.9,6.95,6.99,6.79,94124,1.16,2.5
2022-12-02,6.95,6.94,6.99,6.86,58492,-0.14,1.55
2022-12-05,6.85,6.96,7.04,6.84,74071,0.29,1.97
2022-12-06,6.95,6.79,7.02,6.77,77333,-2.44,2.05
2022-12-07,6.75,6.9,6.9,6.56,92739,1.62,2.46
2022-12-08,6.9,6.81,6.95,6.76,70668,-1.3,1.88
2022-12-09,6.8,6.73,6.85,6.7,55712,-1.17,1.48
2022-12-12,6.77,7.0,7.02,6.71,149912,4.01,3.98
2022-12-13,6.96,7.08,7.11,6.82,132093,1.14,3.51
2022-12-14,7.02,6.79,7.06,6.78,86562,-4.1,2.3
2022-12-15,6.8,6.84,6.89,6.78,37974,0.74,1.01
2022-12-16,6.84,7.01,7.14,6.78,107670,2.49,2.86
2022-12-19,7.2,6.74,7.2,6.65,87890,-3.85,2.33
2022-12-20,6.76,6.28,6.76,6.24,75676,-6.82,2.01
2022-12-21,6.29,6.26,6.38,6.2,43418,-0.32,1.15
2022-12-22,6.26,6.4,6.85,6.21,99113,2.24,2.63
2022-12-23,6.35,6.32,6.46,6.27,41882,-1.25,1.11
2022-12-26,6.25,6.29,6.32,6.15,45110,-0.47,1.2
2022-12-27,6.28,6.18,6.29,6.04,53327,-1.75,1.42
2022-12-28,6.29,6.15,6.29,6.11,29694,-0.49,0.79
2022-12-29,6.15,6.16,6.3,6.11,41721,0.16,1.11
2022-12-30,6.27,6.14,6.27,6.09,28740,-0.32,0.76
2023-01-03,6.16,6.33,6.38,6.16,45251,3.09,1.2
2023-01-04,6.37,6.36,6.39,6.27,37097,0.47,0.98
2023-01-05,6.36,6.4,6.43,6.26,37898,0.63,1.0
2023-01-06,6.43,6.33,6.44,6.33,36658,-1.09,0.97
2023-01-09,6.33,6.37,6.4,6.33,24932,0.63,0.66
2023-01-10,6.34,6.31,6.4,6.29,19368,-0.94,0.51
2023-01-11,6.31,6.28,6.38,6.26,26021,-0.48,0.69
2023-01-12,6.28,6.25,6.36,6.23,23130,-0.48,0.61
2023-01-13,6.25,6.25,6.35,6.15,48430,0.0,1.28
2023-01-16,6.25,6.43,6.47,6.22,58774,2.88,1.56
2023-01-17,6.38,6.28,6.45,6.25,37719,-2.33,1.0
2023-01-18,6.22,6.26,6.29,6.22,20553,-0.32,0.54
2023-01-19,6.2,6.28,6.35,6.2,23432,0.32,0.62
2023-01-20,6.26,6.4,6.45,6.26,26954,1.91,0.71
2023-01-30,6.43,6.45,6.52,6.42,35920,0.78,0.95
2023-01-31,6.4,6.32,6.42,6.29,45595,-2.02,1.21
2023-02-01,6.37,6.47,6.51,6.3,53757,2.37,1.42
2023-02-02,6.51,6.54,6.58,6.45,47416,1.08,1.26
2023-02-03,6.52,6.52,6.6,6.42,30982,-0.31,0.82
2023-02-06,6.47,6.44,6.51,6.42,27800,-1.23,0.74
2023-02-07,6.47,6.42,6.49,6.37,30881,-0.31,0.82
2023-02-08,6.38,6.43,6.57,6.37,30421,0.16,0.81
2023-02-09,6.42,6.43,6.44,6.38,26188,0.0,0.69
2023-02-10,6.43,6.45,6.48,6.37,22957,0.31,0.61
2023-02-13,6.43,6.5,6.56,6.43,29302,0.78,0.78
2023-02-14,6.5,6.71,6.72,6.48,77103,3.23,2.04
2023-02-15,6.7,6.69,6.8,6.58,78626,-0.3,2.08
2023-02-16,6.71,6.57,6.77,6.51,59246,-1.79,1.57
2023-02-17,6.56,6.58,6.71,6.5,56968,0.15,1.51
2023-02-20,6.63,6.52,6.63,6.38,55769,-0.91,1.48
2023-02-21,6.5,6.45,6.52,6.41,28959,-1.07,0.77
2023-02-22,6.47,6.41,6.48,6.4,28466,-0.62,0.75
2023-02-23,6.45,6.33,6.45,6.31,32148,-1.25,0.85
2023-02-24,6.35,6.33,6.35,6.28,21591,0.0,0.57
2023-02-27,6.42,6.23,6.5,6.18,66441,-1.58,1.76
2023-02-28,6.18,6.32,6.33,6.16,42050,1.44,1.11
2023-03-01,6.39,6.29,6.39,6.24,28776,-0.47,0.76
2023-03-02,6.29,6.23,6.32,6.23,25877,-0.95,0.69
2023-03-03,6.26,6.25,6.29,6.24,20357,0.32,0.54
2023-03-06,6.3,6.24,6.3,6.23,18354,-0.16,0.49
2023-03-07,6.25,6.19,6.3,6.17,33027,-0.8,0.87
2023-03-08,6.18,6.22,6.22,6.12,23592,0.48,0.62
2023-03-09,6.21,6.27,6.27,6.2,16458,0.8,0.44
2023-03-10,6.27,6.17,6.27,6.14,20392,-1.59,0.54
2023-03-13,6.16,6.14,6.2,6.06,19612,-0.49,0.52
2023-03-14,6.15,6.06,6.15,6.02,23056,-1.3,0.61
2023-03-15,6.1,6.22,6.24,6.08,31516,2.64,0.83
2023-03-16,6.22,6.24,6.25,6.14,26063,0.32,0.69
2023-03-17,6.23,6.1,6.25,6.04,67911,-2.24,1.8
2023-03-20,6.08,6.12,6.14,5.97,40183,0.33,1.06
2023-03-21,6.08,6.13,6.14,6.04,30267,0.16,0.8
2023-03-22,6.22,6.14,6.22,6.13,43048,0.16,1.14
2023-03-23,6.29,6.18,6.29,6.12,26715,0.65,0.71
2023-03-24,6.2,6.22,6.25,6.11,29790,0.65,0.79
2023-03-27,6.2,6.14,6.23,6.07,30819,-1.29,0.82
2023-03-28,6.16,6.16,6.22,6.09,31291,0.33,0.83
2023-03-29,6.2,6.11,6.2,6.02,36395,-0.81,0.96
2023-03-30,6.05,6.0,6.08,5.99,24650,-1.8,0.65
2023-03-31,6.0,6.01,6.04,5.97,15578,0.17,0.41
2023-04-03,6.05,6.2,6.26,6.02,52724,3.16,1.4
2023-04-04,6.66,6.49,6.68,6.28,110117,4.68,2.91
2023-04-06,6.39,6.47,6.48,6.32,74029,-0.31,1.96
2023-04-07,6.46,6.45,6.53,6.41,41493,-0.31,1.1
2023-04-10,6.43,6.34,6.45,6.28,32980,-1.71,0.87
2023-04-11,6.54,6.42,6.54,6.38,45644,1.26,1.21
2023-04-12,6.4,6.44,6.51,6.37,31944,0.31,0.85
2023-04-13,6.47,6.53,6.67,6.41,53838,1.4,1.43
2023-04-14,6.53,6.55,6.65,6.5,34408,0.31,0.91
2023-04-17,6.53,6.5,6.57,6.48,21830,-0.76,0.58
2023-04-18,6.5,6.44,6.51,6.41,21915,-0.92,0.58
2023-04-19,6.49,6.42,6.49,6.38,11739,-0.31,0.31
2023-04-20,6.42,6.4,6.46,6.34,17733,-0.31,0.47
2023-04-21,6.4,6.29,6.48,6.28,16789,-1.72,0.44
2023-04-24,6.35,6.27,6.35,6.12,26604,-0.32,0.7
2023-04-25,6.38,6.16,6.38,6.09,32628,-1.75,0.86
2023-04-26,6.15,6.24,6.27,6.13,19917,1.3,0.53
2023-04-27,6.27,6.38,6.45,6.24,46818,2.24,1.24
2023-04-28,6.38,6.4,6.43,6.32,23481,0.31,0.62
2023-05-04,6.42,6.47,6.5,6.39,24853,1.09,0.66
2023-05-05,6.49,6.41,6.56,6.4,27177,-0.93,0.72
2023-05-08,6.43,6.31,6.43,6.29,23209,-1.56,0.61
2023-05-09,6.28,6.3,6.34,6.2,22573,-0.16,0.6
2023-05-10,6.27,6.26,6.34,6.21,15972,-0.63,0.42
2023-05-11,6.3,6.41,6.41,6.28,28668,2.4,0.76
2023-05-12,6.44,6.38,6.44,6.34,16891,-0.47,0.45
2023-05-15,6.36,6.35,6.39,6.21,20463,-0.47,0.54
2023-05-16,6.34,6.35,6.38,6.29,18662,0.0,0.49
2023-05-17,6.36,6.41,6.41,6.27,14701,0.94,0.39
2023-05-18,6.39,6.5,6.55,6.38,35400,1.4,0.94
2023-05-19,6.51,6.58,6.62,6.44,38042,1.23,1.01
2023-05-22,6.6,6.57,6.6,6.54,16892,-0.15,0.45
2023-05-23,6.57,6.57,6.63,6.55,21479,0.0,0.57
2023-05-24,6.62,6.51,6.62,6.48,28222,-0.91,0.75
2023-05-25,6.52,6.5,6.53,6.4,24647,-0.15,0.65
2023-05-26,6.52,6.51,6.54,6.46,21509,0.15,0.57
2023-05-29,6.55,6.49,6.55,6.46,21184,-0.31,0.56
2023-05-30,6.48,6.51,6.54,6.42,21614,0.31,0.57
2023-05-31,6.52,6.55,6.59,6.5,32305,0.61,0.86
2023-06-01,6.54,6.56,6.59,6.45,23947,0.15,0.63
2023-06-02,6.53,6.55,6.66,6.5,21584,-0.15,0.57
2023-06-05,6.55,6.49,6.55,6.44,16497,-0.92,0.44
2023-06-06,6.51,6.45,6.55,6.35,24372,-0.62,0.65
2023-06-07,6.36,6.35,6.41,6.29,28022,-1.55,0.74
2023-06-08,6.31,6.23,6.35,6.21,20230,-1.89,0.54
2023-06-09,6.26,6.2,6.27,6.17,18555,-0.48,0.49
2023-06-12,6.19,6.21,6.21,6.11,14736,0.16,0.39
2023-06-13,6.25,6.25,6.29,6.2,19167,0.64,0.51
2023-06-14,6.33,6.25,6.33,6.23,12081,0.0,0.32
2023-06-15,6.24,6.21,6.28,6.17,13930,-0.64,0.37
2023-06-16,6.22,6.23,6.29,6.2,16441,0.32,0.44
2023-06-19,6.27,6.27,6.29,6.18,29058,0.64,0.77
2023-06-20,6.27,6.3,6.33,6.23,22019,0.48,0.58
2023-06-21,6.34,6.22,6.36,6.2,30126,-1.27,0.8
2023-06-26,6.21,6.16,6.21,6.1,20452,-0.96,0.54
2023-06-26,6.21,6.16,6.21,6.1,20452,-0.96,0.54
