日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-15,6.08,6.04,6.08,5.97,112386,-0.49,0.84
2022-08-16,6.04,6.02,6.06,6.0,91450,-0.33,0.68
2022-08-17,6.04,6.05,6.07,6.02,116593,0.5,0.87
2022-08-18,6.06,6.01,6.07,5.99,98081,-0.66,0.73
2022-08-19,6.0,5.97,6.03,5.96,84597,-0.67,0.63
2022-08-22,5.95,6.04,6.04,5.85,135506,1.17,1.01
2022-08-23,6.01,5.98,6.03,5.96,93383,-0.99,0.7
2022-08-24,5.98,5.9,6.03,5.88,135046,-1.34,1.01
2022-08-25,5.9,5.85,5.91,5.8,160606,-0.85,1.2
2022-08-26,5.85,5.86,5.94,5.81,123860,0.17,0.92
2022-08-29,5.8,5.87,5.88,5.7,113421,0.17,0.84
2022-08-30,5.87,5.9,5.94,5.85,108088,0.51,0.81
2022-08-31,5.92,5.87,5.92,5.83,96044,-0.51,0.72
2022-09-01,5.87,5.86,5.92,5.84,97704,-0.17,0.73
2022-09-02,5.87,5.89,5.94,5.83,119360,0.51,0.89
2022-09-05,5.9,5.82,5.92,5.78,148053,-1.19,1.1
2022-09-06,5.82,5.89,5.89,5.8,117473,1.2,0.88
2022-09-07,5.89,5.85,5.91,5.83,83993,-0.68,0.63
2022-09-08,5.86,5.82,5.88,5.82,70037,-0.51,0.52
2022-09-09,5.84,5.88,5.89,5.83,101332,1.03,0.75
2022-09-13,5.9,5.97,6.02,5.88,230493,1.53,1.72
2022-09-14,5.91,5.9,5.92,5.84,127001,-1.17,0.95
2022-09-15,5.91,5.83,5.94,5.79,154207,-1.19,1.15
2022-09-16,5.81,5.66,5.84,5.65,209015,-2.92,1.56
2022-09-19,5.64,5.51,5.66,5.48,145137,-2.65,1.08
2022-09-20,5.55,5.54,5.59,5.52,69846,0.54,0.52
2022-09-21,5.54,5.59,5.6,5.49,70587,0.9,0.53
2022-09-22,5.54,5.54,5.6,5.53,61718,-0.89,0.46
2022-09-23,5.55,5.53,5.58,5.48,79245,-0.18,0.59
2022-09-26,5.5,5.38,5.5,5.37,80687,-2.71,0.6
2022-09-27,5.38,5.55,5.55,5.37,96421,3.16,0.72
2022-09-28,5.52,5.48,5.6,5.45,99203,-1.26,0.74
2022-09-29,5.5,5.5,5.61,5.47,92007,0.36,0.69
2022-09-30,5.49,5.57,5.62,5.49,140060,1.27,1.04
2022-10-10,5.58,5.5,5.65,5.48,124270,-1.26,0.93
2022-10-11,5.49,5.44,5.49,5.33,108858,-1.09,0.81
2022-10-12,5.44,5.51,5.52,5.33,115458,1.29,0.86
2022-10-13,5.48,5.64,5.67,5.45,160213,2.36,1.19
2022-10-14,5.65,5.83,5.88,5.65,272219,3.37,2.03
2022-10-17,5.81,5.87,5.93,5.78,228156,0.69,1.7
2022-10-18,5.88,6.01,6.03,5.8,358481,2.39,2.67
2022-10-19,5.97,5.85,5.97,5.82,244219,-2.66,1.82
2022-10-20,5.82,5.83,5.92,5.78,174373,-0.34,1.3
2022-10-21,5.83,5.85,5.88,5.76,158016,0.34,1.18
2022-10-24,5.83,5.67,5.91,5.65,198450,-3.08,1.48
2022-10-25,5.68,5.51,5.71,5.49,206365,-2.82,1.54
2022-10-26,5.55,5.9,6.06,5.54,845266,7.08,6.3
2022-10-27,5.95,6.27,6.35,5.89,1327074,6.27,9.89
2022-10-28,6.13,6.06,6.25,6.01,797323,-3.35,5.94
2022-10-31,6.04,6.33,6.34,5.97,957658,4.46,7.13
2022-11-01,6.35,6.36,6.5,6.21,852997,0.47,6.35
2022-11-02,6.27,6.24,6.57,6.21,1038771,-1.89,7.74
2022-11-03,6.17,6.18,6.25,6.1,548978,-0.96,4.09
2022-11-04,6.18,6.2,6.24,6.13,548717,0.32,4.09
2022-11-07,6.19,6.17,6.22,6.1,407407,-0.48,3.04
2022-11-08,6.17,6.31,6.35,6.08,640756,2.27,4.77
2022-11-09,6.31,6.51,6.54,6.27,849015,3.17,6.32
2022-11-10,6.5,6.64,6.93,6.4,1196285,2.0,8.91
2022-11-11,6.81,6.62,7.14,6.5,1689726,-0.3,12.59
2022-11-14,6.62,7.28,7.28,6.53,2413163,9.97,17.98
2022-11-15,7.27,7.24,7.31,7.0,1684303,-0.55,12.55
2022-11-16,7.25,6.89,7.27,6.86,1145949,-4.83,8.54
2022-11-17,6.86,7.0,7.15,6.86,1076898,1.6,8.02
2022-11-18,6.96,7.26,7.45,6.91,1654599,3.71,12.33
2022-11-21,7.15,7.24,7.4,7.0,1044101,-0.28,7.78
2022-11-22,7.18,6.89,7.35,6.76,1131700,-4.83,8.43
2022-11-23,6.79,6.57,6.87,6.45,980036,-4.64,7.3
2022-11-24,6.58,6.69,6.73,6.53,743399,1.83,5.54
2022-11-25,6.61,6.61,6.69,6.4,685107,-1.2,5.1
2022-11-28,6.55,6.67,6.8,6.53,685259,0.91,5.11
2022-11-29,6.61,6.8,6.91,6.6,927259,1.95,6.91
2022-11-30,6.74,6.73,6.89,6.65,631762,-1.03,4.71
2022-12-01,6.87,6.72,6.9,6.59,902483,-0.15,6.72
2022-12-02,6.66,6.9,6.99,6.65,1003057,2.68,7.47
2022-12-05,7.08,7.16,7.26,7.01,1211548,3.77,9.03
2022-12-06,7.16,7.02,7.35,6.94,1028928,-1.96,7.67
2022-12-07,7.17,7.72,7.72,7.03,2112563,9.97,15.74
2022-12-08,7.85,7.7,8.29,7.48,2674662,-0.26,19.93
2022-12-09,7.77,7.83,8.1,7.7,1809473,1.69,13.48
2022-12-12,8.03,8.4,8.49,7.86,2084763,7.28,15.53
2022-12-13,8.41,8.37,8.46,8.01,1581242,-0.36,11.78
2022-12-14,8.14,7.76,8.15,7.7,1322223,-7.29,9.85
2022-12-15,7.71,7.75,7.86,7.65,766442,-0.13,5.71
2022-12-16,7.7,7.94,8.06,7.68,1000110,2.45,7.45
2022-12-19,7.96,7.19,7.96,7.15,1429978,-9.45,10.65
2022-12-20,7.13,6.98,7.28,6.93,805404,-2.92,6.0
2022-12-21,7.01,6.88,7.1,6.79,663654,-1.43,4.94
2022-12-22,6.95,6.73,6.96,6.67,574688,-2.18,4.28
2022-12-23,6.71,6.67,6.8,6.63,430645,-0.89,3.21
2022-12-26,6.73,6.63,6.78,6.58,471248,-0.6,3.51
2022-12-27,6.63,6.33,6.63,6.18,823987,-4.52,6.14
2022-12-28,6.31,6.24,6.34,6.21,464251,-1.42,3.46
2022-12-29,6.25,6.3,6.36,6.21,557533,0.96,4.15
2022-12-30,6.3,6.19,6.31,6.19,401075,-1.75,2.99
2023-01-03,6.31,6.48,6.53,6.29,773458,4.68,5.76
2023-01-04,6.39,6.41,6.44,6.32,638118,-1.08,4.75
2023-01-05,6.37,6.4,6.43,6.28,419929,-0.16,3.13
2023-01-06,6.4,6.29,6.4,6.26,438127,-1.72,3.26
2023-01-09,6.31,6.29,6.34,6.27,302021,0.0,2.25
2023-01-10,6.29,6.22,6.3,6.21,303958,-1.11,2.26
2023-01-11,6.22,6.24,6.29,6.18,284024,0.32,2.12
2023-01-12,6.23,6.17,6.27,6.16,277186,-1.12,2.06
2023-01-13,6.17,6.24,6.25,6.16,233579,1.13,1.74
2023-01-16,6.24,6.3,6.34,6.24,303130,0.96,2.26
2023-01-17,6.31,6.36,6.39,6.24,406400,0.95,3.03
2023-01-18,6.34,6.36,6.36,6.31,174630,0.0,1.3
2023-01-19,6.32,6.37,6.41,6.32,258828,0.16,1.93
2023-01-20,6.37,6.43,6.44,6.37,239562,0.94,1.78
2023-01-30,6.46,6.4,6.49,6.39,367417,-0.47,2.74
2023-01-31,6.37,6.41,6.42,6.32,256044,0.16,1.91
2023-02-01,6.42,6.46,6.47,6.37,344359,0.78,2.57
2023-02-02,6.46,6.5,6.51,6.42,387071,0.62,2.88
2023-02-03,6.51,6.4,6.52,6.35,396953,-1.54,2.96
2023-02-06,6.37,6.36,6.41,6.33,223709,-0.63,1.67
2023-02-07,6.36,6.34,6.38,6.31,259232,-0.31,1.93
2023-02-08,6.35,6.32,6.36,6.31,223318,-0.32,1.66
2023-02-09,6.31,6.35,6.36,6.27,283116,0.47,2.11
2023-02-10,6.35,6.32,6.36,6.29,239621,-0.47,1.79
2023-02-13,6.32,6.35,6.38,6.3,284472,0.47,2.12
2023-02-14,6.36,6.43,6.43,6.34,390251,1.26,2.91
2023-02-15,6.43,6.4,6.47,6.38,319471,-0.47,2.38
2023-02-16,6.39,6.46,6.55,6.36,778600,0.94,5.8
2023-02-17,6.42,6.73,6.76,6.4,1232091,4.18,9.18
2023-02-20,6.72,6.66,6.72,6.52,678106,-1.04,5.05
2023-02-21,6.62,6.64,6.66,6.57,444114,-0.3,3.31
2023-02-22,6.6,6.62,6.68,6.57,317126,-0.3,2.36
2023-02-23,6.6,6.54,6.61,6.48,398314,-1.21,2.97
2023-02-24,6.51,6.5,6.53,6.46,203107,-0.61,1.51
2023-02-27,6.5,6.48,6.55,6.45,192426,-0.31,1.43
2023-02-28,6.48,6.66,6.66,6.48,599220,2.78,4.46
2023-03-01,6.72,6.67,6.74,6.61,480573,0.15,3.58
2023-03-02,6.64,6.59,6.64,6.57,365959,-1.2,2.73
2023-03-03,6.58,6.57,6.62,6.54,251543,-0.3,1.87
2023-03-06,6.61,6.61,6.66,6.57,319400,0.61,2.38
2023-03-07,6.59,6.46,6.63,6.45,351250,-2.27,2.62
2023-03-08,6.45,6.46,6.48,6.41,180929,0.0,1.35
2023-03-09,6.46,6.47,6.53,6.43,173028,0.15,1.29
2023-03-10,6.43,6.35,6.43,6.34,239490,-1.85,1.78
2023-03-13,6.31,6.39,6.42,6.28,185826,0.63,1.38
2023-03-14,6.37,6.27,6.42,6.23,235134,-1.88,1.75
2023-03-15,6.3,6.44,6.5,6.29,385388,2.71,2.87
2023-03-16,6.42,6.52,6.6,6.37,541492,1.24,4.03
2023-03-17,6.57,6.48,6.58,6.42,333736,-0.61,2.49
2023-03-20,6.45,6.33,6.46,6.32,328221,-2.31,2.45
2023-03-21,6.33,6.35,6.38,6.33,192554,0.32,1.43
2023-03-22,6.37,6.36,6.4,6.33,181676,0.16,1.35
2023-03-23,6.34,6.35,6.39,6.31,189858,-0.16,1.41
2023-03-24,6.38,6.31,6.41,6.29,254831,-0.63,1.9
2023-03-27,6.29,6.29,6.3,6.24,176707,-0.32,1.32
2023-03-28,6.31,6.33,6.37,6.26,191365,0.64,1.43
2023-03-29,6.33,6.28,6.35,6.26,176123,-0.79,1.31
2023-03-30,6.27,6.25,6.29,6.21,165151,-0.48,1.23
2023-03-31,6.25,6.33,6.36,6.23,214685,1.28,1.6
2023-04-03,6.31,6.34,6.37,6.31,219601,0.16,1.64
2023-04-04,6.34,6.45,6.46,6.33,398367,1.74,2.97
2023-04-06,6.45,6.48,6.53,6.45,320874,0.47,2.39
2023-04-07,6.46,6.52,6.55,6.45,270723,0.62,2.02
2023-04-10,6.52,6.43,6.52,6.4,262629,-1.38,1.96
2023-04-11,6.44,6.46,6.47,6.39,174761,0.47,1.3
2023-04-12,6.46,6.45,6.56,6.41,298753,-0.15,2.23
2023-04-13,6.43,6.49,6.51,6.38,256759,0.62,1.91
2023-04-14,6.48,6.49,6.55,6.44,202253,0.0,1.51
2023-04-17,6.48,6.52,6.54,6.43,249095,0.46,1.86
2023-04-18,6.52,6.5,6.54,6.47,187397,-0.31,1.4
2023-04-19,6.5,6.44,6.55,6.42,230383,-0.92,1.72
2023-04-20,6.42,6.39,6.45,6.35,210196,-0.78,1.57
2023-04-21,6.38,6.43,6.53,6.36,387252,0.63,2.88
2023-04-24,6.47,6.48,6.57,6.44,467190,0.78,3.48
2023-04-25,6.49,6.12,6.51,6.05,630752,-5.56,4.7
2023-04-26,6.1,6.22,6.3,6.06,327214,1.63,2.44
2023-04-27,6.27,6.49,6.55,6.24,554423,4.34,4.13
2023-04-28,6.52,6.59,6.65,6.41,600966,1.54,4.48
2023-05-04,6.55,6.74,6.79,6.54,674694,2.28,5.03
2023-05-05,6.74,6.69,6.79,6.58,433901,-0.74,3.23
2023-05-08,6.69,6.69,6.8,6.62,390312,0.0,2.91
2023-05-09,6.69,6.56,6.69,6.53,363061,-1.94,2.7
2023-05-10,6.56,6.5,6.58,6.47,248053,-0.91,1.85
2023-05-11,6.51,6.49,6.55,6.44,252270,-0.15,1.88
2023-05-12,6.49,6.53,6.62,6.46,338388,0.62,2.52
2023-05-15,6.51,6.53,6.59,6.37,279625,0.0,2.08
2023-05-16,6.51,6.57,6.6,6.45,319453,0.61,2.38
2023-05-17,6.53,6.5,6.56,6.42,224776,-1.07,1.67
2023-05-18,6.5,6.51,6.63,6.48,242505,0.15,1.81
2023-05-19,6.51,6.6,6.63,6.46,358478,1.38,2.67
2023-05-22,6.61,6.62,6.71,6.57,322520,0.3,2.4
2023-05-23,6.62,6.65,6.73,6.6,437122,0.45,3.26
2023-05-24,6.6,6.49,6.62,6.46,386728,-2.41,2.88
2023-05-25,6.49,6.42,6.53,6.34,313437,-1.08,2.34
2023-05-26,6.41,6.66,6.74,6.39,494332,3.74,3.68
2023-05-29,6.69,6.68,6.79,6.63,409248,0.3,3.05
2023-05-30,6.67,6.63,6.69,6.55,292277,-0.75,2.18
2023-05-31,6.63,6.66,6.74,6.61,329739,0.45,2.46
2023-06-01,6.7,6.56,6.7,6.55,335709,-1.5,2.5
2023-06-02,6.58,6.54,6.61,6.53,229740,-0.3,1.71
2023-06-05,6.55,6.62,6.64,6.51,267044,1.22,1.99
2023-06-06,6.6,6.44,6.6,6.42,287880,-2.72,2.14
2023-06-07,6.42,6.46,6.55,6.4,234475,0.31,1.75
2023-06-08,6.3,6.19,6.3,6.16,228700,-4.18,1.7
2023-06-09,6.2,6.19,6.25,6.15,207128,0.0,1.54
2023-06-12,6.18,6.15,6.2,6.12,191119,-0.65,1.42
2023-06-13,6.14,6.15,6.18,6.12,150702,0.0,1.12
2023-06-14,6.13,6.17,6.19,6.12,201192,0.33,1.5
2023-06-15,6.16,6.19,6.2,6.13,155036,0.32,1.15
2023-06-16,6.2,6.21,6.25,6.17,223325,0.32,1.66
2023-06-19,6.21,6.14,6.21,6.13,196690,-1.13,1.47
2023-06-20,6.16,6.06,6.16,6.06,192304,-1.3,1.43
2023-06-21,6.06,6.02,6.1,6.02,132889,-0.66,0.99
2023-06-21,6.06,6.02,6.1,6.02,132889,-0.66,0.99
2023-06-26,6.01,5.93,6.01,5.92,178462,-1.5,1.33
2023-06-26,6.01,5.93,6.01,5.92,178462,-1.5,1.33
2023-06-26,6.01,5.93,6.01,5.92,178462,-1.5,1.33
