日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,3.89,3.88,3.93,3.85,158761,-0.77,0.55
2022-07-07,3.86,3.91,3.92,3.86,105827,0.77,0.37
2022-07-08,3.9,3.99,3.99,3.87,178716,2.05,0.62
2022-07-11,4.03,4.0,4.08,3.97,358892,0.25,1.24
2022-07-12,4.0,3.99,4.03,3.96,180736,-0.25,0.62
2022-07-13,3.97,3.97,4.0,3.96,109579,-0.5,0.38
2022-07-14,4.0,4.11,4.13,3.96,397591,3.53,1.37
2022-07-15,4.0,3.94,4.04,3.89,346235,-4.14,1.2
2022-07-18,3.91,3.98,4.0,3.9,200638,1.02,0.69
2022-07-19,3.99,3.95,4.0,3.93,124799,-0.75,0.43
2022-07-20,3.97,4.35,4.35,3.94,1003593,10.13,3.47
2022-07-21,4.2,4.13,4.26,4.12,1007312,-5.06,3.48
2022-07-22,4.13,4.11,4.16,4.06,400197,-0.48,1.38
2022-07-25,4.14,4.04,4.15,4.03,282996,-1.7,0.98
2022-07-26,4.04,4.06,4.07,4.02,240133,0.5,0.83
2022-07-27,4.05,3.98,4.05,3.97,319307,-1.97,1.1
2022-07-28,4.01,4.02,4.03,3.98,202302,1.01,0.7
2022-07-29,4.0,3.98,4.02,3.97,157183,-1.0,0.54
2022-08-01,3.96,3.97,3.98,3.93,133572,-0.25,0.46
2022-08-02,3.95,3.75,3.95,3.74,367923,-5.54,1.27
2022-08-03,3.76,3.68,3.82,3.66,266894,-1.87,0.92
2022-08-04,3.7,3.74,3.75,3.65,155758,1.63,0.54
2022-08-05,3.73,3.93,3.93,3.72,296570,5.08,1.02
2022-08-08,3.9,3.86,3.93,3.85,144244,-1.78,0.5
2022-08-09,3.86,3.87,3.9,3.82,132885,0.26,0.46
2022-08-10,3.85,3.86,3.9,3.83,111426,-0.26,0.38
2022-08-11,3.86,3.99,4.01,3.86,284290,3.37,0.98
2022-08-12,3.98,4.02,4.03,3.94,228638,0.75,0.79
2022-08-15,4.0,4.01,4.03,3.98,141083,-0.25,0.49
2022-08-16,4.0,4.02,4.03,3.97,139680,0.25,0.48
2022-08-17,4.03,4.06,4.09,4.0,214468,1.0,0.74
2022-08-18,4.05,4.03,4.07,4.03,145833,-0.74,0.5
2022-08-19,4.03,4.02,4.07,4.01,177537,-0.25,0.61
2022-08-22,4.0,4.06,4.11,4.0,199394,1.0,0.69
2022-08-23,4.06,4.07,4.09,4.02,148731,0.25,0.51
2022-08-24,4.07,3.99,4.11,3.98,198436,-1.97,0.69
2022-08-25,4.02,4.04,4.05,3.97,178526,1.25,0.62
2022-08-26,4.06,4.04,4.06,4.0,134206,0.0,0.46
2022-08-29,4.01,4.1,4.12,3.99,240190,1.49,0.83
2022-08-30,4.1,4.11,4.15,4.07,168364,0.24,0.58
2022-08-31,4.12,4.07,4.12,4.03,185751,-0.97,0.64
2022-09-01,4.07,4.03,4.08,4.01,176702,-0.98,0.61
2022-09-02,4.04,4.05,4.06,4.02,137712,0.5,0.48
2022-09-05,4.03,4.03,4.06,4.0,117691,-0.49,0.41
2022-09-06,4.04,4.06,4.08,4.03,192263,0.74,0.66
2022-09-07,4.07,4.0,4.07,3.99,171806,-1.48,0.59
2022-09-08,4.01,3.97,4.01,3.96,112800,-0.75,0.39
2022-09-09,3.97,4.03,4.05,3.94,177985,1.51,0.61
2022-09-13,4.01,3.91,4.02,3.9,292238,-2.98,1.01
2022-09-14,3.86,3.86,3.88,3.82,225718,-1.28,0.78
2022-09-15,3.87,3.87,3.91,3.83,191047,0.26,0.66
2022-09-16,3.88,3.75,3.89,3.74,200699,-3.1,0.69
2022-09-19,3.75,3.71,3.78,3.68,131317,-1.07,0.45
2022-09-20,3.72,3.73,3.76,3.71,90037,0.54,0.31
2022-09-21,3.72,3.81,3.83,3.67,144838,2.14,0.5
2022-09-22,3.78,3.76,3.81,3.75,93282,-1.31,0.32
2022-09-23,3.78,3.76,3.79,3.71,119655,0.0,0.41
2022-09-26,3.73,3.67,3.75,3.66,121690,-2.39,0.42
2022-09-27,3.66,3.7,3.71,3.63,107737,0.82,0.37
2022-09-28,3.7,3.67,3.71,3.65,73755,-0.81,0.25
2022-09-29,3.71,3.65,3.71,3.61,101695,-0.54,0.35
2022-09-30,3.65,3.6,3.67,3.6,79453,-1.37,0.27
2022-10-10,3.64,3.56,3.64,3.55,107067,-1.11,0.37
2022-10-11,3.57,3.61,3.65,3.56,91902,1.4,0.32
2022-10-12,3.61,3.67,3.67,3.56,109856,1.66,0.38
2022-10-13,3.66,3.68,3.71,3.63,91279,0.27,0.32
2022-10-14,3.7,3.79,3.81,3.69,184632,2.99,0.64
2022-10-17,3.8,3.84,3.84,3.74,126641,1.32,0.44
2022-10-18,3.84,3.78,3.85,3.76,104811,-1.56,0.36
2022-10-19,3.78,3.74,3.79,3.73,82001,-1.06,0.28
2022-10-20,3.74,3.71,3.77,3.7,101722,-0.8,0.35
2022-10-21,3.74,3.71,3.78,3.7,96046,0.0,0.33
2022-10-24,3.7,3.66,3.76,3.63,113906,-1.35,0.39
2022-10-25,3.65,3.65,3.68,3.6,100389,-0.27,0.35
2022-10-26,3.65,3.68,3.71,3.63,93082,0.82,0.32
2022-10-27,3.68,3.71,3.74,3.67,99275,0.82,0.34
2022-10-28,3.7,3.58,3.71,3.57,103759,-3.5,0.36
2022-10-31,3.59,3.65,3.69,3.5,99518,1.96,0.34
2022-11-01,3.65,3.75,3.76,3.64,119683,2.74,0.41
2022-11-02,3.75,3.78,3.79,3.72,96104,0.8,0.33
2022-11-03,3.75,3.77,3.79,3.72,92522,-0.26,0.32
2022-11-04,3.77,3.85,3.86,3.75,167240,2.12,0.58
2022-11-07,3.84,3.8,3.86,3.79,149018,-1.3,0.51
2022-11-08,3.8,3.78,3.8,3.75,87701,-0.53,0.3
2022-11-09,3.78,3.76,3.8,3.75,69649,-0.53,0.24
2022-11-10,3.74,3.8,3.81,3.73,104668,1.06,0.36
2022-11-11,3.85,3.78,3.86,3.78,339078,-0.53,1.17
2022-11-14,3.79,3.78,3.82,3.76,194555,0.0,0.67
2022-11-15,3.77,3.8,3.84,3.76,328978,0.53,1.14
2022-11-16,3.79,3.77,3.8,3.76,166921,-0.79,0.58
2022-11-17,3.78,3.78,3.8,3.76,125695,0.27,0.43
2022-11-18,3.78,3.75,3.79,3.75,139596,-0.79,0.48
2022-11-21,3.74,3.69,3.78,3.65,353983,-1.6,1.22
2022-11-22,3.67,3.69,3.74,3.67,192167,0.0,0.66
2022-11-23,3.67,3.66,3.69,3.65,133727,-0.81,0.46
2022-11-24,3.68,3.63,3.69,3.63,114904,-0.82,0.4
2022-11-25,3.63,3.69,3.7,3.63,161885,1.65,0.56
2022-11-28,3.66,3.7,3.71,3.6,206314,0.27,0.71
2022-11-29,3.71,3.76,3.78,3.7,338710,1.62,1.17
2022-11-30,3.78,3.76,3.8,3.75,214467,0.0,0.74
2022-12-01,3.8,3.74,3.81,3.74,199717,-0.53,0.69
2022-12-02,3.74,3.73,3.76,3.71,181944,-0.27,0.63
2022-12-05,3.74,3.91,3.94,3.73,659387,4.83,2.28
2022-12-06,3.89,3.84,3.92,3.81,385656,-1.79,1.33
2022-12-07,3.85,3.82,3.87,3.78,287649,-0.52,0.99
