日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-09,56.2,57.91,58.35,56.2,9291,1.79,2.6
2022-11-10,57.5,56.0,59.48,55.6,8796,-3.3,2.46
2022-11-11,56.75,54.53,56.97,54.53,7196,-2.63,2.01
2022-11-14,54.5,52.67,56.87,51.89,27037,-3.41,7.55
2022-11-15,53.0,54.32,54.79,52.66,9436,3.13,2.64
2022-11-16,54.33,54.49,56.38,53.98,6544,0.31,1.83
2022-11-17,54.44,55.6,55.88,53.59,8440,2.04,2.36
2022-11-18,56.43,55.72,57.08,54.09,14817,0.22,4.14
2022-11-21,55.66,54.95,57.77,54.07,12413,-1.38,3.47
2022-11-22,54.21,54.75,56.18,54.2,7590,-0.36,2.12
2022-11-23,54.75,53.55,54.75,52.8,6847,-2.19,1.91
2022-11-24,54.35,54.21,55.26,53.28,9288,1.23,2.6
2022-11-25,54.21,52.96,54.5,52.61,5708,-2.31,1.59
2022-11-28,52.5,52.96,53.69,52.03,5674,0.0,1.59
2022-11-29,52.96,54.22,56.2,52.96,13745,2.38,3.84
2022-11-30,53.63,53.16,54.45,52.1,8914,-1.95,2.49
2022-12-01,53.2,55.34,55.8,52.5,13945,4.1,3.9
2022-12-02,55.34,55.44,58.88,53.0,15833,0.18,4.42
2022-12-05,54.32,54.13,55.34,53.1,8648,-2.36,2.42
2022-12-06,54.19,52.54,55.12,51.54,13719,-2.94,3.83
2022-12-07,52.0,57.26,57.49,51.02,23744,8.98,6.63
2022-12-08,57.48,62.39,63.19,56.33,25795,8.96,7.21
2022-12-09,62.57,64.92,67.45,60.69,23241,4.06,6.49
2022-12-12,64.92,64.41,66.66,63.63,14773,-0.79,4.13
2022-12-13,64.32,63.41,64.4,60.5,12101,-1.55,3.38
2022-12-14,65.56,66.5,67.79,62.03,15555,4.87,4.35
2022-12-15,66.28,64.46,67.4,64.12,11072,-3.07,3.09
2022-12-16,65.01,63.28,65.01,62.49,11244,-1.83,3.14
2022-12-19,63.0,59.35,63.98,59.01,12303,-6.21,3.44
2022-12-20,59.0,58.83,60.98,58.68,6934,-0.88,1.94
2022-12-21,59.99,56.96,60.65,56.58,6884,-3.18,1.92
2022-12-22,56.52,55.42,57.21,55.25,5785,-2.7,1.62
2022-12-23,55.55,57.4,57.89,54.66,9456,3.57,2.64
2022-12-26,56.7,61.14,61.79,56.7,7740,6.52,2.16
2022-12-27,61.54,59.8,61.54,58.7,5318,-2.19,1.49
2022-12-28,59.8,58.15,59.8,58.1,2696,-2.76,0.75
2022-12-29,56.54,59.01,59.99,56.54,5596,1.48,1.56
2022-12-30,59.01,62.3,62.48,58.92,11278,5.58,3.15
2023-01-03,61.55,63.1,63.77,60.31,7163,1.28,2.0
2023-01-04,63.0,63.25,63.56,61.89,3844,0.24,1.07
2023-01-05,63.0,63.71,64.98,62.61,4234,0.73,1.18
2023-01-06,63.25,66.25,66.45,62.68,7985,3.99,2.23
2023-01-09,66.25,64.52,66.88,64.36,7128,-2.61,1.99
2023-01-10,64.45,64.46,66.51,63.92,5531,-0.09,1.55
2023-01-11,64.0,62.17,64.29,62.17,5348,-3.55,1.49
2023-01-12,62.1,62.65,63.67,62.0,2376,0.77,0.66
2023-01-13,62.66,62.12,63.0,60.35,4322,-0.85,1.21
2023-01-16,62.19,56.7,62.4,56.61,11170,-8.73,3.12
2023-01-17,56.49,61.3,63.01,55.99,14426,8.11,4.03
2023-01-18,60.99,62.59,63.68,60.21,7458,2.1,2.08
2023-01-19,63.19,61.26,63.39,60.4,4855,-2.12,1.36
2023-01-20,62.78,60.6,62.87,60.5,2857,-1.08,0.8
2023-01-30,61.88,61.33,62.88,60.85,4978,1.2,1.39
2023-01-31,61.02,61.29,62.61,60.3,5735,-0.07,1.6
2023-02-01,61.29,61.57,63.48,60.07,5765,0.46,1.61
2023-02-02,62.76,60.6,62.76,60.28,6300,-1.58,1.76
2023-02-03,61.28,71.78,72.72,61.28,25247,18.45,7.05
2023-02-06,68.89,69.36,71.46,68.89,15170,-3.37,4.24
2023-02-07,70.32,70.5,73.46,69.07,12839,1.64,3.59
2023-02-08,70.6,71.53,72.15,69.15,10470,1.46,2.93
2023-02-09,71.39,72.99,74.42,70.53,9008,2.04,2.52
2023-02-10,72.64,72.99,73.97,72.08,6011,0.0,1.68
2023-02-13,72.5,77.52,78.44,72.5,12581,6.21,3.52
2023-02-14,76.72,76.31,78.16,75.01,6866,-1.56,1.92
2023-02-15,75.92,74.67,77.2,74.05,8819,-2.15,2.46
2023-02-16,74.68,72.99,75.7,72.08,7968,-2.25,2.23
2023-02-17,72.79,72.17,74.15,71.22,4095,-1.12,1.14
2023-02-20,73.44,71.76,73.98,71.36,4015,-0.57,1.12
2023-02-21,72.0,72.28,73.36,71.1,4474,0.72,1.25
2023-02-22,72.0,72.11,73.3,71.21,2949,-0.24,0.82
2023-02-23,73.3,71.77,73.3,71.2,3296,-0.47,0.92
2023-02-24,71.41,71.21,72.97,70.83,1938,-0.78,0.54
2023-02-27,70.98,71.12,72.68,70.12,3828,-0.13,1.07
2023-02-28,71.81,71.38,73.09,71.02,2847,0.37,0.8
2023-03-01,71.39,73.2,73.99,71.28,6856,2.55,1.92
2023-03-02,73.0,72.4,74.85,71.76,4447,-1.09,1.24
2023-03-03,72.4,71.0,72.4,69.5,7243,-1.93,2.02
2023-03-06,70.51,71.4,72.98,69.21,4300,0.56,1.2
2023-03-07,71.37,68.46,71.37,68.46,3694,-4.12,1.03
2023-03-08,69.0,70.91,70.95,68.99,4688,3.58,1.31
2023-03-09,70.99,69.16,70.99,68.91,3235,-2.47,0.9
2023-03-10,69.17,69.15,70.52,68.1,4021,-0.01,1.12
2023-03-13,68.88,68.7,69.65,68.21,3312,-0.65,0.93
2023-03-14,69.71,67.36,69.71,66.72,6299,-1.95,1.76
2023-03-15,67.36,69.0,69.29,67.0,3533,2.43,0.99
2023-03-16,68.1,67.39,68.84,66.7,3913,-2.33,1.09
2023-03-17,67.39,64.16,68.5,63.85,8325,-4.79,2.33
2023-03-20,64.17,63.65,64.84,60.0,10700,-0.79,2.99
2023-03-21,63.0,63.17,64.54,62.49,5055,-0.75,1.41
2023-03-22,63.18,61.79,64.0,60.98,7660,-2.18,2.14
2023-03-23,62.59,61.3,62.59,60.95,5837,-0.79,1.63
2023-03-24,62.04,61.59,62.79,61.29,7350,0.47,2.05
2023-03-27,62.77,61.45,62.79,60.5,5185,-0.23,1.45
2023-03-28,61.45,61.5,62.3,60.23,7978,0.08,2.23
2023-03-29,61.5,61.56,63.04,60.8,5673,0.1,1.59
2023-03-30,62.3,64.49,66.66,61.37,10638,4.76,2.97
2023-03-31,64.49,66.11,67.5,63.3,7396,2.51,2.07
2023-04-03,65.99,65.2,66.86,64.66,5302,-1.38,1.48
2023-04-04,64.51,62.52,65.29,61.38,9439,-4.11,2.64
2023-04-06,61.96,61.4,63.0,60.02,8674,-1.79,2.42
2023-04-07,60.85,61.87,63.82,60.85,6135,0.77,1.71
2023-04-10,61.87,59.75,62.0,59.0,9837,-3.43,2.75
2023-04-11,59.45,58.65,61.35,58.12,6113,-1.84,1.71
2023-04-12,58.72,58.88,60.89,58.08,4772,0.39,1.33
2023-04-13,59.32,58.32,59.65,57.75,5068,-0.95,1.42
2023-04-14,58.32,58.5,58.78,57.0,4639,0.31,1.3
2023-04-17,58.4,59.01,62.0,57.94,8573,0.87,2.4
2023-04-18,59.95,58.42,59.95,57.8,5001,-1.0,1.4
2023-04-19,58.42,58.49,59.31,57.02,4853,0.12,1.36
2023-04-20,58.2,57.88,59.74,57.51,6115,-1.04,1.71
2023-04-21,58.24,55.73,58.29,55.0,6968,-3.71,1.95
2023-04-24,56.13,56.88,57.21,55.39,5239,2.06,1.46
2023-04-25,54.6,55.47,56.97,54.6,4484,-2.48,1.25
2023-04-26,54.91,57.95,58.52,54.91,7507,4.47,2.1
2023-04-27,57.64,56.89,60.88,56.06,9904,-1.83,2.77
2023-04-28,56.91,59.19,60.49,56.25,8026,4.04,2.24
2023-05-04,59.19,55.24,60.07,54.88,11171,-6.67,3.12
2023-05-05,54.99,57.54,58.02,54.99,8095,4.16,2.26
2023-05-08,57.67,58.64,59.65,57.66,5521,1.91,1.34
2023-05-09,59.24,55.92,59.66,55.65,10100,-4.64,2.45
2023-05-10,56.01,56.82,57.18,55.69,3930,1.61,0.95
2023-05-11,56.82,57.93,58.47,56.52,4974,1.95,1.21
2023-05-12,57.95,57.28,58.53,56.34,6270,-1.12,1.52
2023-05-15,57.28,60.2,60.49,56.61,6574,5.1,1.6
2023-05-16,46.8,47.38,47.67,45.3,11199,-21.3,2.09
2023-05-17,46.96,47.22,47.49,46.17,9183,-0.34,1.71
2023-05-18,47.48,47.25,47.76,47.0,5230,0.06,0.98
2023-05-19,47.44,48.18,48.6,46.91,6545,1.97,1.22
2023-05-22,48.19,49.93,50.5,48.03,8839,3.63,1.65
2023-05-23,49.93,51.45,53.36,49.59,13342,3.04,2.49
2023-05-24,51.46,51.64,53.19,51.34,12936,0.37,2.42
2023-05-25,51.78,52.2,52.84,51.64,9840,1.08,1.84
2023-05-26,51.89,53.25,53.5,51.89,8287,2.01,1.55
2023-05-29,53.26,51.19,53.68,51.0,14575,-3.87,2.72
2023-05-30,51.2,51.19,53.17,50.91,11892,0.0,2.22
2023-05-31,51.1,51.19,52.11,50.76,7134,0.0,1.33
2023-06-01,51.19,50.8,52.66,50.71,10830,-0.76,2.02
2023-06-02,50.8,52.16,52.58,50.5,8234,2.68,1.54
2023-06-05,52.13,50.77,53.08,50.2,12311,-2.66,2.3
2023-06-06,51.0,49.49,51.52,49.36,8363,-2.52,1.56
2023-06-07,49.5,49.17,50.1,48.1,8217,-0.65,1.53
2023-06-08,49.19,48.05,49.82,47.65,11582,-2.28,2.16
2023-06-09,48.04,48.49,49.0,47.0,12231,0.92,2.28
2023-06-12,48.49,46.6,48.69,46.32,8639,-3.9,1.61
2023-06-13,46.88,46.22,47.02,45.89,6145,-0.82,1.15
2023-06-14,46.39,46.54,46.88,45.12,7068,0.69,1.32
2023-06-15,45.84,47.16,47.28,45.83,6376,1.33,1.19
2023-06-16,47.8,46.88,47.8,46.24,11402,-0.59,2.13
2023-06-19,46.89,49.31,50.4,46.35,15609,5.18,2.91
2023-06-20,49.3,49.05,49.47,47.72,9534,-0.53,1.78
2023-06-21,49.16,47.24,49.38,47.09,7874,-3.69,1.47
2023-06-26,47.26,46.34,48.13,46.2,7263,-1.91,1.36
2023-06-26,47.26,46.34,48.13,46.2,7263,-1.91,1.36
