日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,3.63,3.63,3.69,3.59,413909,-0.27,0.3
2022-07-07,3.67,3.71,3.77,3.65,622215,2.2,0.46
2022-07-08,3.71,3.77,3.8,3.68,555033,1.62,0.41
2022-07-11,3.8,3.81,3.94,3.78,900461,1.06,0.66
2022-07-12,3.8,3.83,3.86,3.74,633201,0.52,0.47
2022-07-13,3.82,3.86,3.87,3.78,512248,0.78,0.38
2022-07-14,3.79,3.7,3.8,3.67,715331,-4.15,0.53
2022-07-15,3.67,3.61,3.72,3.61,480994,-2.43,0.35
2022-07-18,3.63,3.73,3.76,3.62,552222,3.32,0.41
2022-07-19,3.75,3.66,3.77,3.64,379304,-1.88,0.28
2022-07-20,3.68,3.63,3.68,3.6,348182,-0.82,0.26
2022-07-21,3.63,3.57,3.63,3.57,306302,-1.65,0.23
2022-07-22,3.57,3.58,3.61,3.55,233446,0.28,0.17
2022-07-25,3.58,3.51,3.59,3.5,285061,-1.96,0.21
2022-07-26,3.52,3.49,3.52,3.47,247869,-0.57,0.18
2022-07-27,3.48,3.5,3.53,3.48,212963,0.29,0.16
2022-07-28,3.5,3.49,3.52,3.48,235356,-0.29,0.17
2022-07-29,3.49,3.48,3.53,3.47,244353,-0.29,0.18
2022-08-01,3.47,3.45,3.48,3.42,332765,-0.86,0.24
2022-08-02,3.43,3.39,3.43,3.33,365189,-1.74,0.27
2022-08-03,3.38,3.35,3.42,3.35,204240,-1.18,0.15
2022-08-04,3.36,3.38,3.39,3.35,141545,0.9,0.1
2022-08-05,3.38,3.42,3.43,3.36,162240,1.18,0.12
2022-08-08,3.42,3.51,3.56,3.4,443986,2.63,0.33
2022-08-09,3.52,3.48,3.52,3.47,131192,-0.85,0.1
2022-08-10,3.48,3.46,3.48,3.44,118534,-0.57,0.09
2022-08-11,3.46,3.5,3.51,3.46,149186,1.16,0.11
2022-08-12,3.5,3.53,3.55,3.48,221305,0.86,0.16
2022-08-15,3.53,3.58,3.59,3.51,318951,1.42,0.23
2022-08-16,3.58,3.61,3.63,3.56,292935,0.84,0.22
2022-08-17,3.63,3.64,3.66,3.61,308697,0.83,0.23
2022-08-18,3.64,3.61,3.66,3.59,343101,-0.82,0.25
2022-08-19,3.6,3.68,3.72,3.59,597314,1.94,0.44
2022-08-22,3.69,3.67,3.72,3.64,383059,-0.27,0.28
2022-08-23,3.65,3.7,3.71,3.62,322321,0.82,0.24
2022-08-24,3.69,3.59,3.69,3.58,286553,-2.97,0.21
2022-08-25,3.61,3.62,3.64,3.56,236687,0.84,0.17
2022-08-26,3.62,3.65,3.72,3.59,320328,0.83,0.24
2022-08-29,3.63,3.6,3.63,3.58,236593,-1.37,0.17
2022-08-30,3.61,3.61,3.64,3.58,216083,0.28,0.16
2022-08-31,3.59,3.52,3.6,3.52,222668,-2.49,0.16
2022-09-01,3.53,3.49,3.55,3.47,210871,-0.85,0.16
2022-09-02,3.48,3.56,3.56,3.48,243842,2.01,0.18
2022-09-05,3.55,3.61,3.62,3.54,233356,1.4,0.17
2022-09-06,3.61,3.69,3.71,3.6,347234,2.22,0.26
2022-09-07,3.69,3.77,3.85,3.67,660982,2.17,0.49
2022-09-08,3.81,3.82,3.93,3.78,805907,1.33,0.6
2022-09-09,3.8,3.77,3.83,3.74,432750,-1.31,0.32
2022-09-13,3.78,3.69,3.79,3.67,338991,-2.12,0.25
2022-09-14,3.67,3.58,3.68,3.55,502370,-2.98,0.37
2022-09-15,3.6,3.54,3.61,3.51,304303,-1.12,0.23
2022-09-16,3.54,3.42,3.55,3.41,485685,-3.39,0.36
2022-09-19,3.32,3.2,3.39,3.09,1208045,-6.43,0.9
2022-09-20,3.21,3.18,3.24,3.18,367693,-0.63,0.27
2022-09-21,3.18,3.27,3.31,3.16,427930,2.83,0.32
2022-09-22,3.25,3.25,3.28,3.23,229783,-0.61,0.17
2022-09-23,3.26,3.28,3.35,3.25,359430,0.92,0.27
2022-09-26,3.27,3.16,3.27,3.14,400320,-3.66,0.3
2022-09-27,3.16,3.2,3.21,3.14,256368,1.27,0.19
2022-09-28,3.19,3.18,3.22,3.16,209779,-0.63,0.16
2022-09-29,3.19,3.15,3.2,3.11,236575,-0.94,0.18
2022-09-30,3.15,3.17,3.19,3.14,155757,0.63,0.12
2022-10-10,3.18,3.18,3.21,3.15,156515,0.32,0.12
2022-10-11,3.17,3.26,3.27,3.16,282436,2.52,0.21
2022-10-12,3.25,3.27,3.27,3.18,203506,0.31,0.15
2022-10-13,3.26,3.39,3.41,3.25,459878,3.67,0.34
2022-10-14,3.4,3.38,3.41,3.37,246003,-0.29,0.18
2022-10-17,3.38,3.4,3.41,3.31,193170,0.59,0.14
2022-10-18,3.4,3.36,3.41,3.35,159902,-1.18,0.12
2022-10-19,3.35,3.3,3.35,3.28,234750,-1.79,0.18
2022-10-20,3.29,3.36,3.39,3.28,239981,1.82,0.18
2022-10-21,3.34,3.35,3.4,3.34,189218,-0.3,0.14
2022-10-24,3.35,3.39,3.43,3.33,464919,1.19,0.35
2022-10-25,3.38,3.4,3.43,3.35,188097,0.29,0.14
2022-10-26,3.4,3.39,3.41,3.37,150909,-0.29,0.11
2022-10-27,3.4,3.34,3.4,3.32,164024,-1.47,0.12
2022-10-28,3.35,3.27,3.37,3.26,193871,-2.1,0.14
2022-10-31,3.27,3.34,3.34,3.27,174103,2.14,0.13
2022-11-01,3.34,3.39,3.4,3.33,138576,1.5,0.1
2022-11-02,3.39,3.38,3.39,3.35,182951,-0.29,0.14
2022-11-03,3.36,3.37,3.37,3.34,87669,-0.3,0.07
2022-11-04,3.37,3.4,3.41,3.36,173995,0.89,0.13
2022-11-07,3.39,3.44,3.46,3.38,216390,1.18,0.16
2022-11-08,3.44,3.45,3.46,3.4,177397,0.29,0.13
2022-11-09,3.43,3.43,3.45,3.42,100755,-0.58,0.08
2022-11-10,3.43,3.44,3.47,3.39,143932,0.29,0.11
2022-11-11,3.53,3.46,3.56,3.45,203638,0.58,0.15
2022-11-14,3.46,3.41,3.47,3.4,159658,-1.45,0.12
2022-11-15,3.42,3.44,3.44,3.4,132909,0.88,0.1
2022-11-16,3.44,3.46,3.5,3.43,182946,0.58,0.14
2022-11-17,3.45,3.43,3.47,3.43,123012,-0.87,0.09
2022-11-18,3.45,3.47,3.5,3.43,233721,1.17,0.17
2022-11-21,3.48,3.52,3.53,3.45,255673,1.44,0.19
2022-11-22,3.52,3.51,3.54,3.49,137889,-0.28,0.1
2022-11-23,3.51,3.53,3.54,3.5,142421,0.57,0.11
2022-11-24,3.53,3.58,3.6,3.52,283825,1.42,0.21
2022-11-25,3.57,3.57,3.59,3.54,172015,-0.28,0.13
2022-11-28,3.54,3.57,3.59,3.51,215667,0.0,0.16
2022-11-29,3.59,3.57,3.6,3.55,297924,0.0,0.22
2022-11-30,3.56,3.53,3.59,3.51,352495,-1.12,0.26
2022-12-01,3.54,3.52,3.57,3.51,254280,-0.28,0.19
2022-12-02,3.51,3.49,3.53,3.48,253928,-0.85,0.19
2022-12-05,3.5,3.57,3.57,3.5,300293,2.29,0.22
2022-12-06,3.57,3.49,3.57,3.48,290100,-2.24,0.22
2022-12-07,3.48,3.49,3.51,3.44,309282,0.0,0.23
2022-12-08,3.49,3.46,3.49,3.45,297750,-0.86,0.22
2022-12-09,3.47,3.53,3.53,3.44,489836,2.02,0.37
2022-12-12,3.5,3.36,3.51,3.34,740766,-4.82,0.55
2022-12-13,3.37,3.39,3.39,3.35,243729,0.89,0.18
2022-12-14,3.39,3.36,3.39,3.35,146581,-0.88,0.11
2022-12-15,3.36,3.35,3.37,3.34,129968,-0.3,0.1
2022-12-16,3.34,3.37,3.4,3.34,268576,0.6,0.2
2022-12-19,3.36,3.3,3.39,3.29,189257,-2.08,0.14
2022-12-20,3.3,3.32,3.33,3.28,115646,0.61,0.09
2022-12-21,3.32,3.33,3.36,3.31,128001,0.3,0.1
2022-12-22,3.33,3.29,3.35,3.28,143838,-1.2,0.11
2022-12-23,3.28,3.31,3.36,3.28,149114,0.61,0.11
2022-12-26,3.31,3.3,3.32,3.26,260897,-0.3,0.19
2022-12-27,3.3,3.34,3.35,3.29,209548,1.21,0.16
2022-12-28,3.32,3.4,3.43,3.31,304304,1.8,0.23
2022-12-29,3.39,3.39,3.41,3.37,146463,-0.29,0.11
2022-12-30,3.39,3.49,3.52,3.38,438643,2.95,0.33
2023-01-03,3.49,3.55,3.57,3.48,395564,1.72,0.3
2023-01-04,3.55,3.55,3.63,3.52,356784,0.0,0.27
2023-01-05,3.56,3.58,3.61,3.53,296983,0.85,0.22
