日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,7.97,7.86,8.0,7.8,69404,-1.5,0.7
2022-07-07,7.83,7.89,7.92,7.79,54754,0.38,0.55
2022-07-08,7.88,7.83,7.93,7.82,47427,-0.76,0.48
2022-07-11,7.83,7.87,7.91,7.73,66175,0.51,0.67
2022-07-12,7.87,7.88,8.01,7.77,78570,0.13,0.79
2022-07-13,7.86,8.05,8.05,7.84,96742,2.16,0.98
2022-07-14,8.03,7.94,8.03,7.85,93863,-1.37,0.95
2022-07-15,7.9,7.83,7.99,7.74,80062,-1.39,0.81
2022-07-18,7.99,8.22,8.38,7.86,190012,4.98,1.92
2022-07-19,8.3,8.18,8.32,8.11,125418,-0.49,1.27
2022-07-20,8.15,8.15,8.21,8.07,80917,-0.37,0.82
2022-07-21,8.07,8.0,8.07,7.99,62938,-1.84,0.64
2022-07-22,8.0,8.27,8.27,7.98,183957,3.38,1.86
2022-07-25,8.27,8.01,8.27,7.98,143755,-3.14,1.45
2022-07-26,8.0,8.05,8.05,7.88,73772,0.5,0.75
2022-07-27,8.03,7.99,8.08,7.96,59695,-0.75,0.6
2022-07-28,8.05,8.0,8.09,7.99,74300,0.13,0.75
2022-07-29,8.02,8.03,8.15,7.96,95623,0.38,0.97
2022-08-01,8.04,7.93,8.04,7.85,70204,-1.25,0.71
2022-08-02,7.82,7.46,7.85,7.35,140032,-5.93,1.42
2022-08-03,7.46,7.44,7.63,7.42,73409,-0.27,0.74
2022-08-04,7.44,7.51,7.53,7.39,46682,0.94,0.47
2022-08-05,7.51,7.61,7.61,7.45,57472,1.33,0.58
2022-08-08,7.56,7.62,7.65,7.56,33152,0.13,0.34
2022-08-09,7.63,7.59,7.63,7.56,31558,-0.39,0.32
2022-08-10,7.59,7.54,7.61,7.46,59404,-0.66,0.6
2022-08-11,7.56,7.64,7.65,7.55,56336,1.33,0.57
2022-08-12,7.67,7.65,7.7,7.59,43796,0.13,0.44
2022-08-15,7.65,7.62,7.68,7.56,43178,-0.39,0.44
2022-08-16,7.61,7.66,7.7,7.6,50183,0.52,0.51
2022-08-17,7.7,7.7,7.75,7.64,67670,0.52,0.68
2022-08-18,7.7,7.63,7.74,7.61,53751,-0.91,0.54
2022-08-19,7.61,7.72,7.79,7.6,93608,1.18,0.95
2022-08-22,7.73,7.71,7.77,7.67,59959,-0.13,0.61
2022-08-23,7.68,7.66,7.69,7.64,46571,-0.65,0.47
2022-08-24,7.64,7.48,7.69,7.44,79527,-2.35,0.8
2022-08-25,7.49,7.42,7.52,7.33,58707,-0.8,0.59
2022-08-26,7.43,7.46,7.55,7.4,44498,0.54,0.45
2022-08-29,7.31,7.52,7.53,7.3,46604,0.8,0.47
2022-08-30,7.5,7.5,7.58,7.44,34717,-0.27,0.35
2022-08-31,7.5,7.41,7.55,7.38,51360,-1.2,0.52
2022-09-01,7.44,7.34,7.48,7.32,41272,-0.94,0.42
2022-09-02,7.33,7.41,7.42,7.32,33137,0.95,0.34
2022-09-05,7.37,7.42,7.44,7.37,32677,0.13,0.33
2022-09-06,7.43,7.47,7.49,7.38,40901,0.67,0.41
2022-09-07,7.45,7.55,7.55,7.42,55092,1.07,0.56
2022-09-08,7.51,7.52,7.61,7.5,47390,-0.4,0.48
2022-09-09,7.57,7.5,7.58,7.47,46886,-0.27,0.47
2022-09-13,7.52,7.39,7.53,7.38,54529,-1.47,0.55
2022-09-14,7.3,7.22,7.35,7.17,61617,-2.3,0.62
2022-09-15,7.23,7.14,7.26,7.07,49976,-1.11,0.51
2022-09-16,7.13,6.96,7.15,6.92,47915,-2.52,0.48
2022-09-19,6.9,6.84,6.94,6.79,34146,-1.72,0.35
2022-09-20,6.88,6.9,6.95,6.87,26908,0.88,0.27
2022-09-21,6.88,6.99,7.0,6.79,33773,1.3,0.34
2022-09-22,6.96,6.93,7.04,6.93,25281,-0.86,0.26
2022-09-23,6.91,6.96,6.99,6.84,34014,0.43,0.34
2022-09-26,6.9,6.67,6.9,6.67,42983,-4.17,0.43
2022-09-27,6.69,6.79,6.82,6.69,25156,1.8,0.25
2022-09-28,6.79,6.71,6.87,6.71,31312,-1.18,0.32
2022-09-29,6.79,6.66,6.82,6.61,31167,-0.75,0.32
2022-09-30,6.66,6.63,6.71,6.6,27084,-0.45,0.27
2022-10-10,6.65,6.53,6.69,6.47,26389,-1.51,0.27
2022-10-11,6.53,6.59,6.59,6.45,22366,0.92,0.23
2022-10-12,6.6,6.82,6.82,6.53,34155,3.49,0.35
2022-10-13,6.79,6.84,6.88,6.74,29935,0.29,0.3
2022-10-14,6.86,6.9,6.94,6.86,28872,0.88,0.29
2022-10-17,6.9,6.97,6.99,6.84,36590,1.01,0.37
2022-10-18,7.0,6.92,7.01,6.9,29038,-0.72,0.29
2022-10-19,6.9,6.88,6.94,6.88,17330,-0.58,0.18
2022-10-20,6.89,6.8,6.89,6.76,34714,-1.16,0.35
2022-10-21,6.82,6.84,6.85,6.76,46245,0.59,0.47
2022-10-24,6.89,6.65,6.9,6.63,42149,-2.78,0.43
2022-10-25,6.63,6.63,6.72,6.58,27622,-0.3,0.28
2022-10-26,6.66,6.77,6.83,6.64,36870,2.11,0.37
2022-10-27,6.77,6.78,6.82,6.75,28177,0.15,0.28
2022-10-28,6.75,6.52,6.79,6.5,40541,-3.83,0.41
2022-10-31,6.5,6.48,6.55,6.42,35207,-0.61,0.36
2022-11-01,6.45,6.64,6.65,6.44,32279,2.47,0.33
2022-11-02,6.66,6.69,6.7,6.6,34826,0.75,0.35
2022-11-03,6.64,6.68,6.71,6.63,25403,-0.15,0.26
2022-11-04,6.71,6.86,6.95,6.71,64352,2.69,0.65
2022-11-07,6.84,6.9,6.97,6.8,48709,0.58,0.49
2022-11-08,6.91,6.92,6.94,6.84,32320,0.29,0.33
2022-11-09,6.91,6.89,6.94,6.88,21824,-0.43,0.22
2022-11-10,6.85,6.88,6.92,6.83,27757,-0.15,0.28
2022-11-11,7.0,6.89,7.04,6.88,50124,0.15,0.51
2022-11-14,6.92,6.86,6.94,6.84,33655,-0.44,0.34
2022-11-15,6.86,6.94,6.94,6.83,38411,1.17,0.39
2022-11-16,6.93,6.92,6.98,6.9,36979,-0.29,0.37
2022-11-17,6.92,6.96,6.96,6.87,27733,0.58,0.28
2022-11-18,6.97,6.91,6.98,6.91,32254,-0.72,0.33
2022-11-21,6.85,6.91,6.92,6.82,27337,0.0,0.28
2022-11-22,6.94,6.92,7.02,6.9,43628,0.14,0.44
2022-11-23,6.93,7.07,7.08,6.89,78691,2.17,0.8
2022-11-24,7.08,6.98,7.08,6.96,51722,-1.27,0.52
2022-11-25,6.98,6.99,7.03,6.94,29478,0.14,0.3
2022-11-28,6.95,7.16,7.4,6.82,141900,2.43,1.43
