日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.95,4.83,4.95,4.78,257775,-2.03,0.6
2022-07-07,4.83,4.77,4.87,4.77,171445,-1.24,0.4
2022-07-08,4.79,4.74,4.79,4.73,144207,-0.63,0.33
2022-07-11,4.75,4.69,4.76,4.66,132691,-1.05,0.31
2022-07-12,4.68,4.61,4.69,4.6,136622,-1.71,0.32
2022-07-13,4.62,4.6,4.63,4.59,114228,-0.22,0.26
2022-07-14,4.6,4.58,4.61,4.55,101083,-0.43,0.23
2022-07-15,4.59,4.48,4.59,4.48,153417,-2.18,0.36
2022-07-18,4.48,4.58,4.6,4.48,121563,2.23,0.28
2022-07-19,4.58,4.64,4.65,4.56,111976,1.31,0.26
2022-07-20,4.65,4.63,4.66,4.62,86645,-0.22,0.2
2022-07-21,4.62,4.61,4.65,4.59,73500,-0.43,0.17
2022-07-22,4.61,4.58,4.64,4.53,95414,-0.65,0.22
2022-07-25,4.59,4.56,4.63,4.53,89876,-0.44,0.21
2022-07-26,4.58,4.6,4.61,4.55,63397,0.88,0.15
2022-07-27,4.61,4.59,4.63,4.57,68259,-0.22,0.16
2022-07-28,4.62,4.59,4.63,4.59,75195,0.0,0.17
2022-07-29,4.59,4.54,4.61,4.52,102673,-1.09,0.24
2022-08-01,4.53,4.59,4.6,4.52,78988,1.1,0.18
2022-08-02,4.56,4.44,4.56,4.36,165370,-3.27,0.38
2022-08-03,4.43,4.37,4.5,4.36,92511,-1.58,0.21
2022-08-04,4.39,4.44,4.46,4.38,78925,1.6,0.18
2022-08-05,4.46,4.45,4.48,4.4,97913,0.23,0.23
2022-08-08,4.46,4.46,4.47,4.42,77363,0.22,0.18
2022-08-09,4.46,4.44,4.47,4.42,74108,-0.45,0.17
2022-08-10,4.43,4.4,4.44,4.38,84873,-0.9,0.2
2022-08-11,4.42,4.53,4.54,4.41,130830,2.95,0.3
2022-08-12,4.53,4.56,4.56,4.5,69509,0.66,0.16
2022-08-15,4.56,4.53,4.56,4.51,71304,-0.66,0.17
2022-08-16,4.52,4.5,4.54,4.49,59833,-0.66,0.14
2022-08-17,4.51,4.53,4.53,4.47,55300,0.67,0.13
2022-08-18,4.52,4.46,4.53,4.46,70080,-1.55,0.16
2022-08-19,4.46,4.45,4.5,4.45,67090,-0.22,0.16
2022-08-22,4.46,4.49,4.53,4.44,111159,0.9,0.26
2022-08-23,4.51,4.49,4.51,4.46,82187,0.0,0.19
2022-08-24,4.48,4.42,4.51,4.4,90825,-1.56,0.21
2022-08-25,4.44,4.46,4.46,4.39,90646,0.9,0.21
2022-08-26,4.47,4.45,4.47,4.42,117287,-0.22,0.27
2022-08-29,4.43,4.47,4.48,4.38,138714,0.45,0.32
2022-08-30,4.46,4.48,4.5,4.45,77134,0.22,0.18
2022-08-31,4.47,4.49,4.52,4.45,135156,0.22,0.31
2022-09-01,4.46,4.45,4.52,4.43,90920,-0.89,0.21
2022-09-02,4.45,4.45,4.48,4.43,75073,0.0,0.17
2022-09-05,4.45,4.45,4.46,4.41,97300,0.0,0.23
2022-09-06,4.47,4.49,4.5,4.45,99085,0.9,0.23
2022-09-07,4.51,4.48,4.51,4.45,82340,-0.22,0.19
2022-09-08,4.48,4.49,4.49,4.44,91427,0.22,0.21
2022-09-09,4.49,4.55,4.57,4.48,164982,1.34,0.38
2022-09-13,4.54,4.52,4.61,4.51,107664,-0.66,0.25
2022-09-14,4.48,4.5,4.53,4.47,99641,-0.44,0.23
2022-09-15,4.51,4.45,4.54,4.42,116395,-1.11,0.27
2022-09-16,4.47,4.34,4.47,4.33,165025,-2.47,0.38
2022-09-19,4.34,4.21,4.35,4.2,153675,-3.0,0.36
2022-09-20,4.22,4.32,4.37,4.22,123903,2.61,0.29
2022-09-21,4.31,4.35,4.37,4.24,94498,0.69,0.22
2022-09-22,4.33,4.27,4.37,4.26,85603,-1.84,0.2
2022-09-23,4.26,4.23,4.31,4.2,90605,-0.94,0.21
2022-09-26,4.21,4.14,4.24,4.12,114454,-2.13,0.26
2022-09-27,4.13,4.28,4.28,4.13,92650,3.38,0.21
2022-09-28,4.28,4.27,4.32,4.24,88913,-0.23,0.21
