日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-20,8.21,8.11,8.37,7.92,101960,-2.17,16.89
2022-10-21,8.15,8.48,8.92,8.07,186713,4.56,30.92
2022-10-24,8.49,8.09,8.68,7.99,148589,-4.6,24.61
2022-10-25,8.12,8.9,8.9,8.12,114469,10.01,18.96
2022-10-26,9.25,9.08,9.79,8.93,385765,2.02,63.89
2022-10-27,8.85,8.6,9.07,8.57,222769,-5.29,36.89
2022-10-28,8.66,8.68,9.26,8.6,235494,0.93,39.0
2022-10-31,8.59,8.45,8.6,8.2,177431,-2.65,29.39
2022-11-01,8.3,8.73,8.75,8.08,182341,3.31,30.2
2022-11-02,8.55,8.65,8.74,8.5,145198,-0.92,24.05
2022-11-03,8.63,8.91,8.97,8.62,179316,3.01,29.7
2022-11-04,9.08,8.86,9.08,8.7,159300,-0.56,26.38
2022-11-07,8.85,9.15,9.2,8.7,165994,3.27,27.49
2022-11-08,9.01,8.86,9.08,8.75,122360,-3.17,20.26
2022-11-09,8.75,8.7,8.9,8.69,86685,-1.81,14.36
2022-11-10,8.7,9.1,9.29,8.55,191513,4.6,31.72
2022-11-11,9.3,9.12,9.33,8.95,166728,0.22,27.61
2022-11-14,9.11,8.94,9.11,8.82,92726,-1.97,15.36
2022-11-15,8.82,9.05,9.08,8.82,103365,1.23,17.12
2022-11-16,8.98,9.0,9.22,8.89,97258,-0.55,16.11
2022-11-17,8.93,8.93,9.14,8.8,91947,-0.78,15.23
2022-11-18,8.85,8.68,8.91,8.67,99010,-2.8,16.4
2022-11-21,8.5,8.45,8.59,8.44,78453,-2.65,12.99
2022-11-22,8.51,8.38,8.59,8.21,80108,-0.83,13.27
2022-11-23,8.33,8.09,8.33,7.97,73089,-3.46,12.1
2022-11-24,8.08,8.15,8.2,8.03,38966,0.74,6.45
2022-11-25,8.11,7.94,8.15,7.89,49634,-2.58,8.22
2022-11-28,7.81,8.05,8.06,7.77,34291,1.39,5.68
2022-11-29,8.04,8.23,8.25,8.0,53366,2.24,8.84
2022-11-30,8.17,8.17,8.29,8.1,40775,-0.73,6.75
2022-12-01,8.29,8.26,8.39,8.19,59158,1.1,9.8
2022-12-02,8.28,8.36,8.49,8.24,52796,1.21,8.74
2022-12-05,8.46,8.32,8.46,8.27,43869,-0.48,7.27
2022-12-06,8.27,8.74,8.78,8.22,147971,5.05,24.51
2022-12-07,8.58,8.84,9.32,8.58,198203,1.14,32.83
2022-12-08,8.97,9.72,9.72,8.84,191665,9.95,31.74
2022-12-09,9.97,9.3,10.3,9.11,307894,-4.32,50.99
2022-12-12,9.32,10.23,10.23,9.32,246176,10.0,40.77
2022-12-13,10.17,10.43,11.25,9.91,408495,1.96,67.65
2022-12-14,10.07,9.84,10.25,9.67,285481,-5.66,47.28
2022-12-15,9.75,9.7,10.2,9.7,219501,-1.42,36.35
2022-12-16,9.86,9.86,10.15,9.79,180407,1.65,29.88
2022-12-19,10.0,9.57,10.15,9.49,138526,-2.94,22.94
2022-12-20,9.7,9.42,9.75,9.2,109001,-1.57,18.05
2022-12-21,9.53,9.9,9.93,9.3,180955,5.1,29.97
2022-12-22,9.79,9.52,9.82,9.3,146936,-3.84,24.34
2022-12-23,9.35,9.38,9.56,9.1,121789,-1.47,20.17
2022-12-26,9.39,9.54,9.6,9.3,95166,1.71,15.76
2022-12-27,9.6,9.76,9.89,9.36,141219,2.31,23.39
2022-12-28,9.51,9.54,9.8,9.42,99840,-2.25,16.54
2022-12-29,9.35,9.73,9.79,9.14,143194,1.99,23.72
2022-12-30,9.7,10.2,10.38,9.56,258277,4.83,42.78
2023-01-03,9.93,10.29,10.29,9.75,185470,0.88,30.72
2023-01-04,10.09,10.54,11.1,9.98,225174,2.43,37.29
2023-01-05,10.34,9.99,10.35,9.94,158925,-5.22,26.32
2023-01-06,9.91,9.43,9.97,9.37,137302,-5.61,22.74
2023-01-09,9.42,9.25,9.43,9.21,74792,-1.91,12.39
2023-01-10,9.26,9.34,9.34,9.11,77569,0.97,12.85
2023-01-11,9.26,8.73,9.28,8.7,116221,-6.53,19.25
2023-01-12,8.73,8.52,8.78,8.45,81904,-2.41,13.56
2023-01-13,8.52,8.48,8.57,8.4,45397,-0.47,7.52
2023-01-16,8.54,8.66,8.66,8.49,59069,2.12,9.78
2023-01-17,8.64,8.53,8.67,8.45,40896,-1.5,6.77
2023-01-18,8.53,8.49,8.57,8.46,23467,-0.47,3.89
2023-01-19,8.43,8.27,8.43,8.27,45998,-2.59,7.62
2023-01-20,8.3,8.38,8.41,8.3,26584,1.33,4.4
2023-01-30,8.42,8.63,8.65,8.42,51930,2.98,8.6
2023-01-31,8.6,8.64,8.65,8.53,35301,0.12,5.85
2023-02-01,8.64,8.71,8.71,8.58,44171,0.81,7.32
2023-02-02,8.73,8.8,8.84,8.63,52975,1.03,8.77
2023-02-03,8.78,8.67,8.78,8.61,43790,-1.48,7.25
2023-02-06,8.62,8.73,8.74,8.61,34959,0.69,5.79
2023-02-07,8.76,8.87,8.87,8.71,59865,1.6,9.91
2023-02-08,8.88,8.97,9.02,8.8,92165,1.13,15.26
2023-02-09,8.9,8.93,9.01,8.85,57415,-0.45,9.51
2023-02-10,8.93,8.92,9.0,8.87,50372,-0.11,8.34
2023-02-13,8.92,8.99,9.01,8.84,71164,0.78,11.79
2023-02-14,8.99,8.89,9.01,8.88,40458,-1.11,6.7
2023-02-15,8.89,8.81,8.93,8.74,42791,-0.9,7.09
2023-02-16,8.88,8.55,8.88,8.47,51734,-2.95,8.57
2023-02-17,8.55,8.55,8.74,8.53,35883,0.0,5.94
2023-02-20,8.65,8.58,8.66,8.48,26359,0.35,4.37
2023-02-21,8.6,8.57,8.69,8.48,30394,-0.12,5.03
2023-02-22,8.56,8.5,8.56,8.43,24130,-0.82,4.0
2023-02-23,8.48,8.51,8.53,8.41,21792,0.12,3.61
2023-02-24,8.51,8.58,8.58,8.36,33177,0.82,5.49
2023-02-27,8.6,8.92,8.93,8.48,102102,3.96,16.91
2023-02-28,8.87,8.87,9.04,8.81,75391,-0.56,12.49
2023-03-01,8.86,8.84,8.89,8.74,49540,-0.34,8.2
2023-03-02,8.84,8.69,8.85,8.67,38198,-1.7,6.33
2023-03-03,8.74,8.69,8.76,8.56,33985,0.0,5.63
2023-03-06,8.72,9.18,9.56,8.69,174517,5.64,28.9
2023-03-07,9.08,8.89,9.17,8.88,101992,-3.16,16.89
2023-03-08,8.88,8.87,9.11,8.77,72797,-0.22,12.06
2023-03-09,8.9,8.7,8.96,8.65,71276,-1.92,11.8
2023-03-10,8.58,8.48,8.61,8.43,63694,-2.53,10.55
2023-03-13,8.51,8.24,8.51,8.16,57533,-2.83,9.53
2023-03-14,8.29,8.02,8.3,7.94,40556,-2.67,6.72
2023-03-15,8.02,8.08,8.14,8.01,24044,0.75,3.98
2023-03-16,8.04,7.89,8.04,7.88,25614,-2.35,4.24
2023-03-17,7.94,7.89,7.98,7.86,21437,0.0,3.55
2023-03-20,7.86,7.69,7.87,7.69,25260,-2.53,4.18
2023-03-21,7.69,7.94,7.94,7.68,32528,3.25,5.39
2023-03-22,7.98,7.94,7.99,7.85,23243,0.0,3.85
2023-03-23,7.96,7.86,7.98,7.82,21519,-1.01,3.56
2023-03-24,7.81,7.9,7.91,7.81,13197,0.51,2.19
2023-03-27,7.88,7.8,7.94,7.76,13488,-1.27,2.23
2023-03-28,7.83,7.84,7.95,7.78,19271,0.51,3.19
2023-03-29,7.81,7.71,7.91,7.69,19804,-1.66,3.28
2023-03-30,7.71,8.03,8.18,7.57,57485,4.15,9.52
2023-03-31,7.93,7.97,8.11,7.81,46640,-0.75,7.72
2023-04-03,7.91,7.85,7.91,7.82,24162,-1.51,4.0
2023-04-04,7.82,7.73,7.86,7.7,20822,-1.53,3.45
2023-04-06,7.73,7.76,7.84,7.65,16209,0.39,2.68
2023-04-07,7.73,7.73,7.77,7.68,13479,-0.39,2.23
2023-04-10,7.73,7.51,7.73,7.45,27156,-2.85,4.5
2023-04-11,7.51,7.44,7.52,7.4,14921,-0.93,2.47
2023-04-12,7.45,7.54,7.55,7.45,13278,1.34,2.2
2023-04-13,7.5,7.66,7.66,7.5,21342,1.59,3.53
2023-04-14,7.7,7.55,7.7,7.41,18672,-1.44,3.09
2023-04-17,7.51,7.55,7.57,7.45,13659,0.0,2.26
2023-04-18,7.65,7.5,7.69,7.45,14081,-0.66,2.33
2023-04-19,7.53,7.36,7.53,7.35,15835,-1.87,2.62
2023-04-20,7.35,7.22,7.35,7.17,19196,-1.9,3.18
2023-04-21,7.22,7.05,7.3,7.04,20433,-2.35,3.38
2023-04-24,7.05,6.96,7.1,6.91,30777,-1.28,5.1
2023-04-25,6.95,6.85,6.98,6.72,27926,-1.58,4.63
2023-04-26,6.85,7.1,7.12,6.81,26856,3.65,4.45
2023-04-27,7.15,7.37,7.43,7.11,52555,3.8,8.7
2023-04-28,7.33,7.55,7.55,7.3,37057,2.44,6.14
2023-05-04,7.5,7.64,7.66,7.5,28653,1.19,4.75
2023-05-05,7.58,7.66,7.72,7.54,28921,0.26,4.79
2023-05-08,7.7,7.64,7.71,7.58,20931,-0.26,3.47
2023-05-09,7.64,7.59,7.71,7.58,19727,-0.65,3.27
2023-05-10,7.53,7.6,7.64,7.53,14280,0.13,2.37
2023-05-11,7.58,7.69,7.69,7.56,14432,1.18,2.39
2023-05-12,7.69,7.76,7.84,7.65,24506,0.91,4.06
2023-05-15,7.75,7.68,7.75,7.53,16796,-1.03,2.78
2023-05-16,7.67,7.61,7.75,7.57,11954,-0.91,1.98
2023-05-17,7.55,7.77,7.8,7.52,22995,2.1,3.81
2023-05-18,7.85,7.79,7.89,7.72,14338,0.26,2.37
2023-05-19,7.77,7.8,7.83,7.65,13749,0.13,2.28
2023-05-22,7.84,7.76,7.87,7.74,11813,-0.51,1.96
2023-05-23,7.71,7.73,7.94,7.69,20892,-0.39,3.46
2023-05-24,7.72,7.6,7.72,7.59,16999,-1.68,2.82
2023-05-25,7.62,7.6,7.65,7.49,20782,0.0,3.44
2023-05-26,7.67,7.55,7.69,7.45,14233,-0.66,2.36
2023-05-29,7.55,7.46,7.63,7.44,15828,-1.19,2.62
2023-05-30,7.59,7.49,7.65,7.37,18318,0.4,3.03
2023-05-31,7.51,7.47,7.56,7.44,14092,-0.27,2.33
2023-06-01,7.47,7.56,7.58,7.32,21091,1.2,3.49
2023-06-02,7.5,7.69,7.71,7.5,18942,1.72,3.14
2023-06-05,7.68,7.81,7.83,7.63,21550,1.56,3.57
2023-06-06,7.8,8.11,8.52,7.75,125111,3.84,20.72
2023-06-07,7.95,8.92,8.92,7.8,225162,9.99,37.29
2023-06-08,8.92,9.81,9.81,8.51,352461,9.98,58.37
2023-06-09,9.78,9.47,10.51,9.2,428168,-3.47,70.91
2023-06-12,8.52,8.99,9.55,8.52,311226,-5.07,51.54
2023-06-13,8.6,8.98,9.3,8.58,275176,-0.11,45.57
2023-06-14,8.94,9.88,9.88,8.72,248909,10.02,41.22
2023-06-15,10.1,10.24,10.87,9.62,437890,3.64,72.52
2023-06-16,9.6,9.45,9.9,9.21,258781,-7.71,42.86
2023-06-19,9.45,9.08,9.55,8.96,204889,-3.92,33.93
2023-06-20,9.0,9.29,9.36,8.75,215082,2.31,35.62
2023-06-21,9.11,8.9,9.37,8.9,147599,-4.2,24.45
2023-06-26,8.8,8.43,8.82,8.33,130691,-5.28,21.64
2023-06-26,8.8,8.43,8.82,8.33,130691,-5.28,21.64
