日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-17,3.69,3.69,3.71,3.65,102064,0.54,1.92
2022-08-18,3.67,3.63,3.68,3.62,73861,-1.63,1.39
2022-08-19,3.62,3.61,3.68,3.61,75568,-0.55,1.42
2022-08-22,3.6,3.62,3.66,3.59,93512,0.28,1.76
2022-08-23,3.61,3.65,3.68,3.57,104421,0.83,1.96
2022-08-24,3.65,3.84,4.02,3.65,766663,5.21,14.42
2022-08-25,3.78,4.22,4.22,3.75,953872,9.9,17.94
2022-08-26,4.35,3.99,4.57,3.97,1096920,-5.45,20.63
2022-08-29,3.94,3.99,4.15,3.94,664172,0.0,12.49
2022-08-30,4.02,4.06,4.23,3.93,645881,1.75,12.15
2022-08-31,3.96,4.47,4.47,3.95,763612,10.1,14.36
2022-09-01,4.36,4.28,4.65,4.21,1122165,-4.25,21.11
2022-09-02,4.3,4.48,4.71,4.3,1263265,4.67,23.76
2022-09-05,4.28,4.52,4.58,4.26,909267,0.89,17.1
2022-09-06,4.39,4.43,4.5,4.28,686874,-1.99,12.92
2022-09-07,4.35,4.14,4.38,4.08,648970,-6.55,12.21
2022-09-08,4.07,4.03,4.17,4.0,398058,-2.66,7.49
2022-09-09,4.02,4.43,4.43,3.96,879120,9.93,16.54
2022-09-13,4.45,4.87,4.87,4.36,635984,9.93,11.96
2022-09-14,4.74,5.36,5.36,4.62,1415980,10.06,26.63
2022-09-15,5.34,4.82,5.36,4.82,1040790,-10.07,19.58
2022-09-16,4.5,4.34,4.58,4.34,838283,-9.96,15.77
2022-09-19,4.12,4.07,4.33,4.06,667577,-6.22,12.56
2022-09-20,4.14,4.17,4.25,4.03,575731,2.46,10.83
2022-09-21,4.11,4.25,4.39,4.02,714437,1.92,13.44
2022-09-22,4.18,4.38,4.63,4.18,784133,3.06,14.75
2022-09-23,4.34,4.41,4.62,4.19,734366,0.68,13.81
2022-09-26,4.32,4.21,4.44,4.17,492749,-4.54,9.27
2022-09-27,4.25,4.14,4.26,4.08,423671,-1.66,7.97
2022-09-28,4.13,4.22,4.44,4.06,623700,1.93,11.73
2022-09-29,4.25,3.94,4.34,3.94,585542,-6.64,11.01
2022-09-30,3.88,3.96,4.24,3.88,550395,0.51,10.35
2022-10-10,3.99,3.94,4.12,3.92,392397,-0.51,7.38
2022-10-11,3.95,4.08,4.14,3.93,395276,3.55,7.44
2022-10-12,4.11,4.35,4.36,3.99,629680,6.62,11.84
2022-10-13,4.25,4.22,4.33,4.22,423248,-2.99,7.96
2022-10-14,4.27,4.23,4.39,4.2,432618,0.24,8.14
2022-10-17,4.24,4.22,4.25,4.1,345354,-0.24,6.5
2022-10-18,4.23,4.29,4.35,4.13,498200,1.66,9.37
2022-10-19,4.24,4.16,4.33,4.1,434027,-3.03,8.16
2022-10-20,4.11,4.07,4.24,4.04,332776,-2.16,6.26
2022-10-21,4.13,4.04,4.25,4.03,386851,-0.74,7.28
2022-10-24,4.01,3.97,4.18,3.94,374861,-1.73,7.05
2022-10-25,3.91,3.74,3.94,3.65,364738,-5.79,6.86
2022-10-26,3.72,3.8,3.86,3.72,251475,1.6,4.73
2022-10-27,3.8,3.74,3.86,3.74,202297,-1.58,3.81
2022-10-28,3.73,3.58,3.76,3.55,211357,-4.28,3.98
2022-10-31,3.58,3.62,3.66,3.54,165294,1.12,3.11
2022-11-01,3.65,3.7,3.71,3.63,172732,2.21,3.25
2022-11-02,3.67,3.73,3.8,3.66,186576,0.81,3.51
2022-11-03,3.74,3.69,3.75,3.66,174933,-1.07,3.29
2022-11-04,3.7,3.79,3.84,3.68,242317,2.71,4.56
2022-11-07,3.75,3.83,3.84,3.74,221449,1.06,4.17
2022-11-08,3.85,3.85,3.86,3.78,147392,0.52,2.77
2022-11-09,3.86,3.86,3.88,3.84,122173,0.26,2.3
2022-11-10,3.87,3.91,3.93,3.81,139920,1.3,2.63
2022-11-11,3.99,4.0,4.09,3.93,264137,2.3,4.97
2022-11-14,4.02,4.13,4.28,4.0,403530,3.25,7.59
2022-11-15,4.07,4.31,4.54,4.05,678686,4.36,12.77
2022-11-16,4.28,4.35,4.43,4.21,552391,0.93,10.39
2022-11-17,4.29,4.38,4.42,4.29,265084,0.69,4.99
2022-11-18,4.4,4.42,4.59,4.35,376326,0.91,7.08
2022-11-21,4.4,4.28,4.4,4.2,293672,-3.17,5.52
2022-11-22,4.28,4.14,4.3,4.12,233975,-3.27,4.4
2022-11-23,4.22,4.07,4.22,4.04,180383,-1.69,3.39
2022-11-24,4.13,4.17,4.28,4.09,247985,2.46,4.66
2022-11-25,4.21,4.24,4.33,4.15,217186,1.68,4.09
2022-11-28,4.12,4.22,4.24,4.1,190023,-0.47,3.57
2022-11-29,4.25,4.35,4.41,4.22,265362,3.08,4.99
2022-11-30,4.28,4.27,4.38,4.26,198804,-1.84,3.74
2022-12-01,4.32,4.21,4.38,4.18,216424,-1.41,4.07
2022-12-02,4.21,4.28,4.32,4.17,162558,1.66,3.06
2022-12-05,4.29,4.43,4.48,4.28,263477,3.5,4.96
2022-12-06,4.38,4.27,4.43,4.23,224450,-3.61,4.22
2022-12-07,4.3,4.22,4.33,4.16,166263,-1.17,3.13
2022-12-08,4.23,4.19,4.27,4.14,122800,-0.71,2.31
2022-12-09,4.2,4.45,4.61,4.2,794764,6.21,14.95
2022-12-12,4.44,4.3,4.52,4.22,568000,-3.37,10.68
2022-12-13,4.27,4.47,4.68,4.24,583413,3.95,10.97
2022-12-14,4.47,4.39,4.48,4.32,356364,-1.79,6.7
2022-12-15,4.38,4.15,4.39,4.15,430678,-5.47,8.1
2022-12-16,4.1,3.98,4.16,3.95,354369,-4.1,6.67
2022-12-19,3.98,3.88,4.01,3.84,252296,-2.51,4.75
2022-12-20,3.88,3.86,3.9,3.75,167989,-0.52,3.16
2022-12-21,3.87,3.81,3.87,3.79,142225,-1.3,2.68
2022-12-22,3.83,3.78,3.87,3.76,139561,-0.79,2.63
2022-12-23,3.76,3.78,3.82,3.75,106719,0.0,2.01
2022-12-26,3.8,3.86,3.86,3.77,113677,2.12,2.14
2022-12-27,3.87,3.9,3.96,3.81,187453,1.04,3.53
2022-12-28,3.88,3.83,3.93,3.82,175815,-1.79,3.31
2022-12-29,3.8,3.77,3.84,3.77,114833,-1.57,2.16
2022-12-30,3.79,3.84,3.85,3.78,91582,1.86,1.72
2023-01-03,3.82,3.88,3.89,3.8,107711,1.04,2.03
2023-01-04,3.88,3.94,3.97,3.85,140821,1.55,2.65
2023-01-05,3.93,3.92,3.95,3.87,133556,-0.51,2.51
2023-01-06,3.91,3.84,3.92,3.82,134060,-2.04,2.52
2023-01-09,3.84,3.91,3.93,3.83,107722,1.82,2.03
2023-01-10,3.9,3.86,3.93,3.85,112911,-1.28,2.12
2023-01-11,3.86,3.79,3.87,3.78,105926,-1.81,1.99
2023-01-12,3.79,3.85,3.91,3.78,215575,1.58,4.05
2023-01-13,3.81,3.88,3.88,3.78,141407,0.78,2.66
2023-01-16,3.87,4.27,4.27,3.84,405555,10.05,7.63
2023-01-17,4.23,4.2,4.4,4.11,807290,-1.64,15.18
2023-01-18,4.14,4.24,4.32,4.14,615852,0.95,11.58
2023-01-19,4.17,4.25,4.3,4.16,402699,0.24,7.57
2023-01-20,4.28,4.17,4.28,4.17,317501,-1.88,5.97
2023-01-30,4.2,4.18,4.23,4.15,237426,0.24,4.47
2023-01-31,4.2,4.16,4.2,4.11,193439,-0.48,3.64
2023-02-01,4.17,4.27,4.28,4.14,293657,2.64,5.52
2023-02-02,4.28,4.21,4.32,4.19,300585,-1.41,5.65
2023-02-03,4.21,4.21,4.23,4.16,168315,0.0,3.17
2023-02-06,4.2,4.21,4.22,4.12,130134,0.0,2.45
2023-02-07,4.2,4.26,4.31,4.16,268305,1.19,5.05
2023-02-08,4.28,4.17,4.28,4.16,154420,-2.11,2.9
2023-02-09,4.18,4.24,4.24,4.16,163746,1.68,3.08
2023-02-10,4.24,4.21,4.27,4.19,122303,-0.71,2.3
2023-02-13,4.22,4.28,4.39,4.19,266113,1.66,5.01
2023-02-14,4.31,4.32,4.39,4.27,239852,0.93,4.51
2023-02-15,4.3,4.27,4.33,4.24,143437,-1.16,2.7
2023-02-16,4.29,4.22,4.39,4.18,323634,-1.17,6.09
2023-02-17,4.22,4.24,4.31,4.2,191554,0.47,3.6
2023-02-20,4.27,4.32,4.34,4.2,233953,1.89,4.4
2023-02-21,4.32,4.48,4.74,4.28,669586,3.7,12.59
2023-02-22,4.5,4.41,4.5,4.36,374792,-1.56,7.05
2023-02-23,4.41,4.55,4.84,4.41,790163,3.17,14.86
2023-02-24,4.5,4.44,4.62,4.36,522142,-2.42,9.82
2023-02-27,4.4,4.18,4.41,4.16,462509,-5.86,8.7
2023-02-28,4.22,4.37,4.58,4.19,586364,4.55,11.03
2023-03-01,4.33,4.34,4.42,4.3,380139,-0.69,7.15
2023-03-02,4.33,4.26,4.36,4.26,227422,-1.84,4.28
2023-03-03,4.26,4.26,4.29,4.19,170267,0.0,3.2
2023-03-06,4.25,4.2,4.27,4.18,154754,-1.41,2.91
2023-03-07,4.2,4.1,4.23,4.1,174733,-2.38,3.29
2023-03-08,4.07,4.15,4.15,4.04,111556,1.22,2.1
2023-03-09,4.13,4.15,4.16,4.1,86612,0.0,1.63
2023-03-10,4.12,4.08,4.17,4.07,102006,-1.69,1.92
2023-03-13,4.03,4.08,4.1,4.03,98807,0.0,1.86
2023-03-14,4.09,4.04,4.1,3.98,107825,-0.98,2.03
2023-03-15,4.05,4.15,4.21,4.05,175575,2.72,3.3
2023-03-16,4.12,4.06,4.15,4.06,108897,-2.17,2.05
2023-03-17,4.09,4.09,4.13,4.07,94937,0.74,1.79
2023-03-20,4.1,4.13,4.15,4.04,150293,0.98,2.83
2023-03-21,4.12,4.16,4.17,4.11,81025,0.73,1.52
2023-03-22,4.18,4.15,4.18,4.13,78135,-0.24,1.47
2023-03-23,4.17,4.09,4.17,4.07,134969,-1.45,2.54
2023-03-24,4.1,4.11,4.12,4.05,99157,0.49,1.87
2023-03-27,4.11,4.09,4.12,4.04,85041,-0.49,1.6
2023-03-28,4.1,4.02,4.1,4.02,81022,-1.71,1.52
2023-03-29,4.02,3.93,4.03,3.92,123724,-2.24,2.33
2023-03-30,3.95,3.92,3.96,3.85,83473,-0.25,1.57
2023-03-31,3.91,3.95,3.96,3.89,53777,0.77,1.01
2023-04-03,3.96,3.99,3.99,3.91,89860,1.01,1.69
2023-04-04,3.99,3.9,4.02,3.86,118973,-2.26,2.24
2023-04-06,3.89,3.87,3.9,3.85,58576,-0.77,1.1
2023-04-07,3.86,3.92,3.93,3.85,51858,1.29,0.98
2023-04-10,3.94,3.83,3.94,3.82,73447,-2.3,1.38
2023-04-11,3.86,3.84,3.86,3.81,47763,0.26,0.9
2023-04-12,3.85,3.87,3.89,3.83,61035,0.78,1.15
2023-04-13,3.87,3.86,3.9,3.83,56193,-0.26,1.06
2023-04-14,3.9,3.79,3.9,3.77,119015,-1.81,2.24
2023-04-17,3.41,3.41,3.41,3.41,87838,-10.03,1.65
2023-04-18,3.07,3.07,3.07,3.07,73433,-9.97,1.38
2023-04-19,3.02,2.99,3.15,2.96,814617,-2.61,15.32
2023-04-20,2.87,2.69,2.91,2.69,578628,-10.03,10.88
2023-04-21,2.58,2.6,2.74,2.58,497095,-3.35,9.35
2023-04-24,2.58,2.62,2.66,2.53,331481,0.77,6.24
2023-04-25,2.62,2.66,2.7,2.59,299266,1.53,5.63
2023-04-27,2.53,2.53,2.55,2.53,115647,-4.89,2.18
2023-04-28,2.5,2.47,2.53,2.4,715601,-2.37,13.46
2023-05-04,2.51,2.59,2.59,2.48,298068,4.86,5.61
2023-05-05,2.56,2.6,2.66,2.52,368990,0.39,6.94
2023-05-08,2.6,2.6,2.68,2.57,353762,0.0,6.65
2023-05-09,2.56,2.47,2.56,2.47,121702,-5.0,2.29
2023-05-10,2.37,2.35,2.39,2.35,72452,-4.86,1.36
2023-05-11,2.29,2.38,2.45,2.28,249636,1.28,4.7
2023-05-12,2.37,2.42,2.47,2.35,168229,1.68,3.16
2023-05-15,2.42,2.35,2.45,2.3,192662,-2.89,3.62
2023-05-16,2.33,2.28,2.36,2.25,133016,-2.98,2.5
2023-05-17,2.25,2.29,2.32,2.24,83156,0.44,1.56
2023-05-18,2.3,2.35,2.35,2.29,105559,2.62,1.99
2023-05-19,2.31,2.27,2.32,2.24,105266,-3.4,1.98
2023-05-22,2.27,2.18,2.28,2.16,245539,-3.96,4.62
2023-05-23,2.18,2.28,2.29,2.18,216018,4.59,4.06
2023-05-24,2.27,2.18,2.3,2.17,172010,-4.39,3.24
2023-05-25,2.18,2.13,2.19,2.09,125795,-2.29,2.37
2023-05-26,2.11,2.02,2.13,2.02,177341,-5.16,3.34
2023-05-29,2.0,1.92,2.01,1.92,117276,-4.95,2.21
2023-05-30,1.83,1.86,1.89,1.82,207589,-3.13,3.9
2023-05-31,1.86,1.85,1.93,1.83,185036,-0.54,3.48
2023-06-01,1.82,1.76,1.82,1.76,206056,-4.86,3.88
2023-06-02,1.74,1.81,1.85,1.74,185147,2.84,3.48
2023-06-05,1.87,1.9,1.9,1.85,122086,4.97,2.3
2023-06-06,1.93,1.86,1.95,1.85,201130,-2.11,3.78
2023-06-07,1.84,1.95,1.95,1.84,187848,4.84,3.53
2023-06-08,1.96,1.96,2.0,1.91,155787,0.51,2.93
2023-06-09,1.96,1.9,1.98,1.86,137651,-3.06,2.59
2023-06-12,1.9,1.88,1.9,1.82,100462,-1.05,1.89
2023-06-13,1.88,1.89,1.94,1.88,84818,0.53,1.6
2023-06-14,1.89,1.92,1.94,1.87,81526,1.59,1.53
2023-06-15,1.92,1.89,1.92,1.85,85730,-1.56,1.61
2023-06-16,1.89,1.92,1.94,1.88,97575,1.59,1.84
2023-06-19,1.91,1.96,1.97,1.9,109115,2.08,2.05
2023-06-20,1.95,1.86,1.95,1.86,186620,-5.1,3.51
2023-06-21,1.84,1.83,1.87,1.81,86621,-1.61,1.63
2023-06-21,1.84,1.83,1.87,1.81,86621,-1.61,1.63
2023-06-26,1.8,1.83,1.86,1.77,84364,0.0,1.59
2023-06-26,1.8,1.83,1.86,1.77,84364,0.0,1.59
2023-06-26,1.8,1.83,1.86,1.77,84364,0.0,1.59
