日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-11,5.03,5.0,5.16,4.99,282183,0.4,7.26
2022-11-14,4.96,5.05,5.13,4.9,197366,1.0,5.08
2022-11-15,5.02,5.07,5.09,5.0,145445,0.4,3.74
2022-11-16,5.03,5.03,5.1,5.0,111937,-0.79,2.88
2022-11-17,5.01,5.03,5.06,4.96,88866,0.0,2.29
2022-11-18,5.05,5.14,5.21,5.02,261104,2.19,6.72
2022-11-21,5.08,5.2,5.25,5.04,229569,1.17,5.91
2022-11-22,5.16,5.0,5.21,4.96,187214,-3.85,4.82
2022-11-23,5.0,4.85,5.01,4.77,137520,-3.0,3.54
2022-11-24,4.85,4.94,5.01,4.84,103248,1.86,2.66
2022-11-25,4.93,4.77,4.96,4.76,129244,-3.44,3.33
2022-11-28,4.76,4.72,4.84,4.67,101613,-1.05,2.62
2022-11-29,4.72,5.2,5.22,4.72,386397,10.17,9.95
2022-11-30,5.21,5.09,5.26,5.03,257492,-2.12,6.63
2022-12-01,5.16,4.99,5.17,4.95,180235,-1.96,4.64
2022-12-02,4.97,5.14,5.18,4.94,225892,3.01,5.81
2022-12-05,5.15,5.04,5.2,5.02,182640,-1.95,4.7
2022-12-06,5.06,4.9,5.07,4.88,155274,-2.78,4.0
2022-12-07,4.87,4.91,4.92,4.84,103906,0.2,2.67
2022-12-08,4.88,4.84,4.93,4.75,127929,-1.43,3.29
2022-12-09,4.95,5.81,5.81,4.93,735181,20.04,18.92
2022-12-12,6.09,6.6,6.85,6.03,1641747,13.6,42.26
2022-12-13,6.22,6.3,6.35,5.98,990207,-4.55,25.49
2022-12-14,6.16,5.69,6.23,5.67,747182,-9.68,19.23
2022-12-15,5.7,5.7,5.86,5.64,460784,0.18,11.86
2022-12-16,5.63,5.81,5.98,5.58,553682,1.93,14.25
2022-12-19,5.81,5.44,5.92,5.39,485534,-6.37,12.5
2022-12-20,5.36,5.28,5.52,5.11,330611,-2.94,8.51
2022-12-21,5.28,5.23,5.33,5.16,240073,-0.95,6.18
2022-12-22,5.22,5.03,5.24,5.01,248147,-3.82,6.39
2022-12-23,5.05,5.32,5.44,5.04,445902,5.77,11.48
2022-12-26,5.21,5.19,5.34,5.12,298529,-2.44,7.68
2022-12-27,5.17,5.0,5.18,4.9,290276,-3.66,7.47
2022-12-28,4.96,4.94,5.03,4.89,199717,-1.2,5.14
2022-12-29,4.91,4.89,4.97,4.87,151747,-1.01,3.91
2022-12-30,4.9,4.82,4.91,4.79,173556,-1.43,4.47
2023-01-03,4.81,4.92,4.96,4.8,177998,2.07,4.58
2023-01-04,4.91,4.96,4.99,4.87,162168,0.81,4.17
2023-01-05,4.96,4.88,4.96,4.84,151015,-1.61,3.89
2023-01-06,4.85,4.78,4.88,4.77,145962,-2.05,3.76
2023-01-09,4.82,4.81,4.87,4.79,88219,0.63,2.27
2023-01-10,4.83,4.73,4.84,4.71,118662,-1.66,3.05
2023-01-11,4.72,4.67,4.75,4.66,84181,-1.27,2.17
2023-01-12,4.66,4.72,4.78,4.61,147848,1.07,3.81
2023-01-13,4.71,4.65,4.72,4.61,111720,-1.48,2.88
2023-01-16,4.66,4.7,4.71,4.64,94540,1.08,2.43
2023-01-17,4.69,4.65,4.71,4.64,62192,-1.06,1.6
2023-01-18,4.66,4.79,4.8,4.64,147085,3.01,3.79
2023-01-19,4.78,4.76,4.78,4.72,89626,-0.63,2.31
2023-01-20,4.78,4.82,4.84,4.76,90656,1.26,2.33
2023-01-30,4.88,4.9,4.91,4.82,157210,1.66,4.05
2023-01-31,4.85,5.16,5.17,4.8,390062,5.31,10.04
2023-02-01,5.1,5.25,5.3,5.08,377681,1.74,9.72
2023-02-02,5.21,5.12,5.22,5.1,292554,-2.48,7.53
2023-02-03,5.13,5.15,5.17,5.06,159174,0.59,4.1
2023-02-06,5.15,5.14,5.2,5.12,123415,-0.19,3.18
2023-02-07,5.15,5.27,5.28,5.14,223379,2.53,5.75
2023-02-08,5.25,5.22,5.28,5.18,124037,-0.95,3.19
2023-02-09,5.22,5.25,5.25,5.17,113426,0.57,2.92
2023-02-10,5.24,5.26,5.28,5.22,118370,0.19,3.05
2023-02-13,5.26,5.3,5.33,5.23,156363,0.76,4.02
2023-02-14,5.5,5.42,5.75,5.37,459195,2.26,11.82
2023-02-15,5.45,5.37,5.51,5.32,257046,-0.92,6.62
2023-02-16,5.4,5.18,5.4,5.14,230571,-3.54,5.94
2023-02-17,5.17,5.21,5.29,5.17,168920,0.58,4.35
2023-02-20,5.19,5.24,5.25,5.08,169800,0.58,4.37
2023-02-21,5.24,5.33,5.34,5.15,211135,1.72,5.43
2023-02-22,5.27,5.49,5.62,5.19,443832,3.0,11.42
2023-02-23,5.42,5.64,5.9,5.34,669179,2.73,17.23
2023-02-24,5.61,5.46,5.61,5.43,360926,-3.19,9.29
2023-02-27,5.49,5.34,5.51,5.33,203573,-2.2,5.24
2023-02-28,5.36,5.32,5.37,5.24,188692,-0.37,4.86
2023-03-01,5.3,5.36,5.36,5.26,160174,0.75,4.12
2023-03-02,5.37,5.27,5.37,5.23,178365,-1.68,4.59
2023-03-03,5.27,5.26,5.33,5.25,125706,-0.19,3.24
2023-03-06,5.26,5.33,5.33,5.19,154186,1.33,3.97
2023-03-07,5.3,5.11,5.31,5.11,160382,-4.13,4.13
2023-03-08,5.11,5.21,5.23,5.09,123229,1.96,3.17
2023-03-09,5.17,5.37,5.38,5.15,203729,3.07,5.24
2023-03-10,5.32,5.33,5.39,5.28,134147,-0.74,3.45
2023-03-13,5.28,5.24,5.34,5.13,141061,-1.69,3.63
2023-03-14,5.2,5.06,5.23,4.98,174351,-3.44,4.49
2023-03-15,5.08,5.12,5.15,5.06,76951,1.19,1.98
2023-03-16,5.07,4.99,5.11,4.97,106706,-2.54,2.75
2023-03-17,5.01,5.12,5.18,5.01,126833,2.61,3.26
2023-03-20,5.15,5.11,5.19,5.02,95513,-0.2,2.46
2023-03-21,5.12,5.26,5.26,5.09,130879,2.94,3.37
2023-03-22,5.24,5.26,5.32,5.23,91705,0.0,2.36
2023-03-23,5.25,5.22,5.26,5.19,79372,-0.76,2.04
2023-03-24,5.24,5.26,5.31,5.21,94347,0.77,2.43
2023-03-27,5.28,5.41,5.48,5.26,214673,2.85,5.53
2023-03-28,5.42,5.36,5.55,5.36,135456,-0.92,3.49
2023-03-29,5.34,5.36,5.43,5.31,115723,0.0,2.98
2023-03-30,5.39,5.37,5.5,5.34,173005,0.19,4.45
2023-03-31,5.37,5.5,5.52,5.3,215857,2.42,5.56
2023-04-03,5.47,5.36,5.49,5.25,226253,-2.55,5.82
2023-04-04,5.35,5.51,5.69,5.35,342416,2.8,8.81
2023-04-06,5.43,5.5,5.59,5.36,225144,-0.18,5.8
2023-04-07,5.52,5.67,5.79,5.48,288700,3.09,7.43
2023-04-10,5.66,5.41,5.67,5.38,241842,-4.59,6.23
2023-04-11,5.41,5.34,5.42,5.29,160816,-1.29,4.14
2023-04-12,5.33,5.44,5.46,5.33,128916,1.87,3.32
2023-04-13,5.4,5.33,5.43,5.32,112518,-2.02,2.9
2023-04-14,5.33,5.28,5.38,5.23,96576,-0.94,2.49
2023-04-17,5.29,5.17,5.3,5.16,107128,-2.08,2.76
2023-04-18,5.19,5.08,5.2,5.06,99406,-1.74,2.56
2023-04-19,5.06,5.55,5.65,5.04,409754,9.25,10.55
2023-04-20,5.66,5.6,5.76,5.39,324493,0.9,8.35
2023-04-21,5.58,5.61,5.88,5.52,389506,0.18,10.03
2023-04-24,5.61,5.43,5.65,5.39,319466,-3.21,8.22
2023-04-25,5.43,5.21,5.47,5.12,201747,-4.05,5.19
2023-04-26,5.26,5.32,5.43,5.19,150982,2.11,3.89
2023-04-27,5.21,4.47,5.23,4.44,522018,-15.98,13.44
2023-04-28,4.47,4.78,4.83,4.42,310110,6.94,7.98
2023-05-04,4.74,4.69,4.85,4.68,189002,-1.88,4.87
2023-05-05,4.7,4.96,5.27,4.68,370780,5.76,9.54
2023-05-08,5.02,5.27,5.31,4.93,324612,6.25,8.36
2023-05-16,6.22,6.32,6.32,5.67,582369,19.92,14.99
2023-05-17,6.17,6.17,6.58,6.06,860147,-2.37,22.14
2023-05-18,6.11,6.11,6.23,5.84,570766,-0.97,14.69
2023-05-19,6.04,6.1,6.27,5.97,342384,-0.16,8.81
2023-05-22,6.01,6.0,6.27,5.95,264129,-1.64,6.8
2023-05-23,6.11,6.19,6.51,6.09,507123,3.17,13.05
2023-05-24,6.14,6.23,6.45,6.04,460161,0.65,11.84
2023-05-25,6.13,6.46,6.7,6.13,582504,3.69,14.99
2023-05-26,6.42,6.44,6.63,6.26,359305,-0.31,9.25
2023-05-29,6.32,6.2,6.5,6.16,320351,-3.73,8.25
2023-05-30,6.16,6.26,6.39,6.16,237354,0.97,6.11
2023-05-31,6.23,6.28,6.35,6.15,203739,0.32,5.24
2023-06-01,6.24,7.54,7.54,6.24,910797,20.06,23.44
2023-06-02,8.02,7.51,8.28,7.43,1113241,-0.4,28.66
2023-06-05,7.55,7.44,7.86,7.35,681401,-0.93,17.54
2023-06-06,7.46,6.95,7.61,6.88,545895,-6.59,14.05
2023-06-07,7.01,6.94,7.15,6.87,368913,-0.14,9.5
2023-06-08,6.97,6.93,7.3,6.82,396758,-0.14,10.21
2023-06-09,6.87,6.93,7.0,6.77,274079,0.0,7.06
2023-06-12,6.95,6.95,7.12,6.86,213219,0.29,5.49
2023-06-13,6.94,7.02,7.27,6.87,328376,1.01,8.45
2023-06-14,7.06,6.91,7.09,6.83,224287,-1.57,5.77
2023-06-15,6.88,6.89,7.0,6.85,154925,-0.29,3.99
2023-06-16,6.98,7.0,7.14,6.91,208785,1.6,5.37
2023-06-19,7.0,6.9,7.03,6.84,186767,-1.43,4.81
2023-06-20,6.9,7.23,7.46,6.86,425458,4.78,10.95
2023-06-21,7.25,6.76,7.39,6.75,340186,-6.5,8.76
2023-06-26,6.8,6.74,7.18,6.73,211929,-0.3,5.46
2023-06-26,6.8,6.74,7.18,6.73,211929,-0.3,5.46
