日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,70.03,74.94,75.8,70.03,8792,5.91,2.68
2022-07-07,75.95,76.47,76.98,73.3,5913,2.04,1.8
2022-07-08,76.39,74.47,78.5,74.15,6597,-2.62,2.01
2022-07-11,74.6,76.64,77.88,73.53,13561,2.91,4.13
2022-07-12,76.9,74.74,78.5,72.25,9314,-2.48,2.84
2022-07-13,76.31,80.29,80.45,76.0,14757,7.43,4.5
2022-07-14,81.51,85.0,85.54,79.84,10792,5.87,3.29
2022-07-15,84.8,83.23,88.59,82.5,13750,-2.08,4.19
2022-07-18,83.78,86.83,87.5,82.42,12848,4.33,3.92
2022-07-19,86.56,86.0,88.38,84.01,5937,-0.96,1.81
2022-07-20,87.6,86.5,87.8,85.45,5797,0.58,1.77
2022-07-21,85.5,90.14,90.99,84.67,7024,4.21,2.14
2022-07-22,90.78,90.15,91.5,88.55,4659,0.01,1.42
2022-07-25,90.69,88.6,90.69,86.14,6651,-1.72,2.03
2022-07-26,85.4,89.21,91.0,85.2,4967,0.69,1.51
2022-07-27,89.32,91.78,92.98,88.01,6531,2.88,1.99
2022-07-28,92.5,92.45,94.47,90.95,6430,0.73,1.96
2022-07-29,92.99,97.09,97.49,91.99,9443,5.02,2.88
2022-08-01,97.9,96.74,98.0,94.1,9205,-0.36,2.81
2022-08-02,95.03,94.38,96.73,92.0,9961,-2.44,3.04
2022-08-03,95.5,88.43,97.49,88.01,18095,-6.3,5.52
2022-08-04,88.57,85.4,89.6,83.0,20717,-3.43,6.32
2022-08-05,85.58,83.81,87.46,83.38,11647,-1.86,3.55
2022-08-08,85.0,88.72,90.39,82.19,14729,5.86,4.49
2022-08-09,86.16,91.21,92.98,86.15,9802,2.81,2.99
2022-08-10,90.63,93.6,93.99,89.5,6070,2.62,1.85
2022-08-11,94.14,92.23,94.4,90.8,6483,-1.46,1.98
2022-08-12,93.0,87.2,93.5,86.98,5415,-5.45,1.65
2022-08-15,85.2,86.5,89.93,84.5,8962,-0.8,2.73
2022-08-16,85.8,89.69,91.49,85.47,11101,3.69,3.38
2022-08-17,90.09,92.54,93.0,87.81,12922,3.18,3.94
2022-08-18,92.19,92.67,96.5,90.2,7354,0.14,2.24
2022-08-19,94.77,87.26,96.0,85.31,8573,-5.84,2.61
2022-08-22,85.3,85.9,87.8,84.6,6877,-1.56,2.1
