日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.92,6.61,6.94,6.56,310051,-5.16,5.87
2022-07-07,6.61,6.59,6.67,6.55,160070,-0.3,3.03
2022-07-08,6.59,6.61,6.67,6.56,130503,0.3,2.47
2022-07-11,6.62,6.7,6.72,6.5,219096,1.36,4.15
2022-07-12,6.63,6.49,6.65,6.46,190409,-3.13,3.61
2022-07-13,6.47,6.63,6.64,6.35,188459,2.16,3.57
2022-07-14,6.64,6.55,6.64,6.52,138531,-1.21,2.62
2022-07-15,6.39,6.1,6.44,6.07,339856,-6.87,6.44
2022-07-18,6.09,6.28,6.34,6.07,196701,2.95,3.73
2022-07-19,6.34,6.34,6.39,6.24,153036,0.96,2.9
2022-07-20,6.36,6.35,6.36,6.29,98082,0.16,1.86
2022-07-21,6.34,6.18,6.35,6.16,143022,-2.68,2.71
2022-07-22,6.18,6.18,6.22,6.08,102033,0.0,1.93
2022-07-25,6.17,6.07,6.22,6.04,105762,-1.78,2.0
2022-07-26,6.1,6.18,6.18,6.04,99996,1.81,1.89
2022-07-27,6.21,6.18,6.33,6.16,151911,0.0,2.88
2022-07-28,6.16,6.12,6.23,6.11,139996,-0.97,2.65
2022-07-29,6.11,6.13,6.25,6.1,162264,0.16,3.07
2022-08-01,6.12,6.0,6.13,5.95,153299,-2.12,2.9
2022-08-02,5.95,6.2,6.24,5.86,427858,3.33,8.11
2022-08-03,6.0,6.06,6.16,5.97,267064,-2.26,5.06
2022-08-04,6.03,5.95,6.05,5.88,176054,-1.82,3.34
2022-08-05,5.99,6.05,6.05,5.9,153717,1.68,2.91
2022-08-08,5.99,6.07,6.09,5.98,105942,0.33,2.01
2022-08-09,6.08,6.25,6.42,6.05,334232,2.97,6.33
2022-08-10,6.19,6.19,6.29,6.13,191346,-0.96,3.63
2022-08-11,6.16,6.29,6.31,6.15,234055,1.62,4.43
2022-08-12,6.32,6.29,6.38,6.26,169814,0.0,3.22
2022-08-15,6.38,6.33,6.45,6.27,215452,0.64,4.08
2022-08-16,6.28,6.38,6.38,6.24,219506,0.79,4.16
2022-08-17,6.37,6.57,6.67,6.34,459766,2.98,8.71
2022-08-18,6.52,6.4,6.54,6.36,253485,-2.59,4.8
2022-08-19,6.35,6.36,6.52,6.34,187588,-0.63,3.55
2022-08-22,6.39,6.61,6.78,6.37,412513,3.93,7.82
2022-08-23,6.57,6.66,6.72,6.48,312110,0.76,5.91
2022-08-24,6.64,6.86,7.12,6.57,713290,3.0,13.51
2022-08-25,6.77,6.82,7.0,6.71,457656,-0.58,8.67
2022-08-26,6.73,6.92,6.98,6.58,485943,1.47,9.21
2022-08-29,6.81,7.05,7.06,6.78,476570,1.88,9.03
2022-08-30,7.04,6.81,7.04,6.74,357465,-3.4,6.77
2022-08-31,6.71,6.43,6.84,6.32,399473,-5.58,7.57
2022-09-01,6.48,6.52,6.74,6.43,308720,1.4,5.85
2022-09-02,6.49,6.59,6.63,6.39,217732,1.07,4.13
2022-09-05,6.52,6.55,6.67,6.41,220769,-0.61,4.18
2022-09-06,6.58,6.88,7.06,6.5,510761,5.04,9.68
2022-09-07,6.84,6.84,6.93,6.74,350322,-0.58,6.64
2022-09-08,6.81,6.62,6.85,6.56,283978,-3.22,5.38
2022-09-09,6.62,6.58,6.66,6.47,173434,-0.6,3.29
2022-09-13,6.62,6.59,6.69,6.56,192455,0.15,3.65
2022-09-14,6.44,6.37,6.51,6.33,203604,-3.34,3.86
2022-09-15,6.38,6.2,6.41,6.1,187858,-2.67,3.56
2022-09-16,6.2,6.06,6.28,6.06,113396,-2.26,2.15
2022-09-19,6.06,6.12,6.17,5.99,93437,0.99,1.77
2022-09-20,6.17,6.11,6.2,6.09,90808,-0.16,1.72
2022-09-21,6.06,6.17,6.25,6.04,118601,0.98,2.25
2022-09-22,6.1,6.25,6.31,6.09,170990,1.3,3.24
2022-09-23,6.21,6.08,6.25,6.07,129037,-2.72,2.44
2022-09-26,6.0,5.77,6.03,5.76,147705,-5.1,2.8
2022-09-27,5.81,5.91,5.92,5.71,119333,2.43,2.26
2022-09-28,5.92,5.64,5.93,5.6,93431,-4.57,1.77
2022-09-29,5.72,5.6,5.74,5.52,78415,-0.71,1.49
2022-09-30,5.59,5.6,5.65,5.53,58724,0.0,1.11
2022-10-10,5.62,5.61,5.73,5.55,79541,0.18,1.51
2022-10-11,5.66,5.72,5.72,5.56,81212,1.96,1.54
2022-10-12,5.79,5.83,5.91,5.68,132189,1.92,2.5
2022-10-13,5.75,5.97,6.08,5.72,223191,2.4,4.23
2022-10-14,5.96,5.99,6.01,5.92,140021,0.34,2.65
2022-10-17,6.0,6.06,6.11,5.98,135919,1.17,2.58
2022-10-18,6.03,5.98,6.06,5.96,106090,-1.32,2.01
2022-10-19,5.95,5.85,6.01,5.85,90647,-2.17,1.72
2022-10-20,5.85,5.8,5.87,5.75,87442,-0.85,1.66
2022-10-21,5.79,5.75,5.84,5.74,63515,-0.86,1.2
2022-10-24,5.77,5.67,5.87,5.59,121571,-1.39,2.3
2022-10-25,5.65,5.65,5.67,5.51,87377,-0.35,1.66
2022-10-26,5.65,5.76,5.76,5.64,92099,1.95,1.74
2022-10-27,5.75,5.77,5.84,5.72,92928,0.17,1.76
2022-10-28,5.7,5.44,5.71,5.4,144441,-5.72,2.74
2022-10-31,5.49,5.57,5.69,5.48,109545,2.39,2.08
2022-11-01,5.57,6.0,6.13,5.57,366644,7.72,6.95
2022-11-02,6.07,6.38,6.44,6.01,563072,6.33,10.67
2022-11-03,6.25,6.29,6.61,6.21,615495,-1.41,11.66
2022-11-04,6.3,6.24,6.37,6.16,420239,-0.79,7.96
2022-11-07,6.25,6.36,6.43,6.18,367686,1.92,6.97
2022-11-08,6.31,6.28,6.43,6.23,224820,-1.26,4.26
2022-11-09,6.27,6.49,6.58,6.27,448870,3.34,8.5
2022-11-10,6.5,6.83,7.1,6.42,807652,5.24,15.3
2022-11-11,6.67,6.63,6.85,6.55,614901,-2.93,11.65
2022-11-14,6.6,6.46,6.62,6.42,360245,-2.56,6.83
2022-11-15,6.5,6.49,6.54,6.39,339489,0.46,6.43
2022-11-16,6.44,6.44,6.51,6.37,243086,-0.77,4.61
2022-11-17,6.43,6.47,6.49,6.35,190215,0.47,3.6
2022-11-18,6.47,6.28,6.47,6.28,231335,-2.94,4.38
2022-11-21,6.23,6.4,6.41,6.21,191363,1.91,3.63
2022-11-22,6.31,6.16,6.37,6.12,221000,-3.75,4.19
2022-11-23,6.14,6.09,6.16,6.03,134899,-1.14,2.56
2022-11-24,6.13,6.09,6.16,6.07,98178,0.0,1.86
2022-11-25,6.09,6.08,6.15,6.05,118172,-0.16,2.24
2022-11-28,6.05,6.19,6.2,5.98,188794,1.81,3.58
2022-11-29,6.15,6.21,6.25,6.14,168738,0.32,3.2
2022-11-30,6.22,6.83,6.83,6.22,707921,9.98,13.41
2022-12-01,6.94,6.95,7.33,6.93,1212457,1.76,22.97
2022-12-02,6.93,7.17,7.51,6.93,1008292,3.17,19.1
2022-12-05,7.23,7.49,7.89,7.11,1101307,4.46,20.87
2022-12-06,7.41,8.24,8.24,7.37,1447675,10.01,27.43
2022-12-07,8.01,8.05,8.12,7.8,1096135,-2.31,20.77
2022-12-08,7.58,7.25,7.7,7.25,814651,-9.94,15.43
2022-12-09,6.95,7.13,7.18,6.92,753294,-1.66,14.27
2022-12-12,7.08,7.43,7.55,7.03,824842,4.21,15.63
2022-12-13,7.33,7.57,7.79,7.29,894877,1.88,16.95
2022-12-14,7.47,7.57,7.63,7.41,587775,0.0,11.14
2022-12-15,7.54,7.77,8.04,7.35,931680,2.64,17.65
2022-12-16,7.56,7.67,7.87,7.52,573363,-1.29,10.86
