日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-06-09,46.56,46.49,53.5,46.18,176107,0.71,63.9
2023-06-12,43.01,43.46,46.44,42.2,107327,-6.52,38.94
2023-06-13,42.7,44.18,45.55,42.23,95403,1.66,34.62
2023-06-14,43.0,42.37,43.88,41.95,86211,-4.1,31.28
2023-06-15,41.8,39.87,41.8,39.85,80968,-5.9,29.38
2023-06-16,39.28,39.69,40.5,39.26,52028,-0.45,18.88
2023-06-19,39.5,39.95,40.32,39.5,41097,0.66,14.91
2023-06-20,40.2,40.46,40.9,39.78,52991,1.28,19.23
2023-06-21,39.95,38.09,39.95,37.91,49393,-5.86,17.92
2023-06-26,37.5,37.36,38.6,37.1,23818,-1.92,8.64
2023-06-26,37.5,37.36,38.6,37.1,23818,-1.92,8.64
