日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-24,20.69,18.84,20.8,18.5,138470,-8.9,5.36
2022-08-25,19.03,17.86,19.17,17.15,136421,-5.2,5.28
2022-08-26,17.9,17.4,18.48,17.23,94987,-2.58,3.68
2022-08-29,17.41,18.13,18.48,17.22,133552,4.2,5.17
2022-08-30,18.15,17.56,18.35,17.41,86648,-3.14,3.36
2022-08-31,17.69,16.05,17.75,15.88,115900,-8.6,4.49
2022-09-01,16.0,15.68,16.3,15.55,79692,-2.31,3.09
2022-09-02,15.76,16.33,16.6,15.76,77642,4.15,3.01
2022-09-05,16.33,15.94,16.58,15.8,70707,-2.39,2.74
2022-09-06,15.89,16.69,16.74,15.65,75056,4.71,2.91
2022-09-07,16.52,17.24,17.58,16.44,105602,3.3,4.09
2022-09-08,17.26,16.28,17.28,16.21,86030,-5.57,3.33
2022-09-09,16.36,16.08,16.4,15.7,64210,-1.23,2.49
2022-09-13,16.08,16.04,16.67,15.93,54491,-0.25,2.11
2022-09-14,15.81,16.07,16.5,15.61,75693,0.19,2.93
2022-09-15,16.12,14.69,16.23,14.3,137653,-8.59,5.33
2022-09-16,14.73,14.26,14.86,14.2,85016,-2.93,3.29
2022-09-19,14.3,14.0,14.5,13.84,73530,-1.82,2.85
2022-09-20,14.0,14.58,15.07,14.0,124485,4.14,4.82
2022-09-21,14.62,14.34,14.67,14.21,57162,-1.65,2.21
2022-09-22,14.43,14.52,14.76,13.92,94016,1.26,3.64
2022-09-23,14.57,14.06,14.74,13.77,71822,-3.17,2.78
2022-09-26,13.95,14.66,15.0,13.56,116778,4.27,4.52
2022-09-27,14.79,14.76,14.9,14.24,91926,0.68,3.56
2022-09-28,14.69,14.03,14.86,13.81,89082,-4.95,3.45
2022-09-29,14.47,13.99,14.47,13.59,74351,-0.29,2.88
2022-09-30,13.97,13.87,14.73,13.85,101298,-0.86,3.92
2022-10-10,13.97,13.28,14.06,13.24,61156,-4.25,2.37
2022-10-11,13.4,13.85,13.95,13.27,85485,4.29,3.31
2022-10-12,13.85,15.1,15.15,13.68,98902,9.03,3.83
2022-10-13,15.05,14.96,15.2,14.79,79013,-0.93,3.06
2022-10-14,14.96,15.94,16.03,14.95,108030,6.55,4.18
2022-10-17,15.99,15.7,16.25,15.46,87452,-1.51,3.39
2022-10-18,16.0,15.75,16.09,15.4,73996,0.32,2.87
2022-10-19,15.71,15.97,16.4,15.66,94802,1.4,3.67
2022-10-20,16.0,15.19,16.0,14.97,111482,-4.88,4.32
2022-10-21,15.05,15.35,15.55,14.88,63918,1.05,2.48
2022-10-24,15.21,15.47,16.0,15.21,76887,0.78,2.98
2022-10-25,14.42,13.48,14.42,12.64,279556,-12.86,10.83
2022-10-26,13.15,13.08,13.35,12.73,305811,-2.97,11.84
2022-10-27,12.91,12.37,13.2,12.27,207342,-5.43,8.03
2022-10-28,12.3,11.68,12.37,11.63,127259,-5.58,4.93
2022-10-31,11.68,11.9,12.18,11.66,96744,1.88,3.75
2022-11-01,11.9,12.66,12.66,11.9,131704,6.39,5.1
2022-11-02,12.5,13.3,13.73,12.5,188593,5.06,7.3
2022-11-03,13.17,13.15,13.5,12.98,112060,-1.13,4.34
2022-11-04,13.01,14.82,15.02,13.01,224859,12.7,8.71
2022-11-07,14.98,14.99,15.52,14.7,193429,1.15,7.49
2022-11-08,14.99,14.8,15.35,14.65,91148,-1.27,3.53
2022-11-09,14.86,14.86,15.49,14.63,110160,0.41,4.27
2022-11-10,14.86,14.52,15.0,14.36,104264,-2.29,4.04
2022-11-11,15.08,14.5,15.39,14.4,129890,-0.14,5.03
2022-11-14,14.44,13.91,14.65,13.71,134106,-4.07,5.19
2022-11-15,13.91,14.26,14.48,13.73,89070,2.52,3.45
2022-11-16,14.26,14.49,14.84,14.26,99320,1.61,3.85
2022-11-17,14.26,14.22,14.46,13.92,66241,-1.86,2.57
2022-11-18,14.13,13.76,14.29,13.72,74633,-3.23,2.89
2022-11-21,13.62,13.99,14.11,13.55,59908,1.67,2.32
2022-11-22,13.86,13.41,13.99,13.37,63403,-4.15,2.46
2022-11-23,13.34,13.57,13.59,12.98,63406,1.19,2.46
2022-11-24,13.45,13.85,14.07,13.41,84894,2.06,3.29
2022-11-25,13.81,13.52,14.32,13.5,83471,-2.38,3.23
2022-11-28,13.18,14.2,14.28,13.12,113871,5.03,4.41
2022-11-29,14.2,14.06,14.38,13.94,105357,-0.99,4.08
2022-11-30,14.05,14.15,14.45,13.6,107941,0.64,4.18
2022-12-01,14.25,14.09,14.8,14.01,115017,-0.42,4.45
2022-12-02,14.09,14.1,14.32,14.01,54707,0.07,2.12
2022-12-05,14.11,13.76,14.29,13.6,82753,-2.41,3.21
2022-12-06,13.8,13.63,13.8,13.3,46431,-0.94,1.8
2022-12-07,13.51,13.4,13.75,13.3,48862,-1.69,1.89
2022-12-08,13.34,13.35,13.75,13.26,45465,-0.37,1.76
2022-12-09,13.22,12.89,13.39,12.87,80157,-3.45,3.1
2022-12-12,12.92,13.01,13.08,12.74,47868,0.93,1.85
2022-12-13,13.05,12.63,13.05,12.61,38955,-2.92,1.51
2022-12-14,12.58,12.52,12.72,12.45,34501,-0.87,1.34
2022-12-15,12.54,13.66,13.71,12.47,136681,9.11,5.29
2022-12-16,13.53,13.38,13.72,13.2,67347,-2.05,2.61
2022-12-19,13.43,13.64,14.19,13.29,97026,1.94,3.76
2022-12-20,13.6,13.96,14.12,13.45,85712,2.35,3.32
2022-12-21,13.79,13.3,13.89,13.14,88895,-4.73,3.44
2022-12-22,13.5,12.76,13.5,12.7,62323,-4.06,2.41
2022-12-23,12.62,12.53,12.78,12.3,52997,-1.8,2.05
2022-12-26,12.55,15.04,15.04,12.55,256983,20.03,9.95
2022-12-27,15.2,16.11,16.52,15.18,343345,7.11,13.3
2022-12-28,16.25,16.09,16.77,15.78,268231,-0.12,10.39
2022-12-29,16.13,15.52,16.13,15.4,189348,-3.54,7.33
2022-12-30,15.7,15.47,16.26,15.35,150351,-0.32,5.82
2023-01-03,15.37,15.7,15.92,15.1,154721,1.49,5.99
2023-01-04,15.75,15.37,16.1,15.34,150108,-2.1,5.81
2023-01-05,15.38,15.45,15.66,15.2,122706,0.52,4.75
2023-01-06,15.38,15.88,16.3,15.31,256867,2.78,9.95
2023-01-09,16.0,15.52,16.4,15.46,216615,-2.27,8.39
2023-01-10,15.72,16.38,17.06,15.67,308456,5.54,11.95
2023-01-11,16.39,17.12,17.28,15.55,288002,4.52,11.15
2023-01-12,16.68,16.24,17.05,16.08,184396,-5.14,7.14
2023-01-13,16.4,15.76,16.4,15.57,133639,-2.96,5.18
2023-01-16,15.75,16.0,16.05,15.43,97535,1.52,3.78
2023-01-17,15.9,15.77,16.08,15.58,62432,-1.44,2.42
2023-01-18,15.88,15.54,15.88,15.51,55348,-1.46,2.14
2023-01-19,15.55,15.82,16.21,15.54,92130,1.8,3.57
2023-01-20,15.94,16.17,16.4,15.82,82176,2.21,3.18
2023-01-30,16.53,16.56,17.19,16.33,136091,2.41,5.27
2023-01-31,16.5,17.05,17.2,16.37,116601,2.96,4.52
2023-02-01,17.1,18.02,18.45,16.65,176494,5.69,6.84
2023-02-02,17.78,17.67,18.71,17.61,129262,-1.94,5.01
2023-02-03,17.66,17.91,18.0,17.38,96373,1.36,3.73
2023-02-06,18.88,17.76,19.5,17.72,171971,-0.84,6.66
2023-02-07,17.58,17.73,18.24,17.31,124516,-0.17,4.82
2023-02-08,17.7,17.66,18.07,17.55,71928,-0.39,2.79
2023-02-09,17.47,17.92,18.3,17.47,89853,1.47,3.48
2023-02-10,17.92,16.99,17.92,16.92,129920,-5.19,5.03
2023-02-13,16.95,17.59,17.76,16.87,110262,3.53,4.27
2023-02-14,17.58,17.37,17.76,17.25,59160,-1.25,2.29
2023-02-15,17.44,18.3,18.68,17.44,189740,5.35,7.35
2023-02-16,17.63,16.88,17.74,16.2,266557,-7.76,10.32
2023-02-17,16.88,16.22,16.9,16.22,107565,-3.91,4.17
2023-02-20,16.23,16.3,16.56,16.06,58056,0.49,2.25
2023-02-21,16.36,16.51,16.72,16.3,59097,1.29,2.29
2023-02-22,16.35,16.28,16.68,16.14,54909,-1.39,2.13
2023-02-23,16.29,16.34,16.6,16.18,49680,0.37,1.92
2023-02-24,16.34,16.03,16.42,15.95,52282,-1.9,2.02
2023-02-27,16.0,15.99,16.29,15.86,41473,-0.25,1.61
2023-02-28,16.07,16.19,16.23,15.92,36368,1.25,1.41
2023-03-01,16.26,16.24,16.28,15.95,50648,0.31,1.96
2023-03-02,16.42,15.59,16.44,15.5,105700,-4.0,4.09
2023-03-03,15.66,15.71,15.84,15.49,66100,0.77,2.56
2023-03-06,15.71,15.47,15.76,15.2,74070,-1.53,2.87
2023-03-07,15.47,15.17,15.47,15.14,45837,-1.94,1.78
2023-03-08,15.1,15.33,15.37,15.08,42344,1.05,1.64
2023-03-09,15.28,15.2,15.39,15.15,37053,-0.85,1.44
2023-03-10,15.2,14.81,15.22,14.7,71345,-2.57,2.76
2023-03-13,14.7,14.7,14.89,14.38,68948,-0.74,2.67
2023-03-14,14.69,14.34,14.72,14.04,53240,-2.45,2.06
2023-03-15,14.37,14.35,14.62,14.28,28589,0.07,1.11
2023-03-16,14.3,13.94,14.31,13.88,57979,-2.86,2.25
2023-03-17,14.02,13.93,14.16,13.9,36942,-0.07,1.43
2023-03-20,13.98,14.33,14.43,13.65,78086,2.87,3.02
2023-03-21,14.3,14.54,14.55,14.17,62734,1.47,2.43
2023-03-22,14.63,14.44,14.82,14.4,64551,-0.69,2.5
2023-03-23,14.48,14.26,14.55,14.15,68372,-1.25,2.65
2023-03-24,14.32,14.66,14.67,14.29,86885,2.81,3.37
2023-03-27,14.54,14.83,15.16,14.54,106058,1.16,4.11
2023-03-28,14.71,14.3,14.8,14.24,89907,-3.57,3.48
2023-03-29,14.25,14.3,14.71,14.17,72838,0.0,2.82
2023-03-30,14.27,14.86,15.06,14.1,140614,3.92,5.45
2023-03-31,14.75,14.99,15.15,14.68,97406,0.87,3.77
2023-04-03,15.48,15.36,15.78,15.13,167818,2.47,6.5
2023-04-04,15.09,14.4,15.23,14.26,183908,-6.25,7.12
2023-04-06,14.26,14.18,14.36,13.95,97937,-1.53,3.79
2023-04-07,14.18,14.12,14.32,14.01,55952,-0.42,2.17
2023-04-10,14.13,14.2,14.5,14.12,69528,0.57,2.69
2023-04-11,14.19,13.79,14.19,13.66,71935,-2.89,2.79
2023-04-12,13.78,13.93,14.03,13.65,58765,1.02,2.28
2023-04-13,13.83,13.46,13.88,13.45,54961,-3.37,2.13
2023-04-14,13.51,13.71,13.76,13.48,44284,1.86,1.72
2023-04-17,13.68,14.17,14.35,13.68,79926,3.36,3.1
2023-04-18,14.2,14.28,14.8,14.18,123695,0.78,4.79
2023-04-19,14.18,14.43,14.69,13.95,118621,1.05,4.59
2023-04-20,14.31,13.52,14.43,13.5,150802,-6.31,5.84
2023-04-21,13.54,13.6,13.92,13.38,85072,0.59,3.29
2023-04-24,13.7,14.18,14.54,13.61,149695,4.26,5.8
2023-04-25,14.1,13.27,14.37,13.12,125074,-6.42,4.84
2023-04-26,13.03,13.8,13.95,13.03,113030,3.99,4.38
2023-04-27,13.79,13.56,13.9,13.43,70244,-1.74,2.72
2023-04-28,13.37,13.46,13.49,13.13,77665,-0.74,3.01
2023-05-04,13.62,14.0,14.49,13.56,121924,4.01,4.72
2023-05-05,14.1,13.82,14.27,13.42,82360,-1.29,3.19
2023-05-08,14.23,14.94,15.46,14.23,258625,8.1,10.02
2023-05-09,14.9,14.36,15.0,14.33,141820,-3.88,5.49
2023-05-10,14.46,15.98,16.29,14.18,311432,11.28,12.06
2023-05-11,15.73,16.0,16.23,15.5,215878,0.13,8.36
2023-05-12,15.9,15.76,16.48,15.64,152430,-1.5,5.9
2023-05-15,15.86,16.59,17.03,15.55,249583,5.27,9.67
2023-05-16,16.27,16.35,17.17,15.98,207895,-1.45,8.05
2023-05-17,16.02,16.03,16.61,15.7,170122,-1.96,6.59
2023-05-18,16.2,15.84,16.35,15.77,138918,-1.19,5.38
2023-05-19,15.8,15.6,15.92,15.31,139589,-1.52,5.41
2023-05-22,15.55,15.46,15.87,15.33,114431,-0.9,4.43
2023-05-23,15.5,15.1,15.63,15.1,90803,-2.33,3.52
2023-05-24,15.11,15.06,15.38,14.94,96208,-0.26,3.73
2023-05-25,14.93,15.16,15.48,14.89,107087,0.66,4.15
2023-05-26,15.01,14.79,15.15,14.46,88866,-2.44,3.44
2023-05-29,14.91,14.46,14.91,14.42,71583,-2.23,2.77
2023-05-30,14.64,15.35,16.2,14.64,206727,6.15,8.01
2023-05-31,15.32,15.37,15.78,15.0,127862,0.13,4.95
2023-06-01,15.31,15.25,15.57,15.1,108786,-0.78,4.21
2023-06-02,15.26,16.14,16.16,15.18,208253,5.84,8.07
2023-06-05,16.2,16.3,16.68,16.0,176137,0.99,6.82
2023-06-06,16.08,15.66,16.18,15.53,112835,-3.93,4.37
2023-06-07,15.69,15.39,15.75,15.25,71476,-1.72,2.77
2023-06-08,15.38,15.1,15.56,15.0,71395,-1.88,2.77
2023-06-09,15.22,15.33,15.47,15.08,60238,1.52,2.33
2023-06-12,15.41,16.4,16.45,15.23,209306,6.98,8.11
2023-06-13,16.3,16.37,16.95,16.25,225521,-0.18,8.73
2023-06-14,16.57,16.37,16.61,16.09,94913,0.0,3.68
2023-06-15,16.45,16.74,16.76,16.33,170503,2.26,6.6
2023-06-16,16.6,16.56,16.67,16.16,149084,-1.08,5.77
2023-06-19,16.38,17.37,17.48,16.3,217797,4.89,8.44
2023-06-20,18.3,17.91,18.82,17.7,435847,3.11,16.88
2023-06-21,18.42,17.73,18.66,17.63,245478,-1.01,9.51
2023-06-26,17.4,15.97,17.69,15.9,248138,-9.93,9.61
2023-06-26,17.4,15.97,17.69,15.9,248138,-9.93,9.61
