日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-10,55.75,56.51,57.64,55.0,81211,1.27,0.59
2022-10-11,56.81,57.7,59.76,56.62,100093,2.11,0.72
2022-10-12,57.71,58.24,58.44,55.2,94303,0.94,0.68
2022-10-13,58.41,59.74,61.38,57.9,121939,2.58,0.88
2022-10-14,59.39,62.29,62.31,57.72,156517,4.27,1.13
2022-10-17,61.0,57.88,61.4,57.3,207948,-7.08,1.5
2022-10-18,58.49,57.66,58.72,57.51,82931,-0.38,0.6
2022-10-19,57.1,58.18,60.68,56.92,151988,0.9,1.1
2022-10-20,57.82,54.67,57.82,54.38,141048,-6.03,1.02
2022-10-21,54.0,54.86,55.34,54.0,63247,0.35,0.46
2022-10-24,54.41,53.18,56.06,52.89,73024,-3.06,0.53
2022-10-25,52.61,53.3,54.39,51.8,62363,0.23,0.45
2022-10-26,52.98,53.05,54.48,52.42,106528,-0.47,0.77
2022-10-27,53.03,52.6,54.21,52.48,72509,-0.85,0.52
2022-10-28,52.3,50.55,52.3,50.19,84996,-3.9,0.61
2022-10-31,50.06,49.91,51.36,49.59,103122,-1.27,0.74
2022-11-01,49.92,52.38,52.4,49.65,118075,4.95,0.85
2022-11-02,52.8,53.65,53.85,52.28,79837,2.42,0.58
2022-11-03,52.94,53.91,54.39,52.94,52748,0.48,0.38
2022-11-04,54.01,57.13,58.35,54.01,145824,5.97,1.05
2022-11-07,57.22,59.35,60.19,57.22,123457,3.89,0.89
2022-11-08,59.14,59.55,60.54,58.58,116202,0.34,0.84
2022-11-09,59.55,57.7,59.74,57.65,66156,-3.11,0.48
2022-11-10,57.18,56.31,57.88,55.43,99276,-2.41,0.72
2022-11-11,57.88,57.06,58.5,56.7,117706,1.33,0.85
2022-11-14,56.95,55.89,57.89,55.75,68865,-2.05,0.5
2022-11-15,55.88,60.01,60.5,55.88,148588,7.37,1.07
2022-11-16,60.83,57.41,60.84,56.92,100132,-4.33,0.72
2022-11-17,56.77,55.24,57.3,54.66,102137,-3.78,0.74
2022-11-18,55.24,55.58,56.82,54.83,88462,0.62,0.64
2022-11-21,55.52,55.85,56.5,54.42,70538,0.49,0.51
2022-11-22,55.8,54.5,55.8,54.25,60053,-2.42,0.43
2022-11-23,54.23,55.36,55.76,53.7,53995,1.58,0.39
2022-11-24,55.36,55.86,57.2,55.12,56788,0.9,0.41
2022-11-25,55.51,54.97,56.38,54.97,46673,-1.59,0.34
2022-11-28,50.0,53.85,54.47,50.0,98981,-2.04,0.71
2022-11-29,53.87,54.03,55.21,53.74,73089,0.33,0.53
2022-11-30,53.8,55.5,55.75,53.49,85823,2.72,0.62
2022-12-01,56.0,56.65,58.24,55.99,97293,2.07,0.7
2022-12-02,56.42,57.25,58.51,56.19,93780,1.06,0.68
2022-12-05,57.45,56.13,57.55,56.0,69032,-1.96,0.5
2022-12-06,56.08,58.58,59.15,55.1,138114,4.36,1.0
2022-12-07,58.5,60.01,61.99,58.2,139194,2.44,1.0
2022-12-08,59.68,59.99,60.39,58.9,72852,-0.03,0.53
2022-12-09,59.5,58.77,59.7,58.3,70139,-2.03,0.51
2022-12-12,58.77,58.77,59.95,58.34,67503,0.0,0.49
2022-12-13,58.18,58.0,60.27,57.8,91532,-1.31,0.66
2022-12-14,58.46,57.18,58.47,57.0,53984,-1.41,0.39
2022-12-15,56.88,58.78,58.99,56.1,59185,2.8,0.43
2022-12-16,58.78,57.91,59.73,57.47,75434,-1.48,0.54
2022-12-19,58.17,58.1,60.68,57.76,84867,0.33,0.61
2022-12-20,58.11,56.65,58.11,56.39,54613,-2.5,0.39
2022-12-21,56.81,56.17,57.13,55.67,56237,-0.85,0.41
2022-12-22,56.78,55.84,57.15,55.29,53257,-0.59,0.38
2022-12-23,55.38,54.37,56.15,53.1,75540,-2.63,0.54
2022-12-26,54.44,55.6,56.05,54.37,49621,2.26,0.36
2022-12-27,55.69,55.2,56.0,55.03,33607,-0.72,0.24
2022-12-28,54.6,53.78,54.74,52.77,61262,-2.57,0.44
2022-12-29,53.88,53.7,54.82,53.53,59612,-0.15,0.43
2022-12-30,54.61,51.89,54.61,51.88,68840,-3.37,0.5
2023-01-03,51.89,51.2,52.3,50.6,143076,-1.33,1.03
2023-01-04,51.0,50.13,51.1,49.08,115424,-2.09,0.83
2023-01-05,50.19,51.24,51.87,49.6,138547,2.21,1.0
2023-01-06,50.91,52.1,53.22,50.6,107845,1.68,0.78
2023-01-09,52.36,52.63,53.8,52.23,89537,1.02,0.65
2023-01-10,52.6,53.7,54.38,52.03,91787,2.03,0.66
2023-01-11,53.29,52.6,53.6,52.5,79339,-2.05,0.57
2023-01-12,52.8,52.87,53.95,52.39,91780,0.51,0.66
2023-01-13,53.45,54.71,54.71,52.4,163907,3.48,1.18
2023-01-16,53.96,52.93,53.96,51.56,188939,-3.25,1.36
2023-01-17,52.9,53.03,53.81,52.47,93872,0.19,0.68
2023-01-18,53.2,53.6,54.39,53.0,101054,1.07,0.73
2023-01-19,53.43,52.87,53.49,52.48,100460,-1.36,0.72
2023-01-20,52.9,54.31,54.5,52.9,112804,2.72,0.81
2023-01-30,56.0,55.3,56.48,55.01,131111,1.82,0.94
2023-01-31,55.31,55.2,55.89,54.74,87531,-0.18,0.63
2023-02-01,55.25,56.03,56.16,55.23,97095,1.5,0.7
2023-02-02,56.32,56.27,57.0,55.69,109432,0.43,0.79
2023-02-03,56.1,55.29,56.26,54.8,75414,-1.74,0.54
2023-02-06,55.09,54.54,55.2,54.19,67119,-1.36,0.48
2023-02-07,54.42,54.35,54.71,53.89,64069,-0.35,0.46
2023-02-08,54.39,53.58,54.57,53.5,74757,-1.42,0.54
2023-02-09,53.58,54.3,54.3,53.0,80617,1.34,0.58
2023-02-10,54.2,52.67,54.2,52.53,87641,-3.0,0.63
2023-02-13,52.5,52.38,52.95,52.3,82196,-0.55,0.59
2023-02-14,52.6,52.72,52.74,51.87,78792,0.65,0.57
2023-02-15,52.5,51.68,52.74,51.6,96081,-1.97,0.69
2023-02-16,51.96,51.2,52.37,50.6,119516,-0.93,0.86
2023-02-17,51.2,50.52,51.26,50.42,77417,-1.33,0.56
2023-02-20,50.19,50.39,50.47,49.66,101516,-0.26,0.73
2023-02-21,50.39,51.15,51.27,50.39,84256,1.51,0.61
2023-02-22,50.9,50.97,51.45,50.8,68314,-0.35,0.49
2023-02-23,50.98,50.64,51.4,50.6,58552,-0.65,0.42
2023-02-24,51.18,50.56,52.33,50.3,99894,-0.16,0.72
2023-02-27,50.29,49.8,50.7,49.69,73158,-1.5,0.53
2023-02-28,49.8,50.29,50.58,49.8,66221,0.98,0.48
2023-03-01,50.38,51.21,51.26,50.04,85617,1.83,0.62
2023-03-02,51.22,50.75,51.41,50.5,68455,-0.9,0.49
2023-03-03,50.7,50.33,50.9,50.3,52985,-0.83,0.38
2023-03-06,50.55,49.97,50.93,49.22,100210,-0.72,0.72
2023-03-07,49.75,49.36,49.85,49.31,64381,-1.22,0.46
2023-03-08,49.41,49.38,49.86,49.13,52478,0.04,0.38
2023-03-09,49.56,49.7,50.37,49.47,70916,0.65,0.51
2023-03-10,49.7,49.42,49.79,48.5,84594,-0.56,0.61
2023-03-13,49.18,48.92,49.68,48.0,86708,-1.01,0.62
2023-03-14,48.97,48.0,48.97,47.0,124139,-1.88,0.89
2023-03-15,47.99,47.1,49.68,46.97,125084,-1.88,0.9
2023-03-16,47.0,47.13,47.88,46.74,86785,0.06,0.63
2023-03-17,47.61,48.01,48.85,47.33,96419,1.87,0.69
2023-03-20,48.01,47.61,48.4,46.92,85976,-0.83,0.62
2023-03-21,47.74,48.3,48.43,47.26,81659,1.45,0.59
2023-03-22,48.6,48.5,49.49,48.2,80465,0.41,0.58
2023-03-23,48.2,48.51,48.8,48.02,49658,0.02,0.36
2023-03-24,48.52,48.5,49.17,48.12,67158,-0.02,0.48
2023-03-27,48.87,48.63,49.12,48.31,67414,0.27,0.49
2023-03-28,48.85,48.8,49.28,47.77,79630,0.35,0.57
2023-03-29,48.8,49.17,50.13,48.8,118433,0.76,0.85
2023-03-30,49.31,49.14,49.58,48.56,51530,-0.06,0.37
2023-03-31,49.31,49.91,50.2,49.08,95092,1.57,0.69
2023-04-03,49.92,49.75,50.33,49.4,78271,-0.32,0.56
2023-04-04,50.35,49.1,50.83,49.03,133587,-1.31,0.96
2023-04-06,48.85,50.49,50.68,48.21,84614,2.83,0.61
2023-04-07,50.1,51.45,51.71,50.05,101756,1.9,0.73
2023-04-10,51.56,52.84,53.41,51.56,135420,2.7,0.98
2023-04-11,52.97,52.25,53.69,52.11,107832,-1.12,0.78
2023-04-12,51.98,51.1,52.2,50.88,64935,-2.2,0.47
2023-04-13,51.11,51.54,52.11,50.32,77014,0.86,0.56
2023-04-14,51.57,52.07,53.09,51.57,90303,1.03,0.65
2023-04-17,52.0,52.98,54.0,51.86,99079,1.75,0.71
2023-04-18,52.81,53.23,54.56,52.76,102173,0.47,0.74
2023-04-19,53.12,52.52,53.23,52.23,57346,-1.33,0.41
2023-04-20,52.49,51.77,52.49,51.25,58286,-1.43,0.42
2023-04-21,51.98,51.11,52.46,51.0,52447,-1.27,0.38
2023-04-24,50.5,50.49,51.72,50.15,58383,-1.21,0.42
2023-04-25,50.32,48.91,50.86,48.16,109315,-3.13,0.79
2023-04-26,49.26,50.7,51.85,48.91,112389,3.66,0.81
2023-04-27,51.07,52.5,52.65,50.85,106734,3.55,0.77
2023-04-28,52.6,52.22,52.97,51.86,77798,-0.53,0.56
2023-05-04,52.17,51.0,52.7,50.88,62320,-2.34,0.45
2023-05-05,51.26,50.61,51.45,49.72,68693,-0.76,0.5
2023-05-08,51.37,51.25,51.95,50.81,59151,1.26,0.43
2023-05-09,35.49,34.85,35.5,33.74,80045,-32.0,0.4
2023-05-10,34.56,36.38,36.6,33.88,162855,4.39,0.81
2023-05-11,36.84,37.17,37.66,36.47,188235,2.17,0.94
2023-05-12,37.36,36.83,37.74,36.72,87457,-0.91,0.43
2023-05-15,36.84,38.32,38.68,36.82,202763,4.05,1.01
2023-05-16,38.8,38.33,38.8,37.91,78581,0.03,0.39
2023-05-17,38.5,37.94,38.74,37.6,73643,-1.02,0.37
2023-05-18,37.8,37.33,37.94,37.06,96384,-1.61,0.48
2023-05-19,37.55,37.41,38.11,37.28,89226,0.21,0.44
2023-05-22,37.46,38.44,38.72,37.18,128617,2.75,0.64
2023-05-23,38.4,38.39,39.09,38.2,83853,-0.13,0.42
2023-05-24,38.1,38.25,39.19,37.9,103105,-0.36,0.51
2023-05-25,38.0,37.96,38.25,37.43,90966,-0.76,0.45
2023-05-26,38.12,37.3,38.12,36.6,122141,-1.74,0.61
2023-05-29,37.75,36.52,37.75,36.44,116445,-2.09,0.58
2023-05-30,36.52,36.0,36.88,35.6,89790,-1.42,0.45
2023-05-31,36.48,35.52,36.48,35.26,73193,-1.33,0.36
2023-06-01,35.52,35.19,35.89,35.08,98697,-0.93,0.49
2023-06-02,35.0,35.53,36.04,34.85,75519,0.97,0.38
2023-06-05,35.65,34.74,35.7,34.5,81080,-2.22,0.4
2023-06-06,34.74,34.03,34.74,33.88,87396,-2.04,0.43
2023-06-07,33.71,34.01,34.53,33.51,89289,-0.06,0.44
2023-06-08,34.07,33.9,34.93,33.82,86159,-0.32,0.43
2023-06-09,34.0,33.94,34.5,33.7,80341,0.12,0.4
2023-06-12,33.94,33.8,34.08,33.47,61558,-0.41,0.31
2023-06-13,33.82,33.77,34.1,33.47,67206,-0.09,0.33
2023-06-14,33.6,33.6,33.96,33.2,79902,-0.5,0.4
2023-06-15,33.6,34.97,35.15,33.41,115700,4.08,0.58
2023-06-16,34.97,34.97,35.43,34.53,81859,0.0,0.41
2023-06-19,34.77,34.31,35.06,34.1,73851,-1.89,0.37
2023-06-20,34.3,33.83,34.47,33.77,91340,-1.4,0.45
2023-06-21,33.95,33.9,34.93,33.81,99829,0.21,0.5
2023-06-26,33.88,34.83,35.24,33.5,117536,2.74,0.58
2023-06-26,33.88,34.83,35.24,33.5,117536,2.74,0.58
