日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,7.92,7.96,8.09,7.92,17029,-0.62,0.65
2022-07-07,8.0,7.92,8.04,7.9,11808,-0.5,0.45
2022-07-08,7.92,8.11,8.16,7.92,18325,2.4,0.7
2022-07-11,8.12,8.17,8.36,8.1,23212,0.74,0.88
2022-07-12,8.18,7.97,8.21,7.95,15034,-2.45,0.57
2022-07-13,8.0,8.02,8.08,7.92,9477,0.63,0.36
2022-07-14,8.07,8.07,8.15,7.99,12608,0.62,0.48
2022-07-15,8.08,7.83,8.12,7.81,15822,-2.97,0.6
2022-07-18,7.85,8.07,8.1,7.85,15416,3.07,0.58
2022-07-19,8.1,8.15,8.21,8.08,15562,0.99,0.59
2022-07-20,8.12,8.18,8.2,8.12,11967,0.37,0.45
2022-07-21,8.18,8.25,8.33,8.15,19573,0.86,0.74
2022-07-22,8.33,8.25,8.42,8.17,17764,0.0,0.67
2022-07-25,8.28,8.23,8.37,8.2,12428,-0.24,0.47
2022-07-26,8.27,8.25,8.33,8.12,9943,0.24,0.38
2022-07-27,8.3,8.32,8.34,8.2,9931,0.85,0.38
2022-07-28,8.33,8.3,8.39,8.29,15945,-0.24,0.6
2022-07-29,8.38,8.21,8.38,8.19,11957,-1.08,0.45
2022-08-01,8.19,8.23,8.28,8.16,13004,0.24,0.49
2022-08-02,8.22,7.97,8.24,7.8,20548,-3.16,0.78
2022-08-03,7.93,7.93,8.15,7.91,13750,-0.5,0.52
2022-08-04,7.93,8.2,8.2,7.93,14612,3.4,0.55
2022-08-05,8.13,8.33,8.36,8.11,20382,1.59,0.77
2022-08-08,8.34,8.36,8.42,8.31,17070,0.36,0.65
2022-08-09,8.32,8.33,8.36,8.22,13501,-0.36,0.51
2022-08-10,8.28,8.35,8.41,8.28,14672,0.24,0.56
2022-08-11,8.32,8.47,8.49,8.32,16828,1.44,0.64
2022-08-12,8.47,8.56,8.57,8.41,20407,1.06,0.77
2022-08-15,8.56,8.45,8.62,8.42,20080,-1.29,0.76
2022-08-16,8.45,8.47,8.51,8.4,14708,0.24,0.56
2022-08-17,8.47,8.44,8.5,8.39,12204,-0.35,0.46
2022-08-18,8.47,8.39,8.47,8.3,13763,-0.59,0.52
2022-08-19,8.36,8.35,8.49,8.34,12800,-0.48,0.49
2022-08-22,8.37,8.37,8.4,8.3,9703,0.24,0.37
2022-08-23,8.32,8.4,8.46,8.3,10981,0.36,0.42
2022-08-24,8.45,8.21,8.48,8.19,16826,-2.26,0.64
2022-08-25,8.16,8.14,8.3,8.06,12553,-0.85,0.48
2022-08-26,8.14,8.09,8.22,8.03,13883,-0.61,0.53
2022-08-29,8.02,8.18,8.19,8.02,8793,1.11,0.33
2022-08-30,8.1,8.1,8.23,8.05,11210,-0.98,0.43
2022-08-31,8.1,7.91,8.11,7.86,18504,-2.35,0.7
2022-09-01,7.86,7.88,7.98,7.86,10259,-0.38,0.39
2022-09-02,7.88,7.99,8.02,7.87,8229,1.4,0.31
2022-09-05,7.94,7.89,8.05,7.84,13538,-1.25,0.51
2022-09-06,7.97,7.89,7.97,7.84,14354,0.0,0.54
2022-09-07,7.88,7.75,7.88,7.72,18701,-1.77,0.71
2022-09-08,7.81,7.6,7.81,7.6,16132,-1.94,0.61
2022-09-09,7.6,7.6,7.61,7.52,16403,0.0,0.62
2022-09-13,7.6,7.69,7.78,7.6,15453,1.18,0.59
2022-09-14,7.58,7.55,7.62,7.52,15583,-1.82,0.59
2022-09-15,7.56,7.42,7.58,7.37,15627,-1.72,0.59
2022-09-16,7.48,7.2,7.49,7.19,17744,-2.96,0.67
2022-09-19,7.19,7.12,7.28,7.07,9499,-1.11,0.36
2022-09-20,7.13,7.19,7.26,7.12,8888,0.98,0.34
2022-09-21,7.2,7.21,7.28,7.09,10865,0.28,0.41
2022-09-22,7.12,7.18,7.22,7.12,8858,-0.42,0.34
2022-09-23,7.18,7.07,7.23,7.02,12633,-1.53,0.48
2022-09-26,7.05,6.99,7.08,6.94,12614,-1.13,0.48
2022-09-27,7.03,7.22,7.25,7.02,12761,3.29,0.48
2022-09-28,7.24,7.12,7.3,7.08,9842,-1.39,0.37
2022-09-29,7.16,7.14,7.24,7.09,10899,0.28,0.41
2022-09-30,7.1,7.16,7.2,7.02,12583,0.28,0.48
2022-10-10,7.13,7.09,7.27,6.97,14254,-0.98,0.54
2022-10-11,7.09,7.03,7.1,6.97,8648,-0.85,0.33
2022-10-12,7.03,7.21,7.21,6.91,11997,2.56,0.46
2022-10-13,7.22,7.32,7.4,7.16,18917,1.53,0.72
2022-10-14,7.39,7.53,7.6,7.26,26324,2.87,1.0
2022-10-17,7.53,7.67,7.73,7.48,26531,1.86,1.01
2022-10-18,7.78,7.63,7.78,7.6,11605,-0.52,0.44
2022-10-19,7.6,7.56,7.68,7.5,11679,-0.92,0.44
2022-10-20,7.49,7.54,7.67,7.49,12190,-0.26,0.46
2022-10-21,7.6,7.62,7.66,7.48,14743,1.06,0.56
2022-10-24,7.69,7.38,7.69,7.37,14647,-3.15,0.56
2022-10-25,7.37,7.34,7.48,7.28,14319,-0.54,0.54
2022-10-26,7.47,7.59,7.66,7.45,32621,3.41,1.24
2022-10-27,7.59,7.7,7.73,7.53,20482,1.45,0.78
2022-10-28,7.7,7.42,7.7,7.39,18788,-3.64,0.46
2022-10-31,7.68,7.87,8.06,7.5,49901,6.06,1.22
2022-11-01,7.89,7.93,7.97,7.75,32495,0.76,0.79
2022-11-02,7.93,7.98,8.12,7.83,34374,0.63,0.84
2022-11-03,7.96,8.14,8.18,7.92,30828,2.01,0.75
2022-11-04,8.13,8.06,8.18,8.0,25457,-0.98,0.62
2022-11-07,8.09,8.4,8.49,8.03,66080,4.22,1.61
2022-11-08,8.39,8.6,8.88,8.35,103709,2.38,2.53
2022-11-09,8.62,8.98,9.21,8.62,108158,4.42,2.63
2022-11-10,9.03,9.36,9.58,8.92,100399,4.23,2.44
2022-11-11,9.36,9.06,9.45,9.0,96217,-3.21,2.34
2022-11-14,9.17,9.09,9.29,9.0,57975,0.33,1.41
2022-11-15,9.2,9.1,9.21,8.93,47217,0.11,1.15
2022-11-16,9.11,9.13,9.28,9.01,28189,0.33,0.69
2022-11-17,9.03,9.13,9.19,9.03,17183,0.0,0.42
2022-11-18,9.11,9.0,9.21,9.0,19579,-1.42,0.48
2022-11-21,9.0,9.03,9.15,8.82,26739,0.33,0.65
2022-11-22,9.05,8.93,9.23,8.89,26722,-1.11,0.65
2022-11-23,8.97,8.75,8.97,8.64,29276,-2.02,0.71
2022-11-24,8.76,8.74,8.94,8.69,14414,-0.11,0.35
2022-11-25,8.85,8.64,8.85,8.62,16113,-1.14,0.39
2022-11-28,8.65,8.55,8.67,8.34,15403,-1.04,0.38
2022-11-29,8.55,8.71,8.78,8.45,19725,1.87,0.48
2022-11-30,8.79,8.63,8.79,8.55,13957,-0.92,0.34
2022-12-01,8.69,8.75,8.78,8.57,14696,1.39,0.36
2022-12-02,8.7,8.8,8.85,8.7,15290,0.57,0.37
2022-12-05,8.8,8.94,9.12,8.8,53663,1.59,1.31
2022-12-06,9.08,8.88,9.15,8.86,24257,-0.67,0.59
2022-12-07,8.88,8.91,8.96,8.81,14920,0.34,0.36
2022-12-08,8.92,8.76,9.01,8.72,14868,-1.68,0.36
2022-12-09,8.8,8.63,8.85,8.57,18525,-1.48,0.45
2022-12-12,8.61,8.69,8.82,8.55,20445,0.7,0.5
2022-12-13,8.72,8.71,8.9,8.63,12431,0.23,0.3
2022-12-14,8.74,8.48,8.85,8.46,13105,-2.64,0.32
2022-12-15,8.56,8.6,8.68,8.43,14799,1.42,0.36
2022-12-16,8.59,8.47,8.63,8.45,9137,-1.51,0.22
2022-12-19,8.41,8.26,8.48,8.19,17937,-2.48,0.44
2022-12-20,8.15,8.19,8.43,8.15,9594,-0.85,0.23
2022-12-21,8.16,8.17,8.34,8.15,11530,-0.24,0.28
2022-12-22,8.24,8.04,8.29,8.02,7602,-1.59,0.19
2022-12-23,8.02,8.24,8.35,8.02,29020,2.49,0.71
2022-12-26,8.31,8.09,8.32,8.05,17442,-1.82,0.42
2022-12-27,8.07,8.02,8.24,7.98,12044,-0.87,0.29
2022-12-28,8.05,7.94,8.08,7.86,12610,-1.0,0.31
2022-12-29,7.93,7.83,8.0,7.82,7875,-1.39,0.19
2022-12-30,7.82,7.94,7.95,7.82,6760,1.4,0.16
2023-01-03,7.87,8.13,8.15,7.86,22740,2.39,0.55
2023-01-04,8.12,8.28,8.39,8.09,18499,1.85,0.45
2023-01-05,8.29,8.23,8.37,8.18,7013,-0.6,0.17
2023-01-06,8.26,8.14,8.34,8.12,10533,-1.09,0.26
2023-01-09,8.16,8.28,8.38,8.16,13432,1.72,0.33
2023-01-10,8.28,8.25,8.32,8.11,10300,-0.36,0.25
2023-01-11,8.29,8.25,8.36,8.18,12512,0.0,0.3
2023-01-12,8.23,8.22,8.37,8.2,6419,-0.36,0.16
2023-01-13,8.24,8.37,8.38,8.22,9220,1.82,0.22
2023-01-16,8.35,8.49,8.64,8.33,18286,1.43,0.45
2023-01-17,8.59,8.39,8.59,8.37,10736,-1.18,0.26
2023-01-18,8.39,8.39,8.48,8.33,14909,0.0,0.36
2023-01-19,8.4,8.47,8.51,8.32,17358,0.95,0.42
2023-01-20,8.47,8.52,8.58,8.46,12749,0.59,0.31
2023-01-30,8.6,8.58,8.67,8.51,17142,0.7,0.42
2023-01-31,8.68,8.5,8.68,8.47,13343,-0.93,0.32
2023-02-01,8.5,8.69,8.72,8.5,28183,2.24,0.69
2023-02-02,8.69,8.71,8.8,8.64,18394,0.23,0.45
2023-02-03,8.71,8.73,8.79,8.63,18018,0.23,0.44
2023-02-06,8.73,8.78,8.81,8.66,29085,0.57,0.71
2023-02-07,8.8,8.72,8.84,8.69,15636,-0.68,0.38
2023-02-08,8.71,8.72,8.77,8.71,11433,0.0,0.28
2023-02-09,8.74,8.77,8.78,8.63,16807,0.57,0.41
2023-02-10,8.76,8.8,8.88,8.72,15897,0.34,0.39
2023-02-13,8.81,8.87,8.93,8.76,16454,0.8,0.4
2023-02-14,8.88,8.78,8.9,8.77,11432,-1.01,0.28
2023-02-15,8.83,8.84,8.85,8.75,15095,0.68,0.37
2023-02-16,8.84,8.63,8.89,8.52,21073,-2.38,0.51
2023-02-17,8.6,8.38,8.74,8.36,60028,-2.9,1.46
2023-02-20,8.4,8.34,8.49,8.23,51510,-0.48,1.25
