日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-28,99.42,99.8,102.55,98.3,14325,-1.67,3.59
2022-11-29,100.8,100.32,100.8,99.01,17880,0.52,4.48
2022-11-30,99.98,97.21,99.98,97.01,19223,-3.1,4.82
2022-12-01,98.53,98.78,101.53,97.88,19307,1.62,4.84
2022-12-02,98.55,98.7,100.57,98.06,15245,-0.08,3.82
2022-12-05,99.11,100.5,100.73,98.8,15681,1.82,3.93
2022-12-06,100.06,103.0,104.88,100.06,19764,2.49,4.95
2022-12-07,102.39,102.03,103.58,100.6,10492,-0.94,2.63
2022-12-08,101.04,99.25,102.76,99.15,9954,-2.72,2.5
2022-12-09,99.94,101.73,102.55,98.0,15881,2.5,3.98
2022-12-12,100.71,104.38,105.88,100.07,16054,2.6,4.02
2022-12-13,103.8,99.24,104.25,99.01,19800,-4.92,4.96
2022-12-14,102.17,100.09,104.18,99.61,18232,0.86,4.57
2022-12-15,99.01,100.01,102.09,98.0,13971,-0.08,3.5
2022-12-16,98.4,93.1,98.82,93.0,20997,-6.91,5.26
2022-12-19,93.1,93.06,96.14,92.23,11191,-0.04,2.8
2022-12-20,93.2,93.1,93.95,92.18,6675,0.04,1.67
2022-12-21,93.1,91.01,93.69,89.13,12536,-2.24,3.14
2022-12-22,91.5,88.17,91.99,88.13,10436,-3.12,2.62
2022-12-23,87.56,85.89,88.3,85.27,12196,-2.59,3.06
2022-12-26,85.66,89.02,89.44,85.66,12392,3.64,3.11
2022-12-27,88.89,90.23,90.45,88.03,12253,1.36,3.07
2022-12-28,89.73,88.08,90.13,88.07,7317,-2.38,1.83
2022-12-29,88.0,88.51,90.0,87.33,8099,0.49,2.03
2022-12-30,88.51,89.03,90.35,87.19,10754,0.59,2.7
2023-01-03,89.03,92.69,93.5,88.72,17032,4.11,4.23
2023-01-04,92.32,93.31,95.38,92.0,19880,0.67,4.93
2023-01-05,92.81,92.99,95.21,92.5,15190,-0.34,3.77
2023-01-06,92.69,90.55,93.28,89.12,26076,-2.62,6.47
2023-01-09,90.8,90.86,92.9,90.17,14895,0.34,3.7
2023-01-10,90.93,93.45,94.84,90.64,24903,2.85,6.18
2023-01-11,96.51,93.05,100.6,93.0,33001,-0.43,8.19
2023-01-12,93.0,90.31,93.0,89.2,18989,-2.94,4.71
2023-01-13,90.31,89.56,90.99,88.51,11650,-0.83,2.89
2023-01-16,88.18,91.92,92.78,87.99,17577,2.64,4.36
2023-01-17,91.23,92.76,94.2,91.23,15301,0.91,3.8
2023-01-18,92.77,92.75,93.3,91.69,11265,-0.01,2.8
2023-01-19,92.15,95.8,96.4,92.15,18579,3.29,4.61
2023-01-20,95.58,97.83,99.26,95.54,18073,2.12,4.49
2023-01-30,99.8,94.69,99.99,94.43,31948,-3.21,7.93
2023-01-31,95.18,93.65,95.18,92.68,20779,-1.1,5.16
2023-02-01,93.69,96.01,96.02,93.69,20430,2.52,5.07
2023-02-02,96.5,98.2,99.96,94.72,26048,2.28,6.47
2023-02-03,97.53,100.52,101.15,96.5,29137,2.36,7.23
2023-02-06,98.99,95.86,99.68,95.23,34235,-4.64,8.14
2023-02-07,95.5,96.81,97.97,94.6,22374,0.99,5.32
2023-02-08,97.2,96.7,99.55,95.69,23446,-0.11,5.57
2023-02-09,95.66,101.25,101.45,95.05,38931,4.71,9.26
2023-02-10,100.6,99.9,102.15,99.05,22967,-1.33,5.46
2023-02-13,100.54,100.9,102.3,99.39,23726,1.0,5.64
2023-02-14,101.3,99.94,104.2,99.93,43002,-0.95,10.22
2023-02-15,99.69,103.18,103.19,98.69,29467,3.24,7.01
2023-02-16,102.91,98.83,102.95,98.0,26583,-4.22,6.32
2023-02-17,98.99,96.7,99.65,95.88,19092,-2.16,4.54
2023-02-20,96.75,96.31,97.12,93.0,22347,-0.4,5.31
2023-02-21,96.16,93.9,97.2,93.01,18370,-2.5,4.37
2023-02-22,93.47,96.91,98.38,93.06,28473,3.21,6.77
2023-02-23,96.44,95.01,96.86,94.36,14996,-1.96,3.57
2023-02-24,95.01,94.52,96.59,94.44,10540,-0.52,2.51
2023-02-27,93.89,92.02,94.81,91.89,12775,-2.64,3.04
2023-02-28,92.57,93.19,94.07,91.79,10325,1.27,2.45
2023-03-01,92.96,93.64,94.43,92.67,13672,0.48,3.25
2023-03-02,93.98,94.2,95.79,93.48,15417,0.6,3.67
2023-03-03,95.88,98.0,99.38,95.02,32585,4.03,7.75
2023-03-06,97.0,98.95,99.74,94.6,29200,0.97,6.94
2023-03-07,98.32,96.49,98.8,96.39,15583,-2.49,3.7
2023-03-08,96.49,97.39,98.18,95.8,13697,0.93,3.26
2023-03-09,97.9,97.45,99.55,97.0,22045,0.06,5.24
2023-03-10,95.96,99.35,103.66,95.0,35943,1.95,8.55
2023-03-13,99.0,101.11,102.25,99.0,24826,1.77,5.9
2023-03-14,100.03,102.99,104.35,100.03,33353,1.86,7.93
2023-03-15,102.5,101.62,103.88,101.36,23180,-1.33,5.51
2023-03-16,100.99,98.7,102.81,98.36,21149,-2.87,5.03
2023-03-17,100.0,100.4,101.98,99.09,22713,1.72,5.4
2023-03-20,99.99,101.91,103.86,99.0,29643,1.5,7.05
2023-03-21,101.0,99.9,103.25,98.56,30832,-1.97,7.33
2023-03-22,100.45,100.72,102.57,99.08,24018,0.82,5.71
2023-03-23,99.0,105.54,105.6,98.8,45359,4.79,10.78
2023-03-24,110.0,111.8,115.0,108.44,71480,5.93,16.99
2023-03-27,116.62,109.23,116.8,107.36,53672,-2.3,12.76
2023-03-28,107.0,103.9,108.25,103.78,39463,-4.88,9.38
2023-03-29,103.91,107.96,111.98,102.78,44133,3.91,10.49
2023-03-30,108.0,107.05,110.0,105.8,30362,-0.84,7.22
2023-03-31,107.01,109.1,109.47,105.58,25295,1.91,6.01
2023-04-03,110.59,110.66,111.91,108.01,41247,1.43,9.81
2023-04-04,110.0,112.9,117.42,109.68,50942,2.02,12.11
2023-04-06,111.52,115.73,118.4,111.0,51765,2.51,12.31
2023-04-07,118.2,115.66,120.73,114.11,44685,-0.06,10.62
2023-04-10,115.68,108.75,115.99,108.63,39474,-5.97,9.38
2023-04-11,109.56,109.82,111.35,107.29,24393,0.98,5.8
2023-04-12,109.77,110.98,111.49,106.86,25693,1.06,6.11
2023-04-13,109.8,106.61,110.85,106.18,26776,-3.94,6.37
2023-04-14,108.2,113.15,114.2,105.21,48549,6.13,11.54
2023-04-17,113.5,113.22,120.9,112.5,59325,0.06,14.1
2023-04-18,113.03,112.2,114.3,108.62,33365,-0.9,7.93
2023-04-19,111.8,114.59,117.18,111.5,39735,2.13,9.45
2023-04-20,113.67,118.43,119.92,113.62,47354,3.35,11.26
2023-04-21,117.3,111.48,117.43,111.28,38853,-5.87,9.24
2023-04-24,111.79,107.8,112.45,106.67,30507,-3.3,7.25
2023-04-25,108.32,106.1,109.95,104.5,25201,-1.58,5.99
2023-04-26,103.5,98.94,105.49,96.45,37551,-6.75,8.93
2023-04-27,98.8,98.61,102.9,97.56,29138,-0.33,6.93
2023-04-28,99.91,98.61,100.69,97.11,23695,0.0,5.63
2023-05-04,96.36,92.49,97.49,91.0,26994,-6.21,6.42
2023-05-05,93.11,89.35,93.43,88.91,24888,-3.39,5.92
2023-05-08,90.04,88.93,90.87,88.6,26129,-0.47,6.21
2023-05-09,88.02,86.56,89.58,86.21,32417,-2.67,7.71
2023-05-10,86.5,85.73,87.1,84.57,24583,-0.96,5.84
2023-05-11,86.23,86.46,87.46,85.15,23925,0.85,5.69
2023-05-12,86.02,85.14,87.76,84.88,20750,-1.53,4.93
2023-05-15,84.58,83.4,84.59,81.81,25688,-2.04,6.11
2023-05-16,83.29,84.67,86.5,82.4,26012,1.52,6.18
2023-05-17,84.01,87.49,87.57,84.0,28136,3.33,6.69
2023-05-18,86.6,86.5,88.49,86.34,21787,-1.13,5.18
2023-05-19,86.44,89.04,89.31,86.2,25836,2.94,6.14
2023-05-22,89.26,88.44,90.19,87.5,17472,-0.67,4.15
2023-05-23,88.0,88.14,89.6,87.1,15115,-0.34,3.59
2023-05-24,87.6,90.03,91.1,87.2,24001,2.14,5.71
2023-05-25,90.1,88.32,90.69,87.11,18155,-1.9,4.32
2023-05-26,88.79,89.19,89.5,88.0,11426,0.99,2.72
2023-05-29,90.07,92.21,92.5,89.2,24733,3.39,5.88
2023-05-30,91.6,91.36,91.92,90.06,14268,-0.92,3.39
2023-05-31,90.92,91.96,93.38,90.11,19151,0.66,4.55
2023-06-01,90.84,89.75,91.58,89.5,22578,-2.4,5.37
2023-06-02,89.89,90.01,90.67,87.85,17360,0.29,4.13
2023-06-05,92.36,90.06,93.38,89.82,19259,0.06,4.58
2023-06-06,88.91,86.69,89.59,86.6,17555,-3.74,4.17
2023-06-07,86.73,88.04,88.78,86.71,13691,1.56,3.25
2023-06-08,88.59,87.29,88.8,86.6,14645,-0.85,3.48
2023-06-09,87.29,93.0,94.35,86.06,45182,6.54,10.74
2023-06-12,92.44,90.96,93.61,90.9,23802,-2.19,5.66
2023-06-13,90.58,92.45,93.26,90.18,17196,1.64,4.09
2023-06-14,92.4,91.4,92.76,90.62,12029,-1.14,2.86
2023-06-15,91.4,90.51,91.65,89.55,12217,-0.97,2.9
2023-06-16,90.0,90.28,90.99,89.06,13240,-0.25,3.15
2023-06-19,90.25,89.2,90.75,88.66,15732,-1.2,3.74
2023-06-20,89.2,89.52,90.31,88.01,15574,0.36,3.7
2023-06-21,89.49,85.58,89.49,85.37,17417,-4.4,4.14
2023-06-26,84.21,79.76,84.28,79.6,30463,-6.8,7.24
2023-06-26,84.21,79.76,84.28,79.6,30463,-6.8,7.24
