日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-27,4.73,5.18,5.18,4.73,396254,9.98,4.71
2022-09-28,5.13,5.16,5.45,5.09,1016289,-0.39,12.08
2022-09-29,5.19,5.32,5.43,5.08,681391,3.1,8.1
2022-09-30,5.23,5.27,5.33,5.13,431613,-0.94,5.13
2022-10-10,5.27,5.38,5.64,5.13,580683,2.09,6.9
2022-10-11,5.27,5.36,5.36,5.17,364492,-0.37,4.33
2022-10-12,5.27,5.41,5.41,5.05,474777,0.93,5.65
2022-10-13,5.32,5.52,5.53,5.23,557992,2.03,6.63
2022-10-14,5.52,5.41,5.52,5.4,471382,-1.99,5.61
2022-10-17,5.31,5.66,5.9,5.25,574328,4.62,6.83
2022-10-18,5.58,5.52,5.63,5.45,362534,-2.47,4.31
2022-10-19,5.55,5.39,5.6,5.35,279621,-2.36,3.32
2022-10-20,5.38,5.27,5.5,5.26,344332,-2.23,4.09
2022-10-21,5.27,5.43,5.74,5.24,491694,3.04,5.85
2022-10-24,5.4,5.32,5.58,5.31,427853,-2.03,5.09
2022-10-25,5.26,5.69,5.85,4.79,940278,6.95,11.18
2022-10-26,5.69,5.62,5.76,5.53,550826,-1.23,6.55
2022-10-27,5.66,5.43,5.66,5.36,452563,-3.38,5.38
2022-10-28,5.38,5.47,5.85,5.26,525188,0.74,6.24
2022-10-31,5.33,5.69,5.77,5.24,631512,4.02,7.51
2022-11-01,5.6,5.73,5.85,5.56,494460,0.7,5.88
2022-11-02,5.68,5.58,5.76,5.54,404774,-2.62,4.81
2022-11-03,5.5,5.8,6.05,5.48,597715,3.94,7.11
2022-11-04,5.78,5.84,6.0,5.73,529042,0.69,6.29
2022-11-07,5.86,5.77,5.89,5.71,367929,-1.2,4.37
2022-11-08,5.78,5.76,5.83,5.64,300212,-0.17,3.57
2022-11-09,5.81,5.84,5.97,5.73,345990,1.39,4.11
2022-11-10,5.8,5.6,5.8,5.59,427015,-4.11,5.08
2022-11-11,5.68,5.68,5.94,5.51,537455,1.43,6.39
2022-11-14,5.66,5.61,5.74,5.54,301266,-1.23,3.58
2022-11-15,5.57,5.66,5.68,5.56,213434,0.89,2.54
2022-11-16,5.65,5.54,5.73,5.54,216313,-2.12,2.57
2022-11-17,5.51,5.37,5.57,5.33,322560,-3.07,3.84
2022-11-18,5.42,5.28,5.45,5.26,217457,-1.68,2.59
2022-11-21,5.29,5.39,5.39,5.26,159341,2.08,1.89
2022-11-22,5.35,5.31,5.43,5.27,140766,-1.48,1.67
2022-11-23,5.31,5.4,5.4,5.25,136606,1.69,1.62
2022-11-24,5.39,5.35,5.48,5.32,115561,-0.93,1.37
2022-11-25,5.3,5.29,5.36,5.28,81954,-1.12,0.97
2022-11-28,5.25,5.12,5.25,5.06,156988,-3.21,1.87
2022-11-29,5.1,5.25,5.28,5.09,123943,2.54,1.47
2022-11-30,5.24,5.17,5.3,5.14,117846,-1.52,1.4
2022-12-01,5.2,5.18,5.25,5.15,98137,0.19,1.17
2022-12-02,5.18,5.24,5.29,5.17,99594,1.16,1.18
2022-12-05,5.29,5.38,5.38,5.21,170314,2.67,2.03
2022-12-06,5.42,5.3,5.43,5.27,132544,-1.49,1.58
2022-12-07,5.29,5.32,5.42,5.29,108958,0.38,1.3
2022-12-08,5.32,5.19,5.34,5.16,132657,-2.44,1.58
2022-12-09,5.19,5.12,5.2,5.11,101235,-1.35,1.2
2022-12-12,5.1,5.08,5.12,4.98,109575,-0.78,1.3
2022-12-13,5.06,5.1,5.14,5.05,71103,0.39,0.85
2022-12-14,5.1,4.99,5.11,4.98,82895,-2.16,0.99
2022-12-15,4.95,5.06,5.08,4.93,58499,1.4,0.7
2022-12-16,5.07,5.02,5.1,5.0,63846,-0.79,0.76
2022-12-19,5.02,4.88,5.07,4.87,100313,-2.79,1.19
2022-12-20,4.89,4.95,5.0,4.84,63565,1.43,0.76
2022-12-21,4.93,4.87,4.96,4.84,53739,-1.62,0.64
2022-12-22,4.86,4.77,4.91,4.73,76724,-2.05,0.91
2022-12-23,4.8,4.92,5.04,4.8,132593,3.14,1.58
2022-12-26,4.92,4.99,5.01,4.92,63615,1.42,0.76
2022-12-27,5.01,5.0,5.02,4.94,47475,0.2,0.56
2022-12-28,5.0,4.92,5.01,4.89,54787,-1.6,0.65
2022-12-29,4.91,4.85,4.92,4.84,46112,-1.42,0.55
2022-12-30,4.88,4.92,4.93,4.86,40433,1.44,0.48
2023-01-03,4.93,5.0,5.0,4.87,59462,1.63,0.71
2023-01-04,5.01,5.01,5.04,4.96,67663,0.2,0.8
2023-01-05,5.03,5.0,5.03,4.97,59642,-0.2,0.71
2023-01-06,5.01,5.09,5.1,4.99,120120,1.8,1.43
2023-01-09,5.11,5.07,5.13,5.05,67988,-0.39,0.81
2023-01-10,5.08,4.99,5.08,4.99,66682,-1.58,0.79
2023-01-11,5.03,4.96,5.03,4.95,56766,-0.6,0.67
2023-01-12,4.95,4.95,4.98,4.9,52408,-0.2,0.62
2023-01-13,4.96,4.97,4.98,4.95,30135,0.4,0.36
2023-01-16,4.98,5.06,5.06,4.97,68251,1.81,0.81
2023-01-17,5.03,5.05,5.06,5.0,49352,-0.2,0.59
2023-01-18,5.05,5.02,5.09,5.01,51352,-0.59,0.61
2023-01-19,5.03,5.05,5.05,5.0,50324,0.6,0.6
2023-01-20,5.04,5.07,5.08,5.03,67117,0.4,0.8
2023-01-30,5.11,5.13,5.14,5.1,105704,1.18,1.26
2023-01-31,5.13,5.23,5.24,5.09,136912,1.95,1.63
2023-02-01,5.24,5.26,5.27,5.21,129210,0.57,1.54
2023-02-02,5.27,5.24,5.28,5.21,98772,-0.38,1.17
2023-02-03,5.23,5.21,5.25,5.14,108240,-0.57,1.29
2023-02-06,5.23,5.22,5.26,5.19,74837,0.19,0.89
2023-02-07,5.26,5.27,5.27,5.2,91362,0.96,1.09
2023-02-08,5.27,5.19,5.27,5.18,82352,-1.52,0.98
2023-02-09,5.2,5.31,5.34,5.18,160538,2.31,1.91
2023-02-10,5.28,5.31,5.35,5.28,101781,0.0,1.21
2023-02-13,5.33,5.36,5.37,5.28,111078,0.94,1.32
2023-02-14,5.39,5.34,5.39,5.31,93312,-0.37,1.11
2023-02-15,5.37,5.31,5.38,5.3,89177,-0.56,1.06
2023-02-16,5.33,5.18,5.34,5.13,136740,-2.45,1.63
2023-02-17,5.16,5.15,5.23,5.13,88936,-0.58,1.06
2023-02-20,5.14,5.21,5.22,5.14,69780,1.17,0.83
2023-02-21,5.22,5.27,5.31,5.22,79790,1.15,0.95
2023-02-22,5.26,5.24,5.28,5.21,53257,-0.57,0.63
2023-02-23,5.26,5.26,5.27,5.23,66129,0.38,0.79
2023-02-24,5.26,5.25,5.29,5.18,62411,-0.19,0.74
2023-02-27,5.22,5.15,5.24,5.13,65619,-1.9,0.78
2023-02-28,5.16,5.2,5.21,5.13,59228,0.97,0.7
2023-03-01,5.19,5.26,5.26,5.18,74693,1.15,0.89
2023-03-02,5.27,5.21,5.28,5.2,56780,-0.95,0.68
2023-03-03,5.22,5.24,5.26,5.2,57968,0.58,0.69
2023-03-06,5.24,5.18,5.25,5.17,62675,-1.15,0.75
2023-03-07,5.2,5.05,5.21,5.05,95095,-2.51,1.14
2023-03-08,5.07,5.09,5.1,5.04,48634,0.79,0.58
2023-03-09,5.07,5.07,5.13,5.05,44438,-0.39,0.53
2023-03-10,5.05,4.99,5.08,4.97,71243,-1.58,0.85
2023-03-13,4.95,4.97,5.01,4.89,69181,-0.4,0.83
2023-03-14,4.94,4.9,4.98,4.84,64878,-1.41,0.77
2023-03-15,4.89,4.96,4.97,4.89,57558,1.22,0.69
2023-03-16,4.94,4.84,4.95,4.83,60378,-2.42,0.72
2023-03-17,4.88,4.9,4.95,4.87,49488,1.24,0.59
2023-03-20,4.91,4.82,4.95,4.81,70002,-1.63,0.84
2023-03-21,4.83,4.85,4.87,4.81,56559,0.62,0.68
2023-03-22,4.87,4.9,4.9,4.83,62805,1.03,0.75
2023-03-23,4.88,4.87,4.88,4.82,71584,-0.61,0.85
2023-03-24,4.87,4.83,4.88,4.82,64958,-0.82,0.78
2023-03-27,4.82,4.78,4.84,4.76,74633,-1.04,0.89
2023-03-28,4.8,4.74,4.8,4.73,54362,-0.84,0.65
2023-03-29,4.74,4.71,4.77,4.66,63553,-0.63,0.76
2023-03-30,4.73,4.71,4.74,4.65,53676,0.0,0.64
2023-03-31,4.73,4.76,4.78,4.7,78678,1.06,0.94
2023-04-03,4.76,4.75,4.79,4.73,51669,-0.21,0.62
2023-04-04,4.78,4.67,4.78,4.67,71139,-1.68,0.85
2023-04-06,4.67,4.63,4.68,4.6,82785,-0.86,0.99
2023-04-07,4.58,4.66,4.69,4.57,61935,0.65,0.74
2023-04-10,4.66,4.62,4.68,4.62,65987,-0.86,0.79
2023-04-11,4.63,4.65,4.65,4.59,49623,0.65,0.59
2023-04-12,4.64,4.72,4.72,4.63,64741,1.51,0.77
2023-04-13,4.72,4.7,4.74,4.68,42829,-0.42,0.51
2023-04-14,4.72,4.74,4.75,4.68,52485,0.85,0.63
2023-04-17,4.75,4.78,4.78,4.72,53128,0.84,0.63
2023-04-18,4.78,4.75,4.79,4.72,43146,-0.63,0.52
2023-04-19,4.75,4.7,4.79,4.7,45917,-1.05,0.55
2023-04-20,4.69,4.74,4.76,4.63,61652,0.85,0.74
2023-04-21,4.72,4.76,4.87,4.7,108947,0.42,1.3
2023-04-24,4.76,4.7,4.76,4.61,100083,-1.26,1.2
2023-04-25,4.69,4.49,4.69,4.45,117954,-4.47,1.41
2023-04-26,4.47,4.54,4.55,4.45,56880,1.11,0.68
2023-04-27,4.56,4.7,4.72,4.56,105227,3.52,1.26
2023-04-28,4.7,4.71,4.73,4.67,48836,0.21,0.58
2023-05-04,4.72,4.79,4.83,4.7,68701,1.7,0.82
2023-05-05,4.78,4.81,4.81,4.75,60646,0.42,0.72
2023-05-08,4.79,4.84,4.85,4.79,61991,0.62,0.74
2023-05-09,4.84,4.76,4.84,4.76,58188,-1.65,0.69
2023-05-10,4.77,4.79,4.83,4.74,56650,0.63,0.68
2023-05-11,4.85,4.88,4.95,4.85,71607,1.88,0.86
2023-05-12,4.85,4.78,4.86,4.76,58086,-2.05,0.69
2023-05-15,4.81,4.81,4.83,4.74,46593,0.63,0.56
2023-05-16,4.82,4.78,4.82,4.76,37360,-0.62,0.45
2023-05-17,4.75,4.81,4.83,4.73,51936,0.63,0.62
2023-05-18,4.83,4.81,4.85,4.78,44829,0.0,0.54
2023-05-19,4.83,4.81,4.84,4.75,45394,0.0,0.54
2023-05-22,4.79,4.83,4.84,4.79,47182,0.42,0.56
2023-05-23,4.81,4.76,4.83,4.75,38887,-1.45,0.46
2023-05-24,4.78,4.68,4.78,4.67,67916,-1.68,0.81
2023-05-25,4.71,4.71,4.74,4.67,61042,0.64,0.73
2023-05-26,4.75,4.77,4.81,4.69,64344,1.27,0.77
2023-05-29,4.74,4.71,4.79,4.7,54041,-1.26,0.65
2023-05-30,4.71,4.74,4.8,4.67,63482,0.64,0.76
2023-05-31,4.72,4.63,4.73,4.63,74225,-2.32,0.89
2023-06-01,4.62,4.61,4.65,4.59,69501,-0.43,0.83
2023-06-02,4.61,4.64,4.66,4.56,70543,0.65,0.84
2023-06-05,4.62,4.61,4.65,4.58,46143,-0.65,0.55
2023-06-06,4.59,4.47,4.6,4.47,81686,-3.04,0.98
2023-06-07,4.49,4.44,4.51,4.43,60687,-0.67,0.72
2023-06-08,4.43,4.44,4.45,4.39,67061,0.0,0.8
2023-06-09,4.42,4.43,4.46,4.39,54105,-0.23,0.65
2023-06-12,4.39,4.45,4.46,4.35,66398,0.45,0.79
2023-06-13,4.43,4.48,4.49,4.42,49487,0.67,0.59
2023-06-14,4.48,4.46,4.49,4.43,38579,-0.45,0.46
2023-06-15,4.46,4.48,4.49,4.42,40962,0.45,0.49
2023-06-16,4.49,4.51,4.52,4.46,43070,0.67,0.51
2023-06-19,4.5,4.5,4.53,4.48,41073,-0.22,0.49
2023-06-20,4.48,4.47,4.51,4.46,56243,-0.67,0.67
2023-06-21,4.47,4.44,4.5,4.42,48860,-0.67,0.58
2023-06-26,4.44,4.39,4.45,4.38,50468,-1.13,0.6
2023-06-26,4.44,4.39,4.45,4.38,50468,-1.13,0.6
