日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-16,45.86,48.28,55.22,44.5,139056,102.18,76.2
2023-02-17,45.28,45.54,51.58,45.22,96074,-5.68,52.65
2023-02-20,43.23,41.0,43.84,39.2,82087,-9.97,44.98
2023-02-21,39.99,38.62,40.48,38.41,62157,-5.8,34.06
2023-02-22,38.62,38.84,39.88,38.5,45012,0.57,24.67
2023-02-23,38.8,39.4,39.72,37.83,42598,1.44,23.34
2023-02-24,39.0,38.12,39.4,38.12,35144,-3.25,19.26
2023-02-27,37.76,36.65,37.76,36.56,32959,-3.86,18.06
2023-02-28,36.95,37.0,37.28,36.46,21681,0.95,11.88
2023-03-01,37.0,37.79,38.18,36.81,34295,2.14,18.79
2023-03-02,37.62,38.1,38.97,37.62,34931,0.82,19.14
2023-03-03,38.49,37.34,38.49,36.98,25661,-1.99,14.06
2023-03-06,37.3,37.5,37.9,37.29,16774,0.43,9.19
2023-03-07,37.51,35.51,37.68,35.38,27590,-5.31,15.12
2023-03-08,35.05,35.91,36.16,35.05,16465,1.13,9.02
2023-03-09,36.14,38.16,38.5,36.14,46949,6.27,25.73
2023-03-10,37.49,38.8,39.28,37.1,44734,1.68,24.51
2023-03-13,38.77,37.84,39.27,37.48,29850,-2.47,16.36
2023-03-14,37.75,37.1,37.85,36.47,23354,-1.96,12.8
2023-03-15,37.16,37.9,38.96,36.94,31172,2.16,17.08
2023-03-16,37.55,36.55,38.32,36.5,20349,-3.56,11.15
2023-03-17,36.79,38.9,39.84,36.68,44365,6.43,24.31
2023-03-20,38.99,39.33,40.0,38.05,36482,1.11,19.99
2023-03-21,38.98,39.64,40.35,38.5,35533,0.79,19.47
2023-03-22,39.86,40.49,40.98,39.18,37031,2.14,20.29
2023-03-23,40.17,39.62,40.77,39.13,33090,-2.15,18.13
2023-03-24,39.5,39.09,40.4,38.9,24451,-1.34,13.4
2023-03-27,38.85,38.9,39.39,38.37,20257,-0.49,11.1
2023-03-28,38.8,37.42,39.11,37.38,22889,-3.8,12.54
2023-03-29,37.5,37.85,38.38,37.08,15719,1.15,8.61
2023-03-30,37.85,37.85,38.62,37.61,17517,0.0,9.6
2023-03-31,37.8,36.87,37.88,36.39,21192,-2.59,11.61
2023-04-03,36.88,37.58,37.59,36.52,16539,1.93,9.06
2023-04-04,37.52,36.3,37.62,36.1,19883,-3.41,10.9
2023-04-06,36.28,38.52,39.19,35.89,36068,6.12,19.76
2023-04-07,38.5,38.72,38.85,37.6,21941,0.52,12.02
2023-04-10,39.96,40.96,43.86,39.5,63190,5.79,34.63
2023-04-11,40.54,42.65,42.8,39.78,60067,4.13,32.92
2023-04-12,43.33,41.93,43.8,41.52,46738,-1.69,25.61
2023-04-13,41.9,40.78,43.55,40.56,41169,-2.74,22.56
2023-04-14,41.0,41.63,41.63,39.67,30684,2.08,16.81
2023-04-17,42.82,40.32,42.85,40.32,32771,-3.15,17.96
2023-04-18,39.67,38.7,40.26,37.59,37772,-4.02,20.7
2023-04-19,38.28,40.01,40.75,37.64,35008,3.39,19.18
2023-04-20,39.5,39.6,40.28,39.33,22292,-1.02,12.22
2023-04-21,39.3,36.0,39.3,36.0,31229,-9.09,17.11
2023-04-24,36.13,33.88,36.76,33.52,22652,-5.89,12.41
2023-04-25,34.12,31.38,34.12,30.53,25069,-7.38,13.74
2023-04-26,31.35,31.75,32.0,30.91,12216,1.18,6.69
2023-04-27,31.5,30.92,31.9,30.58,15007,-2.61,8.22
2023-04-28,31.1,32.5,32.63,30.6,19158,5.11,10.5
2023-05-04,32.0,30.15,32.06,29.6,22901,-7.23,12.55
2023-05-05,30.13,29.21,30.17,29.03,13903,-3.12,7.62
2023-05-08,29.21,29.38,29.5,28.81,8835,0.58,4.84
2023-05-09,29.15,28.75,29.55,28.4,9144,-2.14,5.01
2023-05-10,28.74,28.71,28.93,28.21,6940,-0.14,3.8
2023-05-11,28.8,29.72,30.15,28.51,13507,3.52,7.4
2023-05-12,29.72,29.36,29.92,29.15,4942,-1.21,2.71
2023-05-15,29.51,29.41,29.73,28.76,7160,0.17,3.92
2023-05-16,29.41,29.85,30.02,29.04,7582,1.5,4.15
2023-05-17,30.0,30.58,30.66,29.85,12516,2.45,6.86
2023-05-18,30.61,31.83,31.86,30.45,18328,4.09,10.04
2023-05-19,31.83,32.34,33.88,31.51,27554,1.6,15.1
2023-05-22,31.5,32.71,33.15,31.5,17857,1.14,9.79
2023-05-23,32.71,32.18,33.15,32.14,12768,-1.62,7.0
2023-05-24,31.9,32.5,32.7,31.71,10313,0.99,5.65
2023-05-25,32.28,32.16,32.7,31.67,11025,-1.05,6.04
2023-05-26,32.16,32.59,32.78,31.79,8612,1.34,4.72
2023-05-29,32.5,32.04,32.7,31.98,7638,-1.69,4.19
2023-05-30,32.21,32.58,32.64,31.35,10355,1.69,5.67
2023-05-31,32.64,33.31,33.64,32.47,17006,2.24,9.32
2023-06-01,33.24,34.17,35.48,32.97,28860,2.58,15.81
2023-06-02,34.58,33.68,34.87,33.68,13904,-1.43,7.62
2023-06-05,33.42,33.66,34.44,33.0,12416,-0.06,6.8
2023-06-06,33.39,31.96,33.47,31.83,15545,-5.05,8.52
2023-06-07,31.99,33.03,33.25,31.9,9940,3.35,5.45
2023-06-08,33.0,32.1,33.2,31.4,10968,-2.82,6.01
2023-06-09,32.32,31.75,32.48,31.08,9876,-1.09,5.41
2023-06-12,31.82,32.05,32.3,31.59,6145,0.94,3.37
2023-06-13,32.45,32.28,32.45,31.7,4862,0.72,2.66
2023-06-14,32.28,31.33,32.28,30.9,11845,-2.94,6.49
2023-06-15,31.3,31.07,31.63,30.99,7625,-0.83,4.18
2023-06-16,31.07,31.37,31.61,30.32,9402,0.97,5.15
2023-06-19,31.15,32.57,32.77,31.15,13600,3.83,7.45
2023-06-20,32.37,32.85,33.31,31.53,12871,0.86,7.05
