日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,11.2,10.85,11.23,10.75,98185,-3.81,1.15
2022-07-07,10.84,10.98,11.12,10.73,74827,1.2,0.88
2022-07-08,10.83,10.45,10.83,10.4,61495,-4.83,0.72
2022-07-11,10.45,10.18,10.46,10.09,59975,-2.58,0.7
2022-07-12,10.19,10.01,10.24,10.0,42359,-1.67,0.5
2022-07-13,10.03,10.07,10.08,9.94,39279,0.6,0.46
2022-07-14,10.02,10.01,10.12,9.98,43072,-0.6,0.5
2022-07-15,10.02,9.7,10.07,9.7,64635,-3.1,0.76
2022-07-18,9.6,9.82,9.86,9.34,100494,1.24,1.18
2022-07-19,9.82,9.88,10.0,9.75,70418,0.61,0.82
2022-07-20,9.88,9.93,9.95,9.84,47566,0.51,0.56
2022-07-21,9.94,9.77,9.94,9.75,70307,-1.61,0.82
2022-07-22,9.81,9.68,9.84,9.59,52542,-0.92,0.61
2022-07-25,9.8,9.6,9.82,9.57,45520,-0.83,0.53
2022-07-26,9.63,9.65,9.67,9.52,32770,0.52,0.38
2022-07-27,9.66,9.71,9.73,9.58,36308,0.62,0.42
2022-07-28,9.77,9.8,9.87,9.73,63100,0.93,0.74
2022-07-29,9.81,9.75,9.96,9.71,63897,-0.51,0.75
2022-08-01,9.79,9.92,9.96,9.71,68735,1.74,0.8
2022-08-02,9.87,9.46,9.87,9.25,100047,-4.64,1.17
2022-08-03,9.45,9.35,9.61,9.34,61809,-1.16,0.72
2022-08-04,9.4,9.42,9.47,9.24,44637,0.75,0.52
2022-08-05,9.43,9.58,9.59,9.31,40437,1.7,0.47
2022-08-08,9.5,9.65,9.67,9.49,43805,0.73,0.51
2022-08-09,9.5,9.77,9.85,9.47,83728,1.24,0.98
2022-08-10,9.79,9.71,9.82,9.65,51705,-0.61,0.6
2022-08-11,9.72,9.9,9.9,9.71,56720,1.96,0.66
2022-08-12,9.86,10.02,10.14,9.84,73823,1.21,0.86
2022-08-15,10.02,10.08,10.15,9.97,63614,0.6,0.74
2022-08-16,10.1,10.13,10.16,9.96,67715,0.5,0.79
