日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,23.4,23.3,23.87,23.0,78176,-1.19,2.04
2022-07-07,23.25,23.52,23.64,23.0,63724,0.94,1.67
2022-07-08,23.56,23.4,24.3,23.3,74868,-0.51,1.96
2022-07-11,23.08,22.76,23.17,22.29,80956,-2.74,2.12
2022-07-12,22.85,22.7,23.09,22.52,49939,-0.26,1.31
2022-07-13,22.56,23.11,23.28,22.56,61662,1.81,1.61
2022-07-14,23.03,23.42,23.66,22.59,73413,1.34,1.92
2022-07-15,23.25,22.58,23.52,22.52,66501,-3.59,1.74
2022-07-18,22.61,22.67,22.78,22.3,45975,0.4,1.2
2022-07-19,22.75,22.63,23.3,22.36,55454,-0.18,1.45
2022-07-20,22.78,22.74,22.82,22.43,48075,0.49,1.26
2022-07-21,22.99,23.31,24.1,22.78,126500,2.51,3.31
2022-07-22,23.32,22.76,23.4,22.49,86631,-2.36,2.27
2022-07-25,22.5,21.03,22.76,20.97,103780,-7.6,2.71
2022-07-26,21.23,21.94,22.19,20.9,75371,4.33,1.97
2022-07-27,21.92,23.08,23.99,21.8,151491,5.2,3.96
2022-07-28,23.04,23.37,23.7,22.7,102008,1.26,2.67
2022-07-29,24.46,25.71,25.71,23.82,254560,10.01,6.66
2022-08-01,26.1,25.49,26.98,24.7,288290,-0.86,7.54
2022-08-02,25.04,24.7,25.1,23.7,182713,-3.1,4.78
2022-08-03,24.85,23.94,25.53,23.83,131140,-3.08,3.43
2022-08-04,24.09,24.03,24.33,23.12,107725,0.38,2.82
2022-08-05,24.28,24.98,25.0,23.75,111509,3.95,2.92
2022-08-08,24.81,24.86,25.05,24.12,70617,-0.48,1.85
2022-08-09,25.33,26.59,27.35,25.3,309750,6.96,8.1
2022-08-10,26.08,27.62,28.6,25.9,276101,3.87,7.22
2022-08-11,27.48,27.38,27.95,27.07,122954,-0.87,3.21
2022-08-12,27.38,27.57,28.41,27.18,118187,0.69,3.09
2022-08-15,27.57,27.22,27.57,26.85,85811,-1.27,2.24
2022-08-16,27.19,27.38,27.9,27.1,73236,0.59,1.91
2022-08-17,27.05,27.15,27.74,26.8,83708,-0.84,2.19
2022-08-18,27.16,28.59,29.26,26.92,157973,5.3,4.13
2022-08-19,28.3,28.18,28.47,27.5,118068,-1.43,3.09
2022-08-22,28.02,27.44,28.02,26.64,84143,-2.63,2.2
2022-08-23,27.5,26.6,27.66,26.56,63250,-3.06,1.65
2022-08-24,26.57,25.48,26.74,25.25,84443,-4.21,2.21
2022-08-25,25.48,25.35,26.0,25.06,53599,-0.51,1.4
2022-08-26,25.35,24.64,26.43,24.4,93492,-2.8,2.44
2022-08-29,24.28,24.85,25.02,23.89,53865,0.85,1.41
2022-08-30,24.98,23.88,25.05,23.45,80378,-3.9,2.1
2022-08-31,23.76,22.74,23.89,22.43,82344,-4.77,2.15
2022-09-01,22.9,22.27,23.23,22.13,62724,-2.07,1.64
2022-09-02,22.31,22.42,22.55,21.88,48950,0.67,1.28
2022-09-05,22.39,22.48,23.1,22.2,48305,0.27,1.26
2022-09-06,22.75,23.18,23.38,22.4,64961,3.11,1.7
2022-09-07,23.12,23.52,23.8,22.87,58945,1.47,1.54
2022-09-08,23.54,23.19,23.93,23.12,47094,-1.4,1.23
2022-09-09,23.14,23.19,23.29,22.65,37465,0.0,0.98
2022-09-13,23.24,22.89,23.25,22.75,37496,-1.29,0.98
2022-09-14,22.15,22.65,23.3,22.14,30606,-1.05,0.8
2022-09-15,23.4,21.99,23.55,21.58,70095,-2.91,1.83
2022-09-16,21.74,21.32,21.98,21.18,40546,-3.05,1.06
2022-09-19,21.0,20.86,21.47,20.62,40059,-2.16,1.05
2022-09-20,20.8,20.95,21.39,20.8,41873,0.43,1.09
2022-09-21,20.73,20.83,20.91,20.34,31710,-0.57,0.83
2022-09-22,20.6,20.84,21.15,20.48,30191,0.05,0.79
2022-09-23,20.9,20.32,21.13,20.03,34490,-2.5,0.9
2022-09-26,20.31,20.16,20.63,19.98,29141,-0.79,0.76
2022-09-27,20.22,20.5,20.6,20.16,31590,1.69,0.83
2022-09-28,20.51,19.54,20.53,19.5,44942,-4.68,1.18
2022-09-29,19.53,19.68,20.09,19.22,46219,0.72,1.21
2022-09-30,19.62,19.28,19.88,19.25,39917,-2.03,1.04
2022-10-10,19.29,18.92,19.68,18.91,35884,-1.87,0.94
2022-10-11,19.25,19.1,19.25,18.74,22430,0.95,0.59
2022-10-12,19.22,19.88,19.97,18.8,36931,4.08,0.97
2022-10-13,20.45,19.87,20.75,19.8,62514,-0.05,1.63
2022-10-14,19.87,20.3,20.55,19.75,63865,2.16,1.67
2022-10-17,19.83,20.3,20.33,19.78,38022,0.0,0.99
2022-10-18,20.36,20.32,20.56,20.06,41924,0.1,1.1
2022-10-19,20.32,20.0,20.58,19.96,36093,-1.57,0.94
2022-10-20,19.92,19.76,19.99,19.31,49627,-1.2,1.3
2022-10-21,19.77,19.8,20.03,19.66,28303,0.2,0.74
2022-10-24,19.8,20.02,20.6,19.77,67920,1.11,1.78
2022-10-25,20.6,22.02,22.02,20.43,179118,9.99,4.68
2022-10-26,22.02,22.89,23.78,21.25,222116,3.95,5.81
2022-10-27,22.49,21.72,22.6,21.58,133342,-5.11,3.49
2022-10-28,21.05,20.11,21.29,19.88,122773,-7.41,3.21
2022-10-31,20.14,19.47,20.25,19.31,78602,-3.18,2.06
2022-11-01,19.41,20.05,20.1,19.3,72384,2.98,1.89
2022-11-02,20.19,20.72,20.79,19.93,83979,3.34,2.2
2022-11-03,20.57,21.65,22.0,20.45,136483,4.49,3.57
2022-11-04,21.76,22.18,23.66,21.65,165563,2.45,4.33
2022-11-07,22.19,21.88,22.31,21.81,85102,-1.35,2.23
