日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,3.04,3.03,3.12,2.98,21227,-0.98,0.39
2022-07-07,3.02,3.03,3.07,2.98,17490,0.0,0.32
2022-07-08,3.04,2.98,3.07,2.98,23410,-1.65,0.43
2022-07-11,2.98,2.92,2.98,2.88,17064,-2.01,0.31
2022-07-12,2.91,2.92,2.95,2.89,8667,0.0,0.16
2022-07-13,2.91,2.96,3.0,2.9,11877,1.37,0.22
2022-07-14,2.95,2.9,2.95,2.88,23814,-2.03,0.44
2022-07-15,2.86,2.89,2.9,2.85,19677,-0.34,0.36
2022-07-18,2.89,2.94,2.98,2.86,11225,1.73,0.21
2022-07-19,2.94,2.93,3.02,2.91,16619,-0.34,0.31
2022-07-20,2.91,2.95,2.96,2.9,15303,0.68,0.28
2022-07-21,2.96,3.01,3.08,2.92,23195,2.03,0.43
2022-07-22,3.02,3.06,3.08,2.98,18581,1.66,0.34
2022-07-25,3.07,3.04,3.07,3.01,9522,-0.65,0.18
2022-07-26,3.04,3.1,3.14,3.04,29597,1.97,0.54
2022-07-27,3.09,3.04,3.09,3.02,16840,-1.94,0.31
2022-07-28,3.03,3.04,3.06,3.01,12735,0.0,0.23
2022-07-29,3.02,3.03,3.05,3.02,9088,-0.33,0.17
2022-08-01,3.03,3.02,3.04,2.99,14497,-0.33,0.27
2022-08-02,2.98,2.92,2.98,2.87,28185,-3.31,0.52
2022-08-03,2.8,2.98,3.05,2.8,15996,2.05,0.29
2022-08-04,2.95,3.0,3.02,2.95,10724,0.67,0.2
2022-08-05,3.0,3.03,3.07,2.97,13326,1.0,0.24
2022-08-08,3.0,3.03,3.04,2.97,12557,0.0,0.23
2022-08-09,3.18,3.18,3.18,3.18,15646,4.95,0.29
2022-08-10,3.28,3.24,3.34,3.17,101726,1.89,1.87
2022-08-11,3.16,3.26,3.3,3.09,82481,0.62,1.52
2022-08-12,3.19,3.14,3.25,3.11,43847,-3.68,0.81
2022-08-15,3.14,3.15,3.18,3.08,32091,0.32,0.59
2022-08-16,3.15,3.22,3.25,3.11,39962,2.22,0.73
2022-08-17,3.22,3.38,3.38,3.22,36588,4.97,0.67
2022-08-18,3.55,3.55,3.55,3.45,176541,5.03,3.25
2022-08-19,3.64,3.63,3.69,3.39,154935,2.25,2.85
2022-08-22,3.66,3.81,3.81,3.62,119905,4.96,2.2
2022-08-23,3.63,3.73,3.9,3.63,135699,-2.1,2.49
2022-08-24,3.72,3.54,3.81,3.54,88208,-5.09,1.62
2022-08-25,3.39,3.37,3.48,3.36,140137,-4.8,2.58
2022-08-26,3.35,3.25,3.41,3.25,68660,-3.56,1.26
2022-08-29,3.21,3.3,3.33,3.17,39299,1.54,0.72
2022-08-30,3.28,3.24,3.31,3.19,56866,-1.82,1.05
2022-08-31,3.25,3.21,3.27,3.19,26031,-0.93,0.48
