日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-27,39.01,39.2,44.6,39.01,89885,5.89,52.87
2022-12-28,36.0,36.2,37.46,35.45,57527,-7.65,33.84
2022-12-29,35.0,35.88,36.98,34.76,39305,-0.88,23.12
2022-12-30,35.35,34.25,35.8,34.09,39319,-4.54,23.13
2023-01-03,34.02,35.72,36.18,33.76,36541,4.29,21.49
2023-01-04,35.38,37.1,38.24,35.28,41720,3.86,24.54
2023-01-05,36.99,37.09,37.95,35.8,33093,-0.03,19.47
2023-01-06,36.63,37.43,37.88,36.62,22698,0.92,13.35
2023-01-09,37.32,38.43,38.44,36.88,24934,2.67,14.67
2023-01-10,38.02,37.44,39.25,37.09,33896,-2.58,19.94
2023-01-11,37.08,36.41,38.38,36.27,27066,-2.75,15.92
2023-01-12,36.12,37.24,37.29,35.92,20655,2.28,12.15
2023-01-13,36.95,36.19,37.18,35.96,16771,-2.82,9.87
2023-01-16,36.06,36.26,36.74,35.95,12667,0.19,7.45
2023-01-17,36.48,37.93,38.08,36.2,29576,4.61,17.4
2023-01-18,38.03,40.38,41.65,37.61,47535,6.46,27.96
2023-01-19,39.35,39.05,40.7,38.92,33066,-3.29,19.45
2023-01-20,40.22,39.69,41.5,39.1,26823,1.64,15.78
2023-01-30,40.08,39.21,40.47,39.11,24389,-1.21,14.35
2023-01-31,38.85,40.18,40.29,38.42,28087,2.47,16.52
2023-02-01,39.71,40.3,40.3,39.27,24134,0.3,14.2
2023-02-02,40.27,39.91,40.27,39.19,23063,-0.97,13.57
2023-02-03,39.81,39.9,40.32,39.21,18665,-0.03,10.98
2023-02-06,39.8,39.01,40.28,39.01,18559,-2.23,10.92
2023-02-07,39.03,41.25,42.09,39.03,42310,5.74,24.89
2023-02-08,40.8,39.8,41.1,39.79,30255,-3.52,17.8
2023-02-09,39.7,40.35,40.5,39.42,20483,1.38,12.05
2023-02-10,40.31,39.76,40.34,39.43,17847,-1.46,10.5
2023-02-13,39.45,41.15,41.29,39.45,24372,3.5,14.34
2023-02-14,40.8,41.11,41.48,40.42,19177,-0.1,11.28
2023-02-15,41.35,40.41,41.35,40.28,16471,-1.7,9.69
2023-02-16,40.3,38.01,40.57,37.6,26320,-5.94,15.48
2023-02-17,38.35,37.89,38.8,37.62,12422,-0.32,7.31
2023-02-20,37.72,38.6,38.68,37.65,13371,1.87,7.87
2023-02-21,38.55,39.12,39.75,38.55,13222,1.35,7.78
2023-02-22,38.82,39.16,39.55,38.7,8307,0.1,4.89
2023-02-23,39.26,39.07,39.5,38.81,6715,-0.23,3.95
