日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,62.2,59.35,62.8,58.8,135370,-5.12,1.69
2022-07-07,59.11,58.82,59.59,57.31,87142,-0.89,1.09
2022-07-08,59.74,59.63,60.35,58.74,74076,1.38,0.93
2022-07-11,58.91,58.22,58.91,57.37,56618,-2.36,0.71
2022-07-12,57.65,57.36,58.74,57.11,46865,-1.48,0.59
2022-07-13,57.62,57.3,58.01,56.83,51260,-0.1,0.64
2022-07-14,56.99,56.11,57.35,56.1,66988,-2.08,0.84
2022-07-15,56.0,56.7,58.27,55.74,71082,1.05,0.89
2022-07-18,56.64,56.22,56.74,53.01,74371,-0.85,0.93
2022-07-19,55.99,55.47,56.79,54.69,71277,-1.33,0.89
2022-07-20,55.77,56.01,56.55,55.68,47101,0.97,0.59
2022-07-21,55.9,56.16,56.7,55.7,47759,0.27,0.6
2022-07-22,56.1,54.9,56.7,54.51,56452,-2.24,0.71
2022-07-25,54.53,56.82,57.34,54.35,67241,3.5,0.84
2022-07-26,56.8,56.49,57.85,56.18,48790,-0.58,0.61
2022-07-27,56.15,56.09,56.22,55.1,42323,-0.71,0.53
2022-07-28,56.3,56.09,56.49,55.39,47667,0.0,0.6
2022-07-29,55.9,54.53,55.93,54.5,50124,-2.78,0.63
2022-08-01,54.0,55.61,57.0,53.7,72846,1.98,0.91
2022-08-02,55.0,54.0,55.55,53.76,59440,-2.9,0.74
2022-08-03,53.93,54.21,55.4,53.53,46903,0.39,0.59
2022-08-04,54.4,55.35,55.39,54.1,45746,2.1,0.57
2022-08-05,55.4,55.87,56.1,55.12,38837,0.94,0.49
2022-08-08,55.34,55.72,55.8,54.96,38565,-0.27,0.48
2022-08-09,55.41,55.85,56.37,55.22,36728,0.23,0.46
2022-08-10,55.8,54.52,56.5,53.79,65148,-2.38,0.81
2022-08-11,54.47,54.86,55.0,54.04,55935,0.62,0.7
2022-08-12,54.88,55.34,55.66,54.07,49890,0.87,0.62
2022-08-15,55.14,54.95,55.47,54.43,39304,-0.7,0.49
2022-08-16,55.0,54.2,55.09,53.88,53576,-1.36,0.67
2022-08-17,53.95,54.47,54.56,53.51,46815,0.5,0.59
2022-08-18,53.9,54.03,54.27,53.38,41189,-0.81,0.51
2022-08-19,53.71,53.85,54.93,53.67,46579,-0.33,0.58
2022-08-22,53.85,54.4,54.5,53.03,43361,1.02,0.54
2022-08-23,54.2,53.34,54.36,53.1,56440,-1.95,0.71
2022-08-24,53.11,52.7,53.69,52.65,43209,-1.2,0.54
2022-08-25,52.85,54.48,54.88,52.67,75429,3.38,0.94
2022-08-26,54.7,56.64,57.19,54.3,113674,3.96,1.42
2022-08-29,56.08,54.37,56.34,53.68,113146,-4.01,1.41
2022-08-30,54.0,53.2,54.49,52.22,93562,-2.15,1.17
2022-08-31,52.3,53.55,54.06,52.3,78366,0.66,0.98
2022-09-01,53.01,51.69,53.14,51.65,78237,-3.47,0.98
2022-09-02,51.69,49.19,51.99,49.06,98106,-4.84,1.23
2022-09-05,48.96,47.99,48.99,47.44,84307,-2.44,1.05
2022-09-06,48.45,48.97,49.0,47.78,49755,2.04,0.62
2022-09-07,48.56,48.39,48.63,47.91,37867,-1.18,0.47
2022-09-08,48.58,48.95,49.45,48.39,54178,1.16,0.68
2022-09-09,48.89,49.98,49.99,48.16,61851,2.1,0.77
2022-09-13,50.04,50.66,51.72,49.85,71524,1.36,0.89
2022-09-14,49.51,49.95,50.51,49.01,35701,-1.4,0.45
2022-09-15,49.96,50.62,51.32,49.96,71161,1.34,0.89
2022-09-16,50.62,50.1,51.25,50.06,58782,-1.03,0.73
2022-09-19,49.88,53.8,54.65,49.61,168969,7.39,2.11
2022-09-20,54.23,56.5,56.63,53.83,135965,5.02,1.7
2022-09-21,56.5,55.98,57.16,55.78,68351,-0.92,0.85
2022-09-22,56.2,55.37,56.33,54.51,55470,-1.09,0.69
2022-09-23,55.61,55.1,55.98,54.7,38907,-0.49,0.49
2022-09-26,54.74,55.11,56.58,54.1,54153,0.02,0.68
2022-09-27,55.45,55.89,56.06,54.12,76874,1.42,0.96
2022-09-28,55.5,54.7,56.01,54.68,66165,-2.13,0.83
