日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-30,7.62,7.49,7.67,7.42,197334,-1.71,1.64
2022-08-31,7.5,7.44,7.63,7.43,245126,-0.67,2.04
2022-09-01,7.38,7.48,7.65,7.37,231770,0.54,1.93
2022-09-02,7.5,7.42,7.53,7.38,153304,-0.8,1.28
2022-09-05,7.4,7.59,7.6,7.4,272870,2.29,2.27
2022-09-06,7.65,7.7,7.71,7.53,314168,1.45,2.61
2022-09-07,8.2,8.38,8.47,7.93,1519165,8.83,12.64
2022-09-08,8.16,7.9,8.17,7.9,891483,-5.73,7.42
2022-09-09,7.82,7.86,7.97,7.82,368838,-0.51,3.07
2022-09-13,7.84,7.73,7.86,7.72,322023,-1.65,2.68
2022-09-14,7.57,7.52,7.64,7.5,307541,-2.72,2.56
2022-09-15,7.65,7.63,7.69,7.36,382969,1.46,3.19
2022-09-16,7.54,7.38,7.6,7.36,231757,-3.28,1.93
2022-09-19,7.31,7.1,7.37,7.08,243507,-3.79,2.03
2022-09-20,7.12,7.18,7.2,7.12,157719,1.13,1.31
2022-09-21,7.18,7.21,7.24,7.01,180695,0.42,1.5
2022-09-22,7.26,7.24,7.33,7.22,179569,0.42,1.49
2022-09-23,7.22,7.1,7.26,7.08,162918,-1.93,1.36
2022-09-26,7.0,6.8,7.0,6.8,223994,-4.23,1.86
2022-09-27,6.81,6.92,6.98,6.73,207306,1.76,1.72
2022-09-28,6.88,6.57,6.89,6.57,238467,-5.06,1.98
2022-09-29,6.62,6.45,6.66,6.42,184388,-1.83,1.53
2022-09-30,6.46,6.51,6.59,6.42,182412,0.93,1.52
2022-10-10,6.52,6.36,6.6,6.31,183097,-2.3,1.52
2022-10-11,6.41,6.47,6.49,6.28,177856,1.73,1.48
2022-10-12,6.48,6.58,6.58,6.35,177987,1.7,1.48
2022-10-13,6.57,6.61,6.66,6.51,183958,0.46,1.53
2022-10-14,6.65,6.73,6.75,6.62,226711,1.82,1.89
2022-10-17,6.73,6.78,6.83,6.62,208865,0.74,1.74
2022-10-18,6.84,6.74,6.84,6.72,151662,-0.59,1.26
2022-10-19,6.77,6.66,6.79,6.66,166264,-1.19,1.38
2022-10-20,6.61,6.67,6.75,6.57,178319,0.15,1.48
2022-10-21,6.66,6.8,6.84,6.66,251663,1.95,2.09
2022-10-24,6.96,6.73,6.98,6.65,271276,-1.03,2.26
2022-10-25,6.66,6.72,6.74,6.56,190110,-0.15,1.58
2022-10-26,6.72,6.76,6.82,6.71,164760,0.6,1.37
2022-10-27,6.76,6.71,6.79,6.7,151889,-0.74,1.26
2022-10-28,6.7,6.48,6.72,6.45,219123,-3.43,1.82
2022-10-31,6.38,6.53,6.58,6.37,154160,0.77,1.28
2022-11-01,6.52,6.74,6.75,6.52,245183,3.22,2.04
2022-11-02,6.73,6.8,6.84,6.7,236880,0.89,1.97
2022-11-03,6.93,6.88,7.04,6.85,366968,1.18,3.05
2022-11-04,7.09,7.26,7.48,6.98,589392,5.52,4.9
2022-11-07,7.35,7.84,7.95,7.21,750449,7.99,6.24
2022-11-08,7.84,8.03,8.5,7.65,789069,2.42,6.57
2022-11-10,8.05,7.65,8.59,7.4,876964,-4.73,7.3
2022-11-11,7.74,7.76,8.1,7.54,819827,1.44,6.82
2022-11-14,7.61,7.34,7.69,7.34,588414,-5.41,4.9
2022-11-15,7.42,7.4,7.54,7.39,331729,0.82,2.76
2022-11-16,7.48,7.38,7.52,7.33,278692,-0.27,2.32
2022-11-17,7.3,7.33,7.43,7.23,234510,-0.68,1.95
2022-11-18,7.38,7.32,7.4,7.31,198974,-0.14,1.66
2022-11-21,7.28,7.22,7.28,7.13,194638,-1.37,1.62
2022-11-22,7.19,7.55,7.88,7.16,606607,4.57,5.05
2022-11-23,7.55,7.54,7.65,7.45,396498,-0.13,3.3
2022-11-24,7.58,7.38,7.58,7.36,298623,-2.12,2.48
2022-11-25,7.33,7.35,7.42,7.31,167570,-0.41,1.39
2022-11-28,7.25,7.41,7.43,7.21,195260,0.82,1.62
2022-11-29,7.4,7.48,7.49,7.36,254226,0.94,2.12
2022-11-30,7.68,7.4,7.68,7.39,321810,-1.07,2.68
2022-12-01,7.36,7.36,7.48,7.35,238409,-0.54,1.98
2022-12-02,7.37,7.38,7.4,7.32,154494,0.27,1.29
2022-12-05,7.37,7.45,7.54,7.35,297852,0.95,2.48
2022-12-06,7.42,7.34,7.43,7.32,214247,-1.48,1.78
2022-12-07,7.34,7.29,7.34,7.26,168616,-0.68,1.4
2022-12-08,7.45,7.65,7.94,7.45,790495,4.94,6.58
2022-12-09,7.59,7.54,7.75,7.45,510690,-1.44,4.25
2022-12-12,7.47,7.43,7.58,7.3,332633,-1.46,2.77
2022-12-13,7.4,7.35,7.42,7.33,189161,-1.08,1.57
2022-12-14,7.36,7.3,7.4,7.3,154322,-0.68,1.28
2022-12-15,7.3,7.29,7.33,7.26,157782,-0.14,1.31
2022-12-16,7.29,7.32,7.38,7.26,153823,0.41,1.28
2022-12-19,7.29,7.08,7.29,7.04,203009,-3.28,1.69
2022-12-20,7.03,7.23,7.45,6.9,313385,2.12,2.61
2022-12-21,7.18,7.03,7.23,7.03,147520,-2.77,1.23
2022-12-22,7.08,6.8,7.09,6.76,188332,-3.27,1.57
2022-12-23,6.75,6.81,6.91,6.71,109125,0.15,0.91
2022-12-26,6.81,6.87,6.9,6.76,120798,0.88,1.01
2022-12-27,6.87,7.06,7.17,6.86,257626,2.77,2.14
2022-12-28,6.99,7.0,7.14,6.92,176553,-0.85,1.47
2022-12-29,6.95,6.82,6.97,6.81,167305,-2.57,1.39
2022-12-30,6.83,6.88,6.98,6.82,118522,0.88,0.99
2023-01-03,6.9,6.97,6.99,6.87,135270,1.31,1.13
2023-01-04,7.05,7.02,7.08,6.98,167440,0.72,1.39
2023-01-05,7.01,7.01,7.04,6.97,127019,-0.14,1.06
2023-01-06,7.01,7.02,7.09,7.01,132308,0.14,1.1
2023-01-09,7.02,7.0,7.05,6.97,113719,-0.28,0.95
2023-01-10,7.04,7.03,7.15,6.99,154484,0.43,1.29
2023-01-11,7.03,6.92,7.05,6.91,131370,-1.56,1.09
2023-01-12,6.91,6.85,6.95,6.85,99517,-1.01,0.83
2023-01-13,7.0,6.92,7.05,6.9,144631,1.02,1.2
2023-01-16,6.88,6.93,6.95,6.88,121776,0.14,1.01
2023-01-17,6.96,6.89,6.96,6.88,80454,-0.58,0.67
2023-01-18,6.9,6.9,6.94,6.88,65825,0.15,0.55
2023-01-19,6.89,6.91,6.92,6.88,92640,0.14,0.77
2023-01-20,6.92,7.04,7.05,6.9,190272,1.88,1.58
2023-01-30,7.1,7.06,7.15,7.05,182353,0.28,1.52
2023-01-31,7.08,7.12,7.13,7.03,140288,0.85,1.17
2023-02-01,7.12,7.19,7.19,7.08,172857,0.98,1.44
2023-02-02,7.18,7.15,7.19,7.13,135713,-0.56,1.13
2023-02-03,7.12,7.11,7.15,7.03,158834,-0.56,1.32
2023-02-06,7.08,7.14,7.15,7.05,119618,0.42,1.0
2023-02-07,7.12,7.19,7.19,7.11,153871,0.7,1.28
2023-02-08,7.2,7.09,7.21,7.08,136180,-1.39,1.13
2023-02-09,7.16,7.14,7.16,7.1,125803,0.71,1.05
2023-02-10,7.16,7.25,7.29,7.15,328341,1.54,2.73
2023-02-13,7.29,7.35,7.38,7.25,308870,1.38,2.57
2023-02-14,7.4,7.32,7.43,7.29,203052,-0.41,1.69
2023-02-15,7.32,7.22,7.32,7.2,189381,-1.37,1.58
2023-02-16,7.21,7.05,7.24,6.95,266952,-2.35,2.22
2023-02-17,6.97,7.0,7.07,6.97,139188,-0.71,1.16
2023-02-20,6.98,7.08,7.09,6.98,134484,1.14,1.12
2023-02-21,7.06,7.1,7.13,7.05,124629,0.28,1.04
2023-02-22,7.09,7.08,7.12,7.06,88625,-0.28,0.74
2023-02-23,7.1,7.04,7.11,7.03,104255,-0.56,0.87
2023-02-24,7.12,7.24,7.46,7.11,464484,2.84,3.86
2023-02-27,7.19,7.1,7.2,7.1,200380,-1.93,1.67
2023-02-28,7.15,7.13,7.17,7.07,113525,0.42,0.94
2023-03-01,7.24,7.17,7.26,7.16,155242,0.56,1.29
2023-03-02,7.17,7.22,7.28,7.15,246645,0.7,2.05
2023-03-03,7.25,7.32,7.32,7.2,324276,1.39,2.7
2023-03-06,7.33,7.26,7.37,7.23,188399,-0.82,1.57
2023-03-07,7.25,7.14,7.33,7.14,216522,-1.65,1.8
2023-03-08,7.1,7.13,7.15,7.08,132225,-0.14,1.1
2023-03-09,7.15,7.08,7.17,7.06,109496,-0.7,0.91
2023-03-10,7.09,7.0,7.09,6.98,127343,-1.13,1.06
2023-03-13,6.98,6.94,7.05,6.9,140668,-0.86,1.17
2023-03-14,6.94,6.96,7.0,6.9,116230,0.29,0.97
2023-03-15,6.93,7.06,7.09,6.93,156748,1.44,1.3
2023-03-16,7.0,6.92,7.02,6.91,133594,-1.98,1.11
2023-03-17,6.95,6.98,7.03,6.95,143531,0.87,1.19
2023-03-20,7.01,6.95,7.02,6.94,112298,-0.43,0.93
2023-03-21,6.96,6.98,6.99,6.93,93696,0.43,0.78
2023-03-22,6.99,6.98,7.05,6.96,95330,0.0,0.79
2023-03-23,6.95,6.93,6.97,6.87,121434,-0.72,1.01
2023-03-24,6.93,6.9,6.96,6.89,122793,-0.43,1.02
2023-03-27,6.9,6.83,6.93,6.81,119398,-1.01,0.99
2023-03-28,6.85,6.85,6.88,6.82,70977,0.29,0.59
2023-03-29,6.88,6.87,6.93,6.85,109302,0.29,0.91
2023-03-30,6.87,6.8,6.88,6.74,121292,-1.02,1.01
2023-03-31,6.81,6.81,6.84,6.79,75714,0.15,0.63
2023-04-03,6.83,6.95,7.06,6.83,196072,2.06,1.63
2023-04-04,6.91,6.89,6.96,6.87,120734,-0.86,1.0
2023-04-06,6.87,6.81,6.88,6.78,101822,-1.16,0.85
2023-04-07,6.81,6.84,6.86,6.79,67658,0.44,0.56
2023-04-10,6.81,6.82,6.86,6.81,81278,-0.29,0.68
2023-04-11,6.84,6.78,6.84,6.76,85388,-0.59,0.71
2023-04-12,6.82,6.77,6.82,6.75,92538,-0.15,0.77
2023-04-13,6.78,6.77,6.83,6.75,89926,0.0,0.75
2023-04-14,6.79,6.8,6.83,6.75,110438,0.44,0.92
2023-04-17,6.79,6.85,6.85,6.76,129090,0.74,1.07
2023-04-18,6.85,6.87,6.88,6.78,110956,0.29,0.92
2023-04-19,6.86,6.83,6.94,6.82,152321,-0.58,1.27
2023-04-20,6.81,6.77,6.82,6.73,101136,-0.88,0.84
2023-04-21,6.76,6.6,6.79,6.6,129595,-2.51,1.08
2023-04-24,6.61,6.47,6.62,6.45,108944,-1.97,0.91
2023-04-25,6.48,6.33,6.51,6.19,174794,-2.16,1.45
2023-04-26,6.3,6.43,6.46,6.3,103069,1.58,0.86
2023-04-27,6.48,6.65,6.68,6.46,167824,3.42,1.4
2023-04-28,6.61,6.66,6.68,6.52,124030,0.15,1.03
2023-05-04,6.64,6.79,6.8,6.6,172232,1.95,1.43
2023-05-05,6.81,6.77,6.89,6.72,120932,-0.29,1.01
2023-05-08,6.74,6.85,6.88,6.74,157360,1.18,1.31
2023-05-09,6.78,6.69,6.8,6.66,193409,-2.34,1.61
2023-05-10,6.68,6.63,6.75,6.61,119496,-0.9,0.99
2023-05-11,6.65,6.68,6.7,6.6,90988,0.75,0.76
2023-05-12,6.64,6.65,6.77,6.6,109693,-0.45,0.91
2023-05-15,6.7,6.66,6.71,6.56,118574,0.15,0.99
2023-05-16,6.65,6.61,6.69,6.6,97354,-0.75,0.81
2023-05-17,6.65,6.64,6.68,6.56,90750,0.45,0.76
2023-05-18,6.63,6.59,6.66,6.57,83674,-0.75,0.7
2023-05-19,6.58,6.45,6.59,6.45,96622,-2.12,0.8
2023-05-22,6.46,6.53,6.6,6.42,114742,1.24,0.95
2023-05-23,6.53,6.36,6.53,6.34,129528,-2.6,1.08
2023-05-24,6.31,6.25,6.4,6.23,115281,-1.73,0.96
2023-05-25,6.29,6.39,6.45,6.26,157152,2.24,1.31
2023-05-26,6.78,6.69,6.9,6.66,601620,4.69,5.01
2023-05-29,6.61,6.58,6.69,6.4,354338,-1.64,2.95
2023-05-30,6.56,6.61,6.72,6.51,248694,0.46,2.07
2023-05-31,6.55,6.49,6.59,6.46,176596,-1.82,1.47
2023-06-01,6.53,6.51,6.61,6.49,148634,0.31,1.24
2023-06-02,6.51,6.47,6.55,6.45,176283,-0.61,1.47
2023-06-05,6.47,6.45,6.51,6.41,120632,-0.31,1.0
2023-06-06,6.44,6.32,6.44,6.29,156163,-2.02,1.3
2023-06-07,6.32,6.3,6.34,6.28,92519,-0.32,0.77
2023-06-08,6.29,6.34,6.34,6.25,102705,0.63,0.85
2023-06-09,6.31,6.48,6.48,6.3,151761,2.21,1.26
2023-06-12,6.45,6.42,6.46,6.36,102305,-0.93,0.85
2023-06-13,6.41,6.35,6.44,6.34,90395,-1.09,0.75
2023-06-14,6.37,6.3,6.37,6.3,72999,-0.79,0.61
2023-06-15,6.32,6.42,6.52,6.31,135860,1.9,1.13
2023-06-16,6.36,6.4,6.45,6.36,124644,-0.31,1.04
2023-06-19,6.4,6.37,6.42,6.36,96334,-0.47,0.8
2023-06-20,6.4,6.34,6.41,6.34,89109,-0.47,0.74
2023-06-21,6.33,6.29,6.39,6.29,96801,-0.79,0.81
2023-06-26,6.27,6.4,6.41,6.23,167382,1.75,1.39
2023-06-26,6.27,6.4,6.41,6.23,167382,1.75,1.39
2023-06-26,6.27,6.4,6.41,6.23,167382,1.75,1.39
